sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c8_b0,17,SAT,22.335719108581543,1279,426,565,33562
15,r9_c9_b0,18,SAT,0.7626967430114746,80,0,0,649
15,r9_c9_b1,19,SAT,0.8082277774810791,40,0,0,689
15,r9_c9_b2,20,SAT,5.8130786418914795,300,91,127,7939
15,r9_c9_b3,21,SAT,1.1456928253173828,42,2,6,1038
15,r9_c9_b4,22,SAT,0.8414051532745361,6,0,0,723
15,r9_c9_b5,23,SAT,1.1752510070800781,18,3,6,1077
15,r9_c9_b6,24,SAT,1.47257399559021,39,10,16,1517
15,r9_c9_b7,25,SAT,1.5014841556549072,34,12,15,1505
15,r9_c9_b8,26,SAT,1.962372064590454,42,11,21,2046
15,r9_c9_b9,27,SAT,0.9890778064727783,1,0,0,728
16,r0_c0_b0,0,SAT,0.23116517066955566,472,0,0,257
16,r1_c0_b0,1,SAT,0.24828004837036133,449,0,0,280
16,r2_c0_b0,2,SAT,0.28458189964294434,423,0,0,306
16,r3_c0_b0,3,SAT,0.29853177070617676,394,0,0,335
16,r4_c0_b0,4,SAT,0.3274991512298584,376,0,0,353
16,r5_c0_b0,5,SAT,0.35863494873046875,353,0,0,376
16,r6_c0_b0,6,SAT,0.37283825874328613,329,0,0,400
16,r7_c0_b0,7,SAT,0.4095480442047119,315,0,0,414
16,r8_c0_b0,8,SAT,0.43683719635009766,271,0,0,458
16,r9_c0_b0,9,SAT,0.4767270088195801,243,0,0,486
16,r9_c1_b0,10,SAT,0.5358870029449463,231,0,2,520
16,r9_c2_b0,11,SAT,0.516671895980835,193,0,0,536
16,r9_c3_b0,12,SAT,0.5606710910797119,168,0,0,561
16,r9_c4_b0,13,SAT,0.6008119583129883,141,0,1,610
16,r9_c5_b0,14,SAT,0.6416420936584473,104,0,0,625
16,r9_c6_b0,15,SAT,1.6261780261993408,183,23,37,2377
16,r9_c7_b0,16,SAT,0.9939241409301758,110,8,12,1238
16,r9_c8_b0,17,SAT,1.4148590564727783,125,20,28,2077
16,r9_c9_b0,18,SAT,1.5318877696990967,112,14,21,2206
16,r9_c9_b1,19,SAT,4.690035104751587,265,76,106,6873
16,r9_c9_b2,20,SAT,0.9206600189208984,35,1,3,802
16,r9_c9_b3,21,SAT,0.8391108512878418,37,0,0,692
16,r9_c9_b4,22,SAT,2.3243260383605957,93,23,30,2511
16,r9_c9_b5,23,TIMEOUT,114.08223009109497,5988,2168,2944,131159
16,r9_c9_b6,24,SAT,68.32303714752197,4071,1493,1989,75121
16,r9_c9_b7,25,SAT,36.033854961395264,1840,680,909,39889
16,r9_c9_b8,26,SAT,1.4105110168457031,19,8,9,1233
16,r9_c9_b9,27,SAT,1.2877230644226074,20,4,9,1146
17,r0_c0_b0,0,SAT,0.2191460132598877,472,0,0,257
17,r1_c0_b0,1,SAT,0.24436402320861816,448,0,0,281
17,r2_c0_b0,2,SAT,0.2831411361694336,420,0,0,309
17,r3_c0_b0,3,SAT,0.30315423011779785,397,0,0,332
17,r4_c0_b0,4,SAT,0.31777310371398926,368,0,0,361
17,r5_c0_b0,5,SAT,0.35505199432373047,349,0,0,380
17,r6_c0_b0,6,SAT,0.38282322883605957,312,0,0,417
17,r7_c0_b0,7,SAT,0.415816068649292,315,0,1,421
17,r8_c0_b0,8,SAT,0.43140578269958496,270,0,1,466
17,r9_c0_b0,9,SAT,0.4690699577331543,237,0,0,492
17,r9_c1_b0,10,SAT,0.5034389495849609,211,0,0,518
17,r9_c2_b0,11,SAT,0.5101032257080078,194,0,0,535
17,r9_c3_b0,12,SAT,0.5483787059783936,169,0,0,560
17,r9_c4_b0,13,SAT,0.663100004196167,159,0,1,667
17,r9_c5_b0,14,SAT,0.6153993606567383,116,0,0,613
17,r9_c6_b0,15,SAT,0.8280560970306396,119,0,1,684
17,r9_c7_b0,16,SAT,0.7995269298553467,86,0,4,863
17,r9_c8_b0,17,SAT,44.54374027252197,3595,1192,1682,67927
17,r9_c9_b0,18,SAT,0.8771369457244873,75,3,5,965
17,r9_c9_b1,19,SAT,0.9140810966491699,60,2,4,1031
17,r9_c9_b2,20,SAT,1.0189037322998047,63,6,10,1042
17,r9_c9_b3,21,SAT,1.455214023590088,65,9,15,1545
17,r9_c9_b4,22,SAT,2.5064611434936523,109,30,44,2996
17,r9_c9_b5,23,SAT,5.3380937576293945,250,86,120,6609
17,r9_c9_b6,24,SAT,1.5250449180603027,26,10,13,1532
17,r9_c9_b7,25,SAT,1.0720429420471191,8,1,3,926
17,r9_c9_b8,26,SAT,0.9136872291564941,0,0,0,729
17,r9_c9_b9,27,SAT,1.0108201503753662,0,0,0,729
18,r0_c0_b0,0,SAT,0.21744203567504883,472,0,0,257
18,r1_c0_b0,1,SAT,0.26003408432006836,441,0,0,288
18,r2_c0_b0,2,SAT,0.29183506965637207,421,0,0,308
18,r3_c0_b0,3,SAT,0.30497288703918457,393,0,0,336
18,r4_c0_b0,4,SAT,0.3352358341217041,382,0,0,347
18,r5_c0_b0,5,SAT,0.3674347400665283,351,0,0,378
18,r6_c0_b0,6,SAT,0.42711925506591797,332,0,0,397
18,r7_c0_b0,7,SAT,0.4413020610809326,295,0,0,434
18,r8_c0_b0,8,SAT,0.4323098659515381,279,0,0,450
18,r9_c0_b0,9,SAT,0.4681270122528076,249,0,0,480
18,r9_c1_b0,10,SAT,0.48183703422546387,226,0,0,503
18,r9_c2_b0,11,SAT,0.4970989227294922,207,0,0,522
18,r9_c3_b0,12,SAT,0.5089280605316162,163,0,0,566
18,r9_c4_b0,13,SAT,0.5478830337524414,148,0,0,581
18,r9_c5_b0,14,SAT,0.6466271877288818,117,0,0,612
18,r9_c6_b0,15,SAT,0.6127688884735107,86,0,0,643
18,r9_c7_b0,16,SAT,0.6443037986755371,69,0,0,660
18,r9_c8_b0,17,SAT,0.686896800994873,76,0,0,653
18,r9_c9_b0,18,SAT,0.734978199005127,61,0,1,725
18,r9_c9_b1,19,SAT,0.7774579524993896,41,1,3,773
18,r9_c9_b2,20,SAT,1.9899959564208984,131,41,56,2608
18,r9_c9_b3,21,SAT,0.8377089500427246,29,0,0,700
18,r9_c9_b4,22,SAT,1.5592622756958008,61,12,18,1617
18,r9_c9_b5,23,SAT,1.3535501956939697,43,10,14,1380
18,r9_c9_b6,24,SAT,3.367527961730957,166,56,79,3969
18,r9_c9_b7,25,SAT,1.7621402740478516,53,20,24,1764
18,r9_c9_b8,26,SAT,0.9623932838439941,0,0,0,729
18,r9_c9_b9,27,SAT,1.0255329608917236,0,0,0,729
19,r0_c0_b0,0,SAT,0.22161221504211426,472,0,0,257
19,r1_c0_b0,1,SAT,5.611721992492676,6454,1424,2784,21442
19,r2_c0_b0,2,SAT,0.2641029357910156,429,0,0,300
19,r3_c0_b0,3,SAT,0.3048398494720459,404,0,0,325
19,r4_c0_b0,4,SAT,0.42522192001342773,383,0,0,346
19,r5_c0_b0,5,SAT,0.35245800018310547,351,0,0,378
19,r6_c0_b0,6,SAT,0.3737919330596924,332,0,0,397
19,r7_c0_b0,7,SAT,0.3988769054412842,311,0,0,418
19,r8_c0_b0,8,SAT,0.4282381534576416,275,0,0,454
19,r9_c0_b0,9,SAT,0.4912881851196289,245,0,0,484
19,r9_c1_b0,10,SAT,0.4871349334716797,220,0,0,509
19,r9_c2_b0,11,SAT,0.5273630619049072,172,0,0,557
19,r9_c3_b0,12,SAT,0.5455417633056641,157,0,0,572
19,r9_c4_b0,13,SAT,6.531677961349487,1127,307,444,12287
19,r9_c5_b0,14,SAT,0.5868139266967773,100,0,0,629
19,r9_c6_b0,15,SAT,0.6132421493530273,97,0,2,660
19,r9_c7_b0,16,SAT,0.7272400856018066,80,4,5,824
19,r9_c8_b0,17,SAT,0.764371395111084,68,0,3,807
19,r9_c9_b0,18,SAT,0.8462481498718262,72,1,3,857
19,r9_c9_b1,19,SAT,0.7404778003692627,36,0,1,702
19,r9_c9_b2,20,SAT,5.52500319480896,378,115,172,8198
19,r9_c9_b3,21,SAT,1.0341169834136963,41,4,5,1071
19,r9_c9_b4,22,SAT,0.849980354309082,19,0,0,710
19,r9_c9_b5,23,SAT,0.8355381488800049,0,0,0,729
19,r9_c9_b6,24,SAT,0.8495590686798096,0,0,0,729
19,r9_c9_b7,25,SAT,0.9103820323944092,0,0,0,729
19,r9_c9_b8,26,SAT,0.9856929779052734,0,0,0,729
19,r9_c9_b9,27,SAT,0.9900941848754883,0,0,0,729
20,r0_c0_b0,0,SAT,0.257066011428833,472,0,0,257
20,r1_c0_b0,1,SAT,0.2472248077392578,449,0,0,280
20,r2_c0_b0,2,SAT,0.28278613090515137,424,0,0,305
20,r3_c0_b0,3,SAT,0.29724597930908203,402,0,0,327
20,r4_c0_b0,4,SAT,0.3242058753967285,380,0,0,349
20,r5_c0_b0,5,SAT,0.3558199405670166,349,0,0,380
20,r6_c0_b0,6,SAT,0.4044837951660156,319,0,0,410
20,r7_c0_b0,7,SAT,0.40520381927490234,302,0,1,437
20,r8_c0_b0,8,SAT,0.44428300857543945,282,0,0,447
20,r9_c0_b0,9,SAT,0.4888598918914795,244,0,0,485
20,r9_c1_b0,10,SAT,0.47691774368286133,212,0,0,517
20,r9_c2_b0,11,SAT,0.508185863494873,186,0,0,543
20,r9_c3_b0,12,SAT,0.5315639972686768,170,0,0,559
20,r9_c4_b0,13,SAT,0.583712100982666,137,0,1,619
20,r9_c5_b0,14,SAT,0.62312912940979,111,0,0,618
20,r9_c6_b0,15,SAT,0.7034430503845215,104,1,4,783
20,r9_c7_b0,16,SAT,0.704369068145752,83,0,3,780
20,r9_c8_b0,17,SAT,0.740349292755127,67,0,0,662
20,r9_c9_b0,18,SAT,0.7635021209716797,65,0,2,730
20,r9_c9_b1,19,SAT,0.8287103176116943,35,0,0,694
20,r9_c9_b2,20,SAT,0.8219950199127197,25,0,0,704
20,r9_c9_b3,21,SAT,0.860802173614502,39,0,0,690
20,r9_c9_b4,22,SAT,2.2502799034118652,84,28,36,2475
20,r9_c9_b5,23,SAT,1.3455579280853271,26,7,12,1197
20,r9_c9_b6,24,SAT,1.313582181930542,10,2,3,871
20,r9_c9_b7,25,SAT,1.1461801528930664,0,0,0,729
20,r9_c9_b8,26,SAT,1.03407883644104,0,0,0,729
20,r9_c9_b9,27,SAT,0.9841799736022949,0,0,0,729
21,r0_c0_b0,0,SAT,0.23693013191223145,472,0,0,257
21,r1_c0_b0,1,SAT,0.3068232536315918,445,0,0,284
21,r2_c0_b0,2,SAT,0.2756659984588623,424,0,0,305
21,r3_c0_b0,3,SAT,0.2984781265258789,394,0,0,335
21,r4_c0_b0,4,SAT,0.36374783515930176,379,0,0,350
21,r5_c0_b0,5,SAT,0.39778995513916016,355,0,1,390
21,r6_c0_b0,6,SAT,0.358231782913208,320,0,0,409
21,r7_c0_b0,7,SAT,0.46773505210876465,295,0,0,434
21,r8_c0_b0,8,SAT,0.5105578899383545,272,0,0,457
21,r9_c0_b0,9,SAT,0.6218070983886719,255,0,0,474
21,r9_c1_b0,10,SAT,0.6212899684906006,212,0,1,524
21,r9_c2_b0,11,SAT,0.5677428245544434,198,0,0,531
21,r9_c3_b0,12,SAT,0.8781301975250244,168,0,0,561
21,r9_c4_b0,13,SAT,0.668938159942627,149,0,0,580
21,r9_c5_b0,14,SAT,0.6751270294189453,108,0,1,678
21,r9_c6_b0,15,SAT,0.6182911396026611,91,0,0,638
21,r9_c7_b0,16,SAT,0.715461015701294,75,1,2,708
21,r9_c8_b0,17,SAT,15.774075984954834,1117,334,485,24964
21,r9_c9_b0,18,SAT,1.026047945022583,80,7,10,1252
21,r9_c9_b1,19,SAT,0.7393889427185059,46,0,1,697
21,r9_c9_b2,20,SAT,1.338482141494751,70,15,22,1637
21,r9_c9_b3,21,SAT,0.808265209197998,30,0,0,699
21,r9_c9_b4,22,SAT,0.9741218090057373,9,0,1,841
21,r9_c9_b5,23,SAT,0.8723819255828857,0,0,0,729
21,r9_c9_b6,24,SAT,0.9166028499603271,0,0,0,729
21,r9_c9_b7,25,SAT,0.9766032695770264,0,0,0,729
21,r9_c9_b8,26,SAT,0.9381132125854492,0,0,0,729
21,r9_c9_b9,27,SAT,0.9913101196289062,0,0,0,729
22,r0_c0_b0,0,SAT,0.22213506698608398,464,0,0,265
22,r1_c0_b0,1,SAT,0.26984596252441406,438,0,0,291
22,r2_c0_b0,2,SAT,0.2802450656890869,412,0,0,317
22,r3_c0_b0,3,SAT,0.3023641109466553,383,0,0,346
22,r4_c0_b0,4,SAT,0.32953810691833496,363,0,0,366
22,r5_c0_b0,5,SAT,0.3557100296020508,333,0,0,396
22,r6_c0_b0,6,SAT,0.39258289337158203,313,0,0,416
22,r7_c0_b0,7,SAT,0.4097280502319336,289,0,0,440
22,r8_c0_b0,8,SAT,0.43836092948913574,263,0,0,466
22,r9_c0_b0,9,SAT,0.5049431324005127,234,0,0,495
22,r9_c1_b0,10,SAT,0.48024511337280273,199,0,0,530
22,r9_c2_b0,11,SAT,0.5037229061126709,183,0,0,546
22,r9_c3_b0,12,SAT,0.5469658374786377,163,0,0,566
22,r9_c4_b0,13,SAT,0.5648372173309326,124,0,0,605
22,r9_c5_b0,14,SAT,0.6092789173126221,103,1,2,667
22,r9_c6_b0,15,SAT,0.6491830348968506,93,0,0,636
22,r9_c7_b0,16,SAT,0.6742048263549805,87,0,2,672
22,r9_c8_b0,17,SAT,5.519229888916016,402,125,171,8948
22,r9_c9_b0,18,SAT,1.1648750305175781,83,6,13,1479
22,r9_c9_b1,19,SAT,0.7245678901672363,33,0,0,696
22,r9_c9_b2,20,SAT,1.7761390209197998,98,26,36,2296
22,r9_c9_b3,21,SAT,7.2087180614471436,426,139,196,10076
22,r9_c9_b4,22,SAT,8.974712133407593,481,172,233,11049
22,r9_c9_b5,23,SAT,3.0348141193389893,146,55,71,3448
22,r9_c9_b6,24,SAT,0.9744153022766113,2,0,1,759
22,r9_c9_b7,25,SAT,0.9854991436004639,2,0,0,727
22,r9_c9_b8,26,SAT,1.0865452289581299,2,0,0,727
22,r9_c9_b9,27,SAT,1.0581848621368408,9,2,4,835
23,r0_c0_b0,0,SAT,0.14433884620666504,464,0,0,265
23,r1_c0_b0,1,SAT,0.1814422607421875,435,0,0,294
23,r2_c0_b0,2,SAT,0.21892499923706055,420,0,0,309
23,r3_c0_b0,3,SAT,0.2590150833129883,389,0,0,340
23,r4_c0_b0,4,SAT,0.34767723083496094,369,0,0,360
23,r5_c0_b0,5,SAT,0.354888916015625,341,0,0,388
23,r6_c0_b0,6,SAT,0.3687279224395752,316,0,0,413
23,r7_c0_b0,7,SAT,0.37467074394226074,293,0,0,436
23,r8_c0_b0,8,SAT,0.4196450710296631,269,0,0,460
23,r9_c0_b0,9,SAT,0.45253920555114746,242,0,0,487
23,r9_c1_b0,10,SAT,0.4361860752105713,217,0,0,512
23,r9_c2_b0,11,SAT,0.4979128837585449,182,0,2,588
23,r9_c3_b0,12,SAT,0.4993619918823242,152,0,0,577
23,r9_c4_b0,13,SAT,0.5113472938537598,123,0,0,606
23,r9_c5_b0,14,SAT,0.5891561508178711,109,0,0,620
23,r9_c6_b0,15,SAT,0.6346979141235352,108,0,1,636
23,r9_c7_b0,16,SAT,0.6350178718566895,98,0,2,664
23,r9_c8_b0,17,SAT,0.8648009300231934,81,5,9,1043
23,r9_c9_b0,18,SAT,1.4229769706726074,121,22,33,2119
23,r9_c9_b1,19,SAT,1.1363167762756348,77,9,15,1249
23,r9_c9_b2,20,SAT,7.38447904586792,540,190,257,11126
23,r9_c9_b3,21,SAT,0.756251335144043,36,0,2,723
23,r9_c9_b4,22,SAT,0.8198990821838379,29,0,2,771
23,r9_c9_b5,23,SAT,0.874204158782959,17,3,4,795
23,r9_c9_b6,24,SAT,3.3025319576263428,110,40,55,3778
23,r9_c9_b7,25,SAT,1.3838999271392822,22,7,10,1356
23,r9_c9_b8,26,SAT,1.0293629169464111,10,0,2,845
23,r9_c9_b9,27,SAT,1.099888801574707,6,0,1,787
24,r0_c0_b0,0,SAT,0.23591184616088867,464,0,0,265
24,r1_c0_b0,1,SAT,0.2633168697357178,442,0,0,287
24,r2_c0_b0,2,SAT,0.298814058303833,410,0,0,319
24,r3_c0_b0,3,SAT,0.28331899642944336,385,0,0,344
24,r4_c0_b0,4,SAT,0.35085082054138184,358,0,0,371
24,r5_c0_b0,5,SAT,0.3630199432373047,339,0,0,390
24,r6_c0_b0,6,SAT,0.4160771369934082,310,0,0,419
24,r7_c0_b0,7,SAT,0.40926480293273926,287,0,0,442
24,r8_c0_b0,8,SAT,0.44226598739624023,268,0,0,461
24,r9_c0_b0,9,SAT,0.4946911334991455,232,0,0,497
24,r9_c1_b0,10,SAT,0.5154323577880859,200,0,0,529
24,r9_c2_b0,11,SAT,0.5866079330444336,192,0,0,537
24,r9_c3_b0,12,SAT,0.5783412456512451,157,0,0,572
24,r9_c4_b0,13,SAT,0.7045788764953613,148,0,0,581
24,r9_c5_b0,14,SAT,0.6103448867797852,129,0,0,600
24,r9_c6_b0,15,SAT,0.7928400039672852,105,0,2,759
24,r9_c7_b0,16,SAT,0.7646572589874268,92,1,2,780
24,r9_c8_b0,17,SAT,16.671821117401123,1068,338,468,25826
24,r9_c9_b0,18,SAT,0.7288811206817627,70,0,0,659
24,r9_c9_b1,19,SAT,0.813788890838623,47,0,1,687
24,r9_c9_b2,20,SAT,0.8427491188049316,24,0,1,738
24,r9_c9_b3,21,SAT,0.9018330574035645,31,0,0,698
24,r9_c9_b4,22,SAT,0.9496519565582275,15,0,0,714
24,r9_c9_b5,23,SAT,1.2598559856414795,25,8,11,1169
24,r9_c9_b6,24,SAT,0.9805021286010742,0,0,0,729
24,r9_c9_b7,25,SAT,0.9830160140991211,0,0,0,729
24,r9_c9_b8,26,SAT,1.0116119384765625,0,0,0,729
24,r9_c9_b9,27,SAT,1.0177350044250488,0,0,0,729
25,r0_c0_b0,0,SAT,0.2344210147857666,464,0,0,265
25,r1_c0_b0,1,SAT,0.26106882095336914,438,0,0,291
25,r2_c0_b0,2,SAT,0.28875112533569336,407,0,0,322
25,r3_c0_b0,3,SAT,0.3126499652862549,391,0,0,338
25,r4_c0_b0,4,SAT,0.34047389030456543,357,0,0,372
25,r5_c0_b0,5,SAT,0.4169909954071045,339,0,0,390
25,r6_c0_b0,6,SAT,0.38713502883911133,305,0,0,424
25,r7_c0_b0,7,SAT,0.42994189262390137,288,0,0,441
25,r8_c0_b0,8,SAT,0.7205450534820557,254,0,0,475
25,r9_c0_b0,9,SAT,0.549705982208252,230,0,0,499
25,r9_c1_b0,10,SAT,0.5320923328399658,197,0,0,532
25,r9_c2_b0,11,SAT,0.5895590782165527,175,0,0,554
25,r9_c3_b0,12,SAT,0.5668292045593262,143,0,0,586
25,r9_c4_b0,13,SAT,0.6098229885101318,122,0,0,607
25,r9_c5_b0,14,SAT,0.6527378559112549,93,0,0,636
25,r9_c6_b0,15,SAT,1.6519830226898193,159,22,39,2623
25,r9_c7_b0,16,SAT,0.7329890727996826,73,0,2,778
25,r9_c8_b0,17,SAT,9.278756141662598,582,177,255,14841
25,r9_c9_b0,18,SAT,0.7603662014007568,59,0,1,720
25,r9_c9_b1,19,SAT,0.7614500522613525,45,0,0,684
25,r9_c9_b2,20,SAT,0.7941389083862305,20,0,1,753
25,r9_c9_b3,21,SAT,0.8435969352722168,28,0,0,701
25,r9_c9_b4,22,SAT,0.9205288887023926,22,0,1,800
25,r9_c9_b5,23,SAT,1.181380033493042,26,7,9,1065
25,r9_c9_b6,24,SAT,2.137983798980713,59,20,29,2092
25,r9_c9_b7,25,SAT,1.3625679016113281,14,5,7,1036
25,r9_c9_b8,26,SAT,1.0243148803710938,1,0,0,728
25,r9_c9_b9,27,SAT,1.0653491020202637,2,0,1,740
26,r0_c0_b0,0,SAT,0.28051209449768066,464,0,0,265
26,r1_c0_b0,1,SAT,0.2807190418243408,442,0,0,287
26,r2_c0_b0,2,SAT,0.29167985916137695,417,0,0,312
26,r3_c0_b0,3,SAT,0.3502829074859619,384,0,0,345
26,r4_c0_b0,4,SAT,0.45604872703552246,370,0,0,359
26,r5_c0_b0,5,SAT,0.45853209495544434,339,0,0,390
26,r6_c0_b0,6,SAT,0.3811221122741699,321,0,0,408
26,r7_c0_b0,7,SAT,0.41747212409973145,290,0,0,439
26,r8_c0_b0,8,SAT,0.44397783279418945,273,0,0,456
26,r9_c0_b0,9,SAT,0.5054810047149658,247,0,0,482
26,r9_c1_b0,10,SAT,0.49416303634643555,208,0,0,521
26,r9_c2_b0,11,SAT,0.5038161277770996,178,0,0,551
26,r9_c3_b0,12,SAT,0.5708298683166504,149,0,0,580
26,r9_c4_b0,13,SAT,0.6502630710601807,131,0,0,598
26,r9_c5_b0,14,SAT,0.6306538581848145,109,0,0,620
26,r9_c6_b0,15,SAT,0.9911990165710449,114,6,10,1231
26,r9_c7_b0,16,SAT,0.737584114074707,66,0,1,724
26,r9_c8_b0,17,SAT,0.6950318813323975,65,0,0,664
26,r9_c9_b0,18,SAT,0.7087788581848145,47,0,0,682
26,r9_c9_b1,19,SAT,1.3495240211486816,95,14,22,1699
26,r9_c9_b2,20,SAT,0.916748046875,35,0,2,870
26,r9_c9_b3,21,SAT,8.56535005569458,407,132,188,10757
26,r9_c9_b4,22,SAT,1.510664939880371,74,23,30,1575
26,r9_c9_b5,23,SAT,1.6241748332977295,45,10,18,1528
26,r9_c9_b6,24,SAT,1.6349411010742188,53,19,26,1536
26,r9_c9_b7,25,SAT,1.0708949565887451,4,0,1,777
26,r9_c9_b8,26,SAT,1.0948829650878906,9,0,2,782
26,r9_c9_b9,27,SAT,1.135530948638916,7,1,2,869
27,r0_c0_b0,0,SAT,0.23548293113708496,464,0,0,265
27,r1_c0_b0,1,SAT,0.27741503715515137,438,0,0,291
27,r2_c0_b0,2,SAT,0.30695009231567383,409,0,0,320
27,r3_c0_b0,3,SAT,0.31298303604125977,388,0,0,341
27,r4_c0_b0,4,SAT,0.3554251194000244,369,0,0,360
27,r5_c0_b0,5,SAT,0.37029314041137695,334,0,0,395
27,r6_c0_b0,6,SAT,0.41460490226745605,309,0,0,420
27,r7_c0_b0,7,SAT,0.4504709243774414,289,0,0,440
27,r8_c0_b0,8,SAT,0.443666934967041,255,0,0,474
27,r9_c0_b0,9,SAT,0.5204379558563232,238,0,0,491
27,r9_c1_b0,10,SAT,0.5139601230621338,208,0,0,521
27,r9_c2_b0,11,SAT,0.5534791946411133,180,0,0,549
27,r9_c3_b0,12,SAT,0.6771008968353271,171,0,3,596
27,r9_c4_b0,13,SAT,0.6100549697875977,134,0,0,595
27,r9_c5_b0,14,SAT,0.6892421245574951,113,0,0,616
27,r9_c6_b0,15,SAT,0.7952468395233154,92,0,1,683
27,r9_c7_b0,16,SAT,1.051788091659546,97,4,9,1247
27,r9_c8_b0,17,SAT,0.9493951797485352,90,3,4,926
27,r9_c9_b0,18,SAT,0.8205180168151855,53,0,0,676
27,r9_c9_b1,19,SAT,0.9641010761260986,53,4,7,867
27,r9_c9_b2,20,SAT,5.232522010803223,306,104,141,6401
27,r9_c9_b3,21,SAT,0.8255338668823242,24,0,1,713
27,r9_c9_b4,22,SAT,0.9895596504211426,23,0,1,866
27,r9_c9_b5,23,SAT,1.150317907333374,20,7,10,1082
27,r9_c9_b6,24,SAT,0.9461061954498291,1,0,0,728
27,r9_c9_b7,25,SAT,1.0631420612335205,3,0,1,810
27,r9_c9_b8,26,SAT,0.9814972877502441,1,0,0,728
27,r9_c9_b9,27,SAT,1.1305320262908936,1,0,0,728
28,r0_c0_b0,0,SAT,0.24426770210266113,464,0,0,265
28,r1_c0_b0,1,SAT,0.30913376808166504,433,0,0,296
28,r2_c0_b0,2,SAT,0.3762030601501465,413,0,0,316
28,r3_c0_b0,3,SAT,0.37574124336242676,389,0,0,340
28,r4_c0_b0,4,SAT,0.35877490043640137,357,0,0,372
28,r5_c0_b0,5,SAT,0.6274278163909912,336,0,0,393
28,r6_c0_b0,6,SAT,0.534182071685791,318,0,0,411
28,r7_c0_b0,7,SAT,0.48784708976745605,281,0,0,448
28,r8_c0_b0,8,SAT,0.4692690372467041,268,0,0,461
28,r9_c0_b0,9,SAT,0.5541932582855225,237,0,0,492
28,r9_c1_b0,10,SAT,0.5265207290649414,208,0,0,521
28,r9_c2_b0,11,SAT,0.5231268405914307,193,0,0,536
28,r9_c3_b0,12,SAT,0.5655720233917236,156,0,0,573
28,r9_c4_b0,13,SAT,0.5601117610931396,132,0,0,597
28,r9_c5_b0,14,SAT,0.7600600719451904,113,0,1,643
28,r9_c6_b0,15,SAT,0.6651530265808105,86,0,0,643
28,r9_c7_b0,16,SAT,0.705549955368042,86,0,2,754
28,r9_c8_b0,17,SAT,0.9896941184997559,89,4,7,1158
28,r9_c9_b0,18,SAT,0.8328080177307129,66,3,4,856
28,r9_c9_b1,19,SAT,2.254080057144165,82,13,23,1616
28,r9_c9_b2,20,SAT,1.6586008071899414,40,2,7,988
28,r9_c9_b3,21,SAT,1.1525843143463135,32,0,1,795
28,r9_c9_b4,22,SAT,3.0401370525360107,119,33,45,3045
28,r9_c9_b5,23,SAT,2.719576120376587,102,36,46,2644
28,r9_c9_b6,24,SAT,67.25964522361755,3134,1143,1541,71528
28,r9_c9_b7,25,SAT,8.439833879470825,322,120,161,8700
28,r9_c9_b8,26,SAT,1.2186291217803955,6,0,0,723
28,r9_c9_b9,27,SAT,1.1272070407867432,3,0,1,740
29,r0_c0_b0,0,SAT,0.2628960609436035,464,0,0,265
29,r1_c0_b0,1,SAT,0.3225109577178955,446,0,0,283
29,r2_c0_b0,2,SAT,0.313385009765625,413,0,0,316
29,r3_c0_b0,3,SAT,0.339735746383667,388,0,0,341
29,r4_c0_b0,4,SAT,0.3602139949798584,360,0,0,369
29,r5_c0_b0,5,SAT,0.39734506607055664,344,0,0,385
29,r6_c0_b0,6,SAT,0.4138610363006592,309,0,0,420
29,r7_c0_b0,7,SAT,0.44190502166748047,292,0,0,437
29,r8_c0_b0,8,SAT,0.4964942932128906,268,0,0,461
29,r9_c0_b0,9,SAT,0.5923709869384766,241,0,0,488
29,r9_c1_b0,10,SAT,0.5430788993835449,198,0,0,531
29,r9_c2_b0,11,SAT,0.5696561336517334,174,0,0,555
29,r9_c3_b0,12,SAT,0.5812089443206787,156,0,1,583
29,r9_c4_b0,13,SAT,0.5840094089508057,129,0,0,600
29,r9_c5_b0,14,SAT,0.7111408710479736,115,0,1,659
29,r9_c6_b0,15,SAT,0.6651427745819092,90,0,0,639
29,r9_c7_b0,16,SAT,2.3535609245300293,204,39,57,3394
29,r9_c8_b0,17,SAT,3.9502148628234863,250,67,95,6179
29,r9_c9_b0,18,SAT,1.999284029006958,113,16,24,2698
29,r9_c9_b1,19,SAT,2.4338619709014893,150,31,46,3310
29,r9_c9_b2,20,SAT,1.0050201416015625,45,0,2,718
29,r9_c9_b3,21,SAT,1.0554180145263672,38,2,3,832
29,r9_c9_b4,22,SAT,1.0513310432434082,12,0,0,717
29,r9_c9_b5,23,SAT,1.115854263305664,0,0,0,729
29,r9_c9_b6,24,SAT,1.1220269203186035,0,0,0,729
29,r9_c9_b7,25,SAT,1.0356693267822266,0,0,0,729
29,r9_c9_b8,26,SAT,0.9940972328186035,0,0,0,729
29,r9_c9_b9,27,SAT,1.038572072982788,0,0,0,729
30,r0_c0_b0,0,SAT,0.2572190761566162,464,0,0,265
30,r1_c0_b0,1,SAT,0.2630898952484131,434,0,0,295
30,r2_c0_b0,2,SAT,0.27959585189819336,413,0,0,316
30,r3_c0_b0,3,SAT,0.3184669017791748,384,0,0,345
30,r4_c0_b0,4,SAT,0.329974889755249,357,0,0,372
30,r5_c0_b0,5,SAT,0.3782773017883301,322,0,0,407
