sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r5_c0_b0,5,SAT,0.19176149368286133,346,0,0,383
15,r6_c0_b0,6,SAT,0.2087712287902832,312,0,0,417
15,r7_c0_b0,7,SAT,0.22248482704162598,289,0,0,440
15,r8_c0_b0,8,SAT,0.2529792785644531,262,0,0,467
15,r9_c0_b0,9,SAT,0.2567272186279297,243,0,0,486
15,r9_c1_b0,10,SAT,0.26982903480529785,217,0,0,512
15,r9_c2_b0,11,SAT,0.28279590606689453,187,0,1,550
15,r9_c3_b0,12,SAT,0.31066226959228516,157,0,0,572
15,r9_c4_b0,13,SAT,0.31377196311950684,136,0,0,593
15,r9_c5_b0,14,SAT,0.3228449821472168,135,0,0,594
15,r9_c6_b0,15,SAT,0.39710092544555664,118,2,4,792
15,r9_c7_b0,16,SAT,0.6167342662811279,127,10,18,1514
15,r9_c8_b0,17,SAT,0.7820918560028076,137,16,25,1855
15,r9_c9_b0,18,SAT,0.4207911491394043,70,1,2,742
15,r9_c9_b1,19,SAT,2.2527942657470703,287,73,113,5921
15,r9_c9_b2,20,SAT,1.4740028381347656,126,28,48,3714
15,r9_c9_b3,21,SAT,0.5085263252258301,40,2,5,878
15,r9_c9_b4,22,SAT,1.00630784034729,82,26,35,2190
15,r9_c9_b5,23,SAT,0.8395724296569824,38,12,19,1684
15,r9_c9_b6,24,SAT,0.8452000617980957,29,9,14,1598
15,r9_c9_b7,25,SAT,0.7617161273956299,41,13,17,1402
15,r9_c9_b8,26,SAT,0.7302596569061279,13,2,6,1015
15,r9_c9_b9,27,SAT,0.6018056869506836,11,4,5,926
16,r0_c0_b0,0,SAT,0.12462377548217773,472,0,0,257
16,r1_c0_b0,1,SAT,0.14020490646362305,452,0,0,277
16,r2_c0_b0,2,SAT,0.15309715270996094,419,0,0,310
16,r3_c0_b0,3,SAT,0.1648705005645752,403,0,0,326
16,r4_c0_b0,4,SAT,0.1787266731262207,382,0,0,347
16,r5_c0_b0,5,SAT,0.19067788124084473,354,0,0,375
16,r6_c0_b0,6,SAT,0.20929479598999023,326,0,0,403
16,r7_c0_b0,7,SAT,0.2189333438873291,302,0,0,427
16,r8_c0_b0,8,SAT,0.229964017868042,271,0,0,458
16,r9_c0_b0,9,SAT,0.24747776985168457,253,0,0,476
16,r9_c1_b0,10,SAT,0.26300501823425293,229,0,0,500
16,r9_c2_b0,11,SAT,0.2876272201538086,189,0,0,540
16,r9_c3_b0,12,SAT,0.29834794998168945,169,0,0,560
16,r9_c4_b0,13,SAT,0.317002534866333,142,0,0,587
16,r9_c5_b0,14,SAT,0.3358888626098633,113,0,0,616
16,r9_c6_b0,15,SAT,0.3411130905151367,87,0,1,660
16,r9_c7_b0,16,SAT,1.698204517364502,264,58,89,5177
16,r9_c8_b0,17,SAT,0.7379028797149658,109,9,18,1935
16,r9_c9_b0,18,SAT,0.4075591564178467,77,0,0,652
16,r9_c9_b1,19,SAT,0.4757349491119385,64,1,3,859
16,r9_c9_b2,20,SAT,6.949119806289673,815,281,387,17789
16,r9_c9_b3,21,SAT,0.4384634494781494,38,0,0,691
16,r9_c9_b4,22,SAT,1.9263575077056885,248,82,111,4122
16,r9_c9_b5,23,TIMEOUT,53.98825192451477,5988,2190,2914,117789
16,r9_c9_b6,24,SAT,3.5829153060913086,337,122,160,7423
16,r9_c9_b7,25,TIMEOUT,54.917633295059204,5988,2222,2947,111491
16,r9_c9_b8,26,SAT,0.6824502944946289,12,4,6,1089
16,r9_c9_b9,27,SAT,0.8398876190185547,31,6,12,1429
17,r0_c0_b0,0,SAT,0.12441682815551758,472,0,0,257
17,r1_c0_b0,1,SAT,0.14035940170288086,452,0,0,277
17,r2_c0_b0,2,SAT,0.15607810020446777,423,0,0,306
17,r3_c0_b0,3,SAT,0.16544151306152344,408,0,0,321
17,r4_c0_b0,4,SAT,0.1837472915649414,370,0,0,359
17,r5_c0_b0,5,SAT,0.1939101219177246,347,0,0,382
17,r6_c0_b0,6,SAT,0.208143949508667,325,0,0,404
17,r7_c0_b0,7,SAT,0.23562979698181152,305,0,0,424
17,r8_c0_b0,8,SAT,0.23765039443969727,285,0,0,444
17,r9_c0_b0,9,SAT,0.2593345642089844,242,0,0,487
17,r9_c1_b0,10,SAT,0.2606954574584961,211,0,0,518
17,r9_c2_b0,11,SAT,0.28585338592529297,184,0,0,545
17,r9_c3_b0,12,SAT,0.29630303382873535,171,0,0,558
17,r9_c4_b0,13,SAT,0.3411374092102051,151,0,1,696
17,r9_c5_b0,14,SAT,0.35929012298583984,151,0,1,680
17,r9_c6_b0,15,SAT,0.34471797943115234,107,0,0,622
17,r9_c7_b0,16,SAT,0.4484987258911133,93,2,6,966
17,r9_c8_b0,17,SAT,0.39954233169555664,73,0,2,722
17,r9_c9_b0,18,SAT,0.3912224769592285,56,0,0,673
17,r9_c9_b1,19,SAT,1.2955830097198486,137,31,45,3026
17,r9_c9_b2,20,SAT,5.260230541229248,699,248,331,12243
17,r9_c9_b3,21,SAT,0.4422619342803955,30,0,0,699
17,r9_c9_b4,22,SAT,0.5038809776306152,18,0,3,875
17,r9_c9_b5,23,SAT,1.5741348266601562,104,34,50,3340
17,r9_c9_b6,24,SAT,1.0084364414215088,48,18,24,1951
17,r9_c9_b7,25,SAT,0.6055777072906494,3,0,0,726
17,r9_c9_b8,26,SAT,0.5064253807067871,0,0,0,729
17,r9_c9_b9,27,SAT,0.5351135730743408,0,0,0,729
18,r0_c0_b0,0,SAT,0.1254429817199707,472,0,0,257
18,r1_c0_b0,1,SAT,0.14179635047912598,445,0,0,284
18,r2_c0_b0,2,SAT,0.15355443954467773,423,0,0,306
18,r3_c0_b0,3,SAT,0.16566801071166992,398,0,0,331
18,r4_c0_b0,4,SAT,0.17910099029541016,379,0,0,350
18,r5_c0_b0,5,SAT,0.200761079788208,353,0,0,376
18,r6_c0_b0,6,SAT,0.2097780704498291,318,0,0,411
18,r7_c0_b0,7,SAT,0.2182934284210205,310,0,0,419
18,r8_c0_b0,8,SAT,0.2338564395904541,278,0,0,451
18,r9_c0_b0,9,SAT,0.25095701217651367,260,0,0,469
18,r9_c1_b0,10,SAT,0.2707514762878418,227,0,1,508
18,r9_c2_b0,11,SAT,0.2780725955963135,190,0,1,547
18,r9_c3_b0,12,SAT,0.29381799697875977,138,0,0,591
18,r9_c4_b0,13,SAT,0.3229854106903076,140,0,0,589
18,r9_c5_b0,14,SAT,0.32036447525024414,111,0,0,618
18,r9_c6_b0,15,SAT,0.33672189712524414,104,0,0,625
18,r9_c7_b0,16,SAT,12.253108263015747,1565,500,699,38308
18,r9_c8_b0,17,SAT,0.38273024559020996,62,0,1,675
18,r9_c9_b0,18,SAT,0.4122285842895508,56,0,1,761
18,r9_c9_b1,19,SAT,0.45023179054260254,41,1,3,866
18,r9_c9_b2,20,SAT,0.4328911304473877,22,0,0,707
18,r9_c9_b3,21,SAT,0.4471549987792969,21,0,1,729
18,r9_c9_b4,22,SAT,0.501532793045044,23,0,1,808
18,r9_c9_b5,23,SAT,1.258122444152832,78,26,36,2646
18,r9_c9_b6,24,SAT,0.9194118976593018,53,16,23,1712
18,r9_c9_b7,25,SAT,1.431833028793335,94,33,45,2749
18,r9_c9_b8,26,SAT,0.616098165512085,0,0,0,729
18,r9_c9_b9,27,SAT,0.5392005443572998,0,0,0,729
19,r0_c0_b0,0,SAT,0.13713312149047852,472,0,0,257
19,r1_c0_b0,1,SAT,0.14261198043823242,455,0,0,274
19,r2_c0_b0,2,SAT,0.14904451370239258,431,0,0,298
19,r3_c0_b0,3,SAT,0.17042160034179688,404,0,0,325
19,r4_c0_b0,4,SAT,0.17759990692138672,382,0,0,347
19,r5_c0_b0,5,SAT,0.19785332679748535,358,0,0,371
19,r6_c0_b0,6,SAT,0.208909273147583,327,0,0,402
19,r7_c0_b0,7,SAT,0.22182607650756836,300,0,1,435
19,r8_c0_b0,8,SAT,0.23834991455078125,278,0,0,451
19,r9_c0_b0,9,SAT,0.25037550926208496,249,0,0,480
19,r9_c1_b0,10,SAT,0.26907968521118164,225,0,0,504
19,r9_c2_b0,11,SAT,0.281383752822876,186,0,0,543
19,r9_c3_b0,12,SAT,0.2963123321533203,147,0,0,582
19,r9_c4_b0,13,SAT,0.310147762298584,129,0,0,600
19,r9_c5_b0,14,SAT,0.3348987102508545,105,0,0,624
19,r9_c6_b0,15,SAT,0.3404045104980469,83,0,0,646
19,r9_c7_b0,16,SAT,0.424267053604126,79,5,7,944
19,r9_c8_b0,17,SAT,0.6541204452514648,115,12,18,1631
19,r9_c9_b0,18,SAT,0.39019322395324707,64,0,0,665
19,r9_c9_b1,19,SAT,0.42676496505737305,33,0,1,776
19,r9_c9_b2,20,SAT,0.4489588737487793,40,0,2,800
19,r9_c9_b3,21,SAT,0.4440591335296631,24,0,0,705
19,r9_c9_b4,22,SAT,0.4717087745666504,14,0,2,766
19,r9_c9_b5,23,SAT,0.4650406837463379,0,0,0,729
19,r9_c9_b6,24,SAT,0.48671436309814453,0,0,0,729
19,r9_c9_b7,25,SAT,0.5913660526275635,0,0,0,729
19,r9_c9_b8,26,SAT,0.5194284915924072,0,0,0,729
19,r9_c9_b9,27,SAT,0.5279276371002197,0,0,0,729
20,r0_c0_b0,0,SAT,0.12525534629821777,472,0,0,257
20,r1_c0_b0,1,SAT,0.14507293701171875,449,0,0,280
20,r2_c0_b0,2,SAT,0.15253615379333496,426,0,0,303
20,r3_c0_b0,3,SAT,0.1682133674621582,402,0,0,327
20,r4_c0_b0,4,SAT,0.1894702911376953,380,0,0,349
20,r5_c0_b0,5,SAT,0.19420480728149414,347,0,0,382
20,r6_c0_b0,6,SAT,0.20840978622436523,317,0,0,412
20,r7_c0_b0,7,SAT,0.22084736824035645,295,0,0,434
20,r8_c0_b0,8,SAT,0.241424560546875,277,0,0,452
20,r9_c0_b0,9,SAT,0.25116848945617676,250,0,0,479
20,r9_c1_b0,10,SAT,0.26952147483825684,207,0,0,522
20,r9_c2_b0,11,SAT,0.28073835372924805,189,0,0,540
20,r9_c3_b0,12,SAT,0.30524253845214844,162,0,0,567
20,r9_c4_b0,13,SAT,0.31302952766418457,134,0,0,595
20,r9_c5_b0,14,SAT,0.3218698501586914,113,0,0,616
20,r9_c6_b0,15,SAT,0.3610498905181885,103,0,0,626
20,r9_c7_b0,16,SAT,0.37723588943481445,82,1,2,753
20,r9_c8_b0,17,SAT,0.7037231922149658,107,14,24,1774
20,r9_c9_b0,18,SAT,0.42795562744140625,66,0,2,805
20,r9_c9_b1,19,SAT,0.41607141494750977,43,0,1,719
20,r9_c9_b2,20,SAT,0.8361432552337646,103,23,31,1813
20,r9_c9_b3,21,SAT,0.6150786876678467,36,6,9,1182
20,r9_c9_b4,22,SAT,1.1726574897766113,93,31,41,2615
20,r9_c9_b5,23,SAT,0.5277612209320068,13,3,5,873
20,r9_c9_b6,24,SAT,0.5345668792724609,3,0,1,832
20,r9_c9_b7,25,SAT,0.5951042175292969,0,0,0,729
20,r9_c9_b8,26,SAT,0.5143649578094482,0,0,0,729
20,r9_c9_b9,27,SAT,0.5291471481323242,0,0,0,729
21,r0_c0_b0,0,SAT,0.12563657760620117,472,0,0,257
21,r1_c0_b0,1,SAT,0.15220260620117188,450,0,0,279
21,r2_c0_b0,2,SAT,0.15525221824645996,423,0,0,306
21,r3_c0_b0,3,SAT,0.1657240390777588,393,0,0,336
21,r4_c0_b0,4,SAT,0.18120455741882324,379,0,0,350
21,r5_c0_b0,5,SAT,0.2122187614440918,352,0,0,377
21,r6_c0_b0,6,SAT,0.209214448928833,322,0,0,407
21,r7_c0_b0,7,SAT,0.21954131126403809,290,0,0,439
21,r8_c0_b0,8,SAT,0.23566532135009766,277,0,0,452
21,r9_c0_b0,9,SAT,0.24890995025634766,250,0,0,479
21,r9_c1_b0,10,SAT,0.2697184085845947,208,0,0,521
21,r9_c2_b0,11,SAT,0.2768559455871582,197,0,0,532
21,r9_c3_b0,12,SAT,0.29324793815612793,173,0,0,556
21,r9_c4_b0,13,SAT,0.32177305221557617,149,0,0,580
21,r9_c5_b0,14,SAT,0.5054678916931152,146,7,13,1297
21,r9_c6_b0,15,SAT,0.34140992164611816,104,0,0,625
21,r9_c7_b0,16,SAT,0.3679380416870117,78,0,0,651
21,r9_c8_b0,17,SAT,0.39359498023986816,70,1,2,751
21,r9_c9_b0,18,SAT,0.43353271484375,77,0,3,783
21,r9_c9_b1,19,SAT,0.5627272129058838,68,6,8,1150
21,r9_c9_b2,20,SAT,0.8869006633758545,90,16,24,2004
21,r9_c9_b3,21,SAT,0.4358057975769043,37,0,1,720
21,r9_c9_b4,22,SAT,0.4598371982574463,8,0,0,721
21,r9_c9_b5,23,SAT,0.4622631072998047,0,0,0,729
21,r9_c9_b6,24,SAT,0.49421048164367676,0,0,0,729
21,r9_c9_b7,25,SAT,0.49039435386657715,0,0,0,729
21,r9_c9_b8,26,SAT,0.6084139347076416,0,0,0,729
21,r9_c9_b9,27,SAT,0.5326275825500488,0,0,0,729
22,r0_c0_b0,0,SAT,0.13417363166809082,464,0,0,265
22,r1_c0_b0,1,SAT,0.14539861679077148,433,0,0,296
22,r2_c0_b0,2,SAT,0.14995479583740234,410,0,0,319
22,r3_c0_b0,3,SAT,0.16858434677124023,385,0,0,344
22,r4_c0_b0,4,SAT,0.1837456226348877,367,0,0,362
22,r5_c0_b0,5,SAT,0.2022397518157959,341,0,0,388
22,r6_c0_b0,6,SAT,0.22177743911743164,316,0,0,413
22,r7_c0_b0,7,SAT,0.22170543670654297,295,0,0,434
22,r8_c0_b0,8,SAT,0.23381829261779785,267,0,0,462
22,r9_c0_b0,9,SAT,0.25502586364746094,228,0,0,501
22,r9_c1_b0,10,SAT,0.27133965492248535,215,0,0,514
22,r9_c2_b0,11,SAT,0.28166842460632324,186,0,0,543
22,r9_c3_b0,12,SAT,0.29193997383117676,164,0,0,565
22,r9_c4_b0,13,SAT,0.3137698173522949,137,0,0,592
22,r9_c5_b0,14,SAT,0.5941135883331299,195,31,51,1752
22,r9_c6_b0,15,SAT,0.36043787002563477,103,1,2,718
22,r9_c7_b0,16,SAT,0.3576200008392334,75,0,0,654
22,r9_c8_b0,17,SAT,0.4987661838531494,77,6,11,1168
22,r9_c9_b0,18,SAT,0.4283440113067627,57,1,2,772
22,r9_c9_b1,19,SAT,0.4058411121368408,41,0,1,722
22,r9_c9_b2,20,SAT,0.4282548427581787,15,0,0,714
22,r9_c9_b3,21,SAT,7.755422115325928,1028,350,489,17625
22,r9_c9_b4,22,SAT,2.220289945602417,214,61,96,5150
22,r9_c9_b5,23,SAT,0.5071005821228027,10,2,3,843
22,r9_c9_b6,24,SAT,0.5332560539245605,14,5,6,887
22,r9_c9_b7,25,SAT,0.5100908279418945,4,0,1,749
22,r9_c9_b8,26,SAT,0.6126737594604492,6,1,2,765
22,r9_c9_b9,27,SAT,0.5313470363616943,1,0,0,728
23,r0_c0_b0,0,SAT,0.12829327583312988,464,0,0,265
23,r1_c0_b0,1,SAT,0.14695191383361816,437,0,0,292
23,r2_c0_b0,2,SAT,0.15426373481750488,422,0,0,307
23,r3_c0_b0,3,SAT,0.17978549003601074,386,0,0,343
23,r4_c0_b0,4,SAT,0.17937278747558594,362,0,0,367
23,r5_c0_b0,5,SAT,0.20078039169311523,342,0,0,387
23,r6_c0_b0,6,SAT,0.21413898468017578,314,0,0,415
23,r7_c0_b0,7,SAT,0.22268915176391602,278,0,0,451
23,r8_c0_b0,8,SAT,0.24742579460144043,258,0,0,471
23,r9_c0_b0,9,SAT,0.25075268745422363,233,0,0,496
23,r9_c1_b0,10,SAT,0.27140092849731445,212,0,0,517
23,r9_c2_b0,11,SAT,0.2995014190673828,187,0,1,567
23,r9_c3_b0,12,SAT,0.2998776435852051,165,0,0,564
23,r9_c4_b0,13,SAT,0.3123352527618408,135,0,0,594
23,r9_c5_b0,14,SAT,0.32460951805114746,120,0,0,609
23,r9_c6_b0,15,SAT,0.3702878952026367,97,0,0,632
23,r9_c7_b0,16,SAT,0.42867302894592285,97,2,4,897
23,r9_c8_b0,17,SAT,8.624133110046387,1058,326,474,26653
23,r9_c9_b0,18,SAT,0.39046597480773926,62,0,0,667
23,r9_c9_b1,19,SAT,0.534203052520752,64,3,7,1092
23,r9_c9_b2,20,SAT,3.6561388969421387,345,117,156,9197
23,r9_c9_b3,21,SAT,1.039135456085205,100,26,35,2302
23,r9_c9_b4,22,SAT,0.8843460083007812,49,12,16,1707
23,r9_c9_b5,23,SAT,5.809790134429932,505,196,249,12585
23,r9_c9_b6,24,SAT,2.2400527000427246,156,56,76,4622
23,r9_c9_b7,25,SAT,0.8507595062255859,32,8,12,1530
23,r9_c9_b8,26,SAT,0.6906297206878662,13,3,5,1151
23,r9_c9_b9,27,SAT,0.6573011875152588,9,0,1,787
24,r0_c0_b0,0,SAT,0.12648224830627441,464,0,0,265
24,r1_c0_b0,1,SAT,0.13838744163513184,439,0,0,290
24,r2_c0_b0,2,SAT,0.16073203086853027,411,0,0,318
24,r3_c0_b0,3,SAT,0.17947745323181152,386,0,0,343
24,r4_c0_b0,4,SAT,0.18203020095825195,358,0,0,371
24,r5_c0_b0,5,SAT,0.19108080863952637,335,0,0,394
24,r6_c0_b0,6,SAT,0.20602059364318848,315,0,0,414
24,r7_c0_b0,7,SAT,0.22355222702026367,281,0,0,448
24,r8_c0_b0,8,SAT,0.2431797981262207,259,0,0,470
24,r9_c0_b0,9,SAT,0.25046205520629883,230,0,0,499
24,r9_c1_b0,10,SAT,0.26412200927734375,202,0,0,527
24,r9_c2_b0,11,SAT,0.27965450286865234,176,0,0,553
24,r9_c3_b0,12,SAT,0.30696821212768555,164,0,0,565
24,r9_c4_b0,13,SAT,0.3016374111175537,143,0,0,586
24,r9_c5_b0,14,SAT,0.3213071823120117,105,0,0,624
24,r9_c6_b0,15,SAT,0.3512861728668213,93,0,1,662
24,r9_c7_b0,16,SAT,0.5905640125274658,116,12,16,1579
24,r9_c8_b0,17,SAT,7.1034486293792725,1064,343,474,22271
24,r9_c9_b0,18,SAT,0.47649574279785156,71,1,5,930
24,r9_c9_b1,19,SAT,0.41297268867492676,41,0,1,752
24,r9_c9_b2,20,SAT,2.6542327404022217,364,108,164,7108
24,r9_c9_b3,21,SAT,0.4348726272583008,28,0,0,701
24,r9_c9_b4,22,SAT,0.4889414310455322,20,0,1,824
24,r9_c9_b5,23,SAT,0.49099111557006836,4,0,2,788
24,r9_c9_b6,24,SAT,0.48438262939453125,0,0,0,729
24,r9_c9_b7,25,SAT,0.5075957775115967,0,0,0,729
24,r9_c9_b8,26,SAT,0.5194413661956787,0,0,0,729
24,r9_c9_b9,27,SAT,0.5273349285125732,0,0,0,729
25,r0_c0_b0,0,SAT,0.12879610061645508,464,0,0,265
25,r1_c0_b0,1,SAT,0.14854669570922852,434,0,0,295
25,r2_c0_b0,2,SAT,0.1529996395111084,409,0,0,320
25,r3_c0_b0,3,SAT,0.17974472045898438,387,0,0,342
25,r4_c0_b0,4,SAT,0.18064618110656738,361,0,0,368
25,r5_c0_b0,5,SAT,0.19463896751403809,340,0,0,389
25,r6_c0_b0,6,SAT,0.30350589752197266,301,0,1,435
25,r7_c0_b0,7,SAT,0.220106840133667,285,0,0,444
25,r8_c0_b0,8,SAT,0.23982453346252441,251,0,0,478
25,r9_c0_b0,9,SAT,0.24651026725769043,231,0,0,498
25,r9_c1_b0,10,SAT,0.2664914131164551,207,0,1,530
25,r9_c2_b0,11,SAT,0.2767329216003418,163,0,0,566
25,r9_c3_b0,12,SAT,0.3133258819580078,149,0,0,580
25,r9_c4_b0,13,SAT,0.3121488094329834,121,0,0,608
25,r9_c5_b0,14,SAT,0.3193032741546631,110,0,0,619
25,r9_c6_b0,15,SAT,0.33815598487854004,95,0,0,634
25,r9_c7_b0,16,SAT,0.472592830657959,91,3,5,1067
25,r9_c8_b0,17,SAT,4.29506516456604,513,153,217,13478
25,r9_c9_b0,18,SAT,0.39597082138061523,46,0,0,683
25,r9_c9_b1,19,SAT,0.4425337314605713,34,0,1,714
25,r9_c9_b2,20,SAT,0.42859363555908203,35,0,1,702
25,r9_c9_b3,21,SAT,0.5714852809906006,45,7,10,1043
25,r9_c9_b4,22,SAT,0.48192501068115234,18,0,1,752
25,r9_c9_b5,23,SAT,0.7675361633300781,34,12,17,1476
25,r9_c9_b6,24,SAT,0.5114779472351074,7,0,2,781
25,r9_c9_b7,25,SAT,0.5626242160797119,12,2,4,855
25,r9_c9_b8,26,SAT,0.5500283241271973,1,0,0,728
25,r9_c9_b9,27,SAT,0.5453526973724365,2,0,1,742
26,r0_c0_b0,0,SAT,0.12462711334228516,464,0,0,265
26,r1_c0_b0,1,SAT,0.15645194053649902,443,0,0,286
26,r2_c0_b0,2,SAT,0.15810179710388184,420,0,0,309
26,r3_c0_b0,3,SAT,0.16783523559570312,392,0,0,337
26,r4_c0_b0,4,SAT,0.18128561973571777,367,0,0,362
26,r5_c0_b0,5,SAT,0.20891141891479492,336,0,0,393
26,r6_c0_b0,6,SAT,0.21603989601135254,325,0,0,404
26,r7_c0_b0,7,SAT,0.2294907569885254,277,0,0,452
26,r8_c0_b0,8,SAT,0.3256998062133789,259,0,0,470
26,r9_c0_b0,9,SAT,0.2556605339050293,231,0,0,498
26,r9_c1_b0,10,SAT,0.2895512580871582,198,0,0,531
26,r9_c2_b0,11,SAT,0.2837700843811035,193,0,0,536
26,r9_c3_b0,12,SAT,0.29812026023864746,159,0,0,570
26,r9_c4_b0,13,SAT,0.34139418601989746,149,0,0,580
26,r9_c5_b0,14,SAT,0.3396897315979004,131,0,0,598
26,r9_c6_b0,15,SAT,0.35690855979919434,86,0,1,701
26,r9_c7_b0,16,SAT,0.4316134452819824,89,4,6,901
26,r9_c8_b0,17,SAT,0.5291256904602051,80,6,8,1215
26,r9_c9_b0,18,SAT,0.4347238540649414,61,0,1,710
26,r9_c9_b1,19,SAT,0.41262054443359375,47,0,0,682
26,r9_c9_b2,20,SAT,0.47611308097839355,29,1,2,769
26,r9_c9_b3,21,SAT,0.8205690383911133,74,13,21,1614
26,r9_c9_b4,22,SAT,0.5739054679870605,19,1,3,888
26,r9_c9_b5,23,SAT,0.7774512767791748,44,11,16,1372
26,r9_c9_b6,24,SAT,0.5318050384521484,12,0,2,779
26,r9_c9_b7,25,SAT,0.5595135688781738,9,1,2,786
26,r9_c9_b8,26,SAT,0.6443560123443604,19,4,7,1032
26,r9_c9_b9,27,SAT,0.5680873394012451,5,0,1,752
27,r0_c0_b0,0,SAT,0.12649202346801758,464,0,0,265
27,r1_c0_b0,1,SAT,0.14146804809570312,440,0,0,289
27,r2_c0_b0,2,SAT,0.16107463836669922,415,0,0,314
27,r3_c0_b0,3,SAT,0.1897895336151123,392,0,0,337
27,r4_c0_b0,4,SAT,0.1836872100830078,375,0,0,354
27,r5_c0_b0,5,SAT,0.2826254367828369,350,0,0,379
27,r6_c0_b0,6,SAT,0.20861268043518066,319,0,0,410
27,r7_c0_b0,7,SAT,0.22707104682922363,296,0,0,433
27,r8_c0_b0,8,SAT,0.251279354095459,266,0,0,463
27,r9_c0_b0,9,SAT,0.25831007957458496,232,0,0,497
27,r9_c1_b0,10,SAT,0.27265167236328125,219,0,0,510
27,r9_c2_b0,11,SAT,0.2965540885925293,175,0,0,554
27,r9_c3_b0,12,SAT,0.3029451370239258,142,0,0,587
27,r9_c4_b0,13,SAT,0.3152496814727783,141,0,0,588
27,r9_c5_b0,14,SAT,0.33148646354675293,103,0,0,626
27,r9_c6_b0,15,SAT,0.41220927238464355,111,4,8,928
27,r9_c7_b0,16,SAT,0.3601512908935547,70,0,1,683
27,r9_c8_b0,17,SAT,1.2525343894958496,163,36,50,3517
27,r9_c9_b0,18,SAT,0.39761781692504883,48,0,0,681
27,r9_c9_b1,19,SAT,0.7393486499786377,74,12,16,1692
27,r9_c9_b2,20,SAT,0.5843901634216309,39,8,11,1215
27,r9_c9_b3,21,SAT,0.4877738952636719,44,3,5,865
27,r9_c9_b4,22,SAT,0.4764115810394287,24,0,1,801
27,r9_c9_b5,23,SAT,0.47646260261535645,5,0,0,724
27,r9_c9_b6,24,SAT,0.4742269515991211,1,0,0,728
27,r9_c9_b7,25,SAT,0.5891797542572021,9,2,3,962
27,r9_c9_b8,26,SAT,0.5341362953186035,2,0,1,790
27,r9_c9_b9,27,SAT,0.5544693470001221,3,0,1,770
28,r0_c0_b0,0,SAT,0.12504982948303223,464,0,0,265
28,r1_c0_b0,1,SAT,0.15578508377075195,440,0,0,289
28,r2_c0_b0,2,SAT,0.15102195739746094,415,0,0,314
28,r3_c0_b0,3,SAT,0.16793155670166016,390,0,0,339
28,r4_c0_b0,4,SAT,0.17911911010742188,363,0,0,366
28,r5_c0_b0,5,SAT,0.1921520233154297,338,0,0,391
28,r6_c0_b0,6,SAT,0.2936437129974365,308,0,0,421
28,r7_c0_b0,7,SAT,0.22095370292663574,279,0,0,450
28,r8_c0_b0,8,SAT,0.23865985870361328,276,0,0,453
28,r9_c0_b0,9,SAT,0.2674262523651123,237,0,0,492
28,r9_c1_b0,10,SAT,0.2624328136444092,208,0,0,521
28,r9_c2_b0,11,SAT,0.2778167724609375,182,0,0,547
28,r9_c3_b0,12,SAT,0.29818105697631836,158,0,0,571
28,r9_c4_b0,13,SAT,0.3112919330596924,145,0,0,584
28,r9_c5_b0,14,SAT,0.3174877166748047,107,0,0,622
28,r9_c6_b0,15,SAT,0.34347105026245117,81,0,0,648
28,r9_c7_b0,16,SAT,0.4272146224975586,77,1,3,835
28,r9_c8_b0,17,SAT,0.44576454162597656,61,2,6,927
28,r9_c9_b0,18,SAT,0.42261815071105957,60,0,2,767
28,r9_c9_b1,19,SAT,0.43526506423950195,57,1,3,788
28,r9_c9_b2,20,SAT,0.688178539276123,70,11,18,1362
28,r9_c9_b3,21,SAT,0.789928674697876,78,16,25,1583
28,r9_c9_b4,22,SAT,0.4500699043273926,29,0,1,704
28,r9_c9_b5,23,SAT,14.887852430343628,1409,493,696,33337
28,r9_c9_b6,24,SAT,11.385155439376831,1033,363,500,24199
28,r9_c9_b7,25,SAT,1.9512205123901367,161,56,76,3773
28,r9_c9_b8,26,SAT,1.4469544887542725,45,13,20,2378
28,r9_c9_b9,27,SAT,0.7765202522277832,21,2,5,1171
29,r0_c0_b0,0,SAT,0.12877941131591797,464,0,0,265
29,r1_c0_b0,1,SAT,0.13680219650268555,442,0,0,287
29,r2_c0_b0,2,SAT,0.15342068672180176,417,0,0,312
29,r3_c0_b0,3,SAT,0.16576004028320312,382,0,0,347
29,r4_c0_b0,4,SAT,0.18965363502502441,364,0,0,365
29,r5_c0_b0,5,SAT,0.19328522682189941,339,0,0,390
29,r6_c0_b0,6,SAT,0.20887422561645508,312,0,0,417
29,r7_c0_b0,7,SAT,0.22215628623962402,289,0,0,440
29,r8_c0_b0,8,SAT,0.24604368209838867,266,0,0,463
29,r9_c0_b0,9,SAT,0.27013182640075684,241,0,0,488
29,r9_c1_b0,10,SAT,0.26320743560791016,210,0,0,519
29,r9_c2_b0,11,SAT,0.28102755546569824,173,0,0,556
29,r9_c3_b0,12,SAT,0.29706478118896484,156,0,0,573
29,r9_c4_b0,13,SAT,0.30953192710876465,121,0,0,608
29,r9_c5_b0,14,SAT,0.3619217872619629,133,8,14,825
29,r9_c6_b0,15,SAT,0.34965968132019043,89,0,0,640
29,r9_c7_b0,16,SAT,0.3941969871520996,92,0,3,800
29,r9_c8_b0,17,SAT,0.5389859676361084,90,7,12,1269
29,r9_c9_b0,18,SAT,0.5046191215515137,60,5,6,1018
29,r9_c9_b1,19,SAT,0.49737119674682617,53,1,3,969
29,r9_c9_b2,20,SAT,0.4239773750305176,33,0,1,706
29,r9_c9_b3,21,SAT,3.5537495613098145,365,119,164,8162
