sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
567,r9_c8_b8,25,SAT,0.5808877944946289,3,0,0,726
567,r9_c9_b7,25,SAT,0.552595853805542,3,0,0,726
568,r7_c9_b9,25,SAT,0.4555361270904541,12,0,0,717
568,r8_c8_b9,25,SAT,0.5100810527801514,9,0,2,745
568,r8_c9_b8,25,SAT,0.652446985244751,9,0,2,768
568,r9_c7_b9,25,SAT,0.6107561588287354,11,0,1,735
568,r9_c8_b8,25,SAT,0.4926581382751465,9,0,2,752
568,r9_c9_b7,25,SAT,0.5545222759246826,7,0,2,758
569,r7_c9_b9,25,SAT,0.6361632347106934,9,0,0,720
569,r8_c8_b9,25,SAT,0.9086520671844482,5,0,1,780
569,r8_c9_b8,25,SAT,1.8780179023742676,101,28,49,2893
569,r9_c7_b9,25,SAT,0.5615530014038086,14,0,0,715
569,r9_c8_b8,25,SAT,1.4841179847717285,70,25,34,2347
569,r9_c9_b7,25,SAT,4.5921790599823,320,103,153,8687
570,r7_c9_b9,25,SAT,0.5889856815338135,8,0,0,721
570,r8_c8_b9,25,SAT,0.5999298095703125,6,0,2,786
570,r8_c9_b8,25,SAT,0.7020728588104248,0,0,0,729
570,r9_c7_b9,25,SAT,0.6889359951019287,10,0,0,719
570,r9_c8_b8,25,SAT,0.6713581085205078,9,0,3,862
570,r9_c9_b7,25,SAT,0.8026571273803711,0,0,0,729
571,r7_c9_b9,25,SAT,0.7095420360565186,11,0,0,718
571,r8_c8_b9,25,SAT,1.6977427005767822,67,24,33,2295
571,r8_c9_b8,25,SAT,1.832975149154663,109,32,52,3448
571,r9_c7_b9,25,SAT,0.7243928909301758,15,1,2,913
571,r9_c8_b8,25,SAT,14.030202865600586,771,264,384,18892
571,r9_c9_b7,25,SAT,2.118384838104248,71,18,32,2518
572,r7_c9_b9,25,SAT,0.8351168632507324,11,0,0,718
572,r8_c8_b9,25,SAT,0.8668498992919922,28,6,11,1183
572,r8_c9_b8,25,SAT,1.0669102668762207,12,0,4,875
572,r9_c7_b9,25,SAT,1.0216939449310303,15,0,0,714
572,r9_c8_b8,25,SAT,1.0008189678192139,10,0,2,876
572,r9_c9_b7,25,SAT,0.7359011173248291,1,0,0,728
573,r7_c9_b9,25,SAT,1.1907949447631836,14,0,0,715
573,r8_c8_b9,25,SAT,1.553516149520874,40,10,15,1470
573,r8_c9_b8,25,SAT,1.2044169902801514,10,1,2,860
573,r9_c7_b9,25,SAT,0.9447770118713379,14,0,1,741
573,r9_c8_b8,25,SAT,1.3003957271575928,16,2,5,1098
573,r9_c9_b7,25,SAT,1.0580031871795654,23,4,8,1016
574,r7_c9_b9,25,SAT,2.650674343109131,173,49,81,4163
574,r8_c8_b9,25,SAT,1.135159969329834,75,23,36,2150
574,r8_c9_b8,25,SAT,1.0041391849517822,46,12,22,1969
574,r9_c7_b9,25,SAT,0.4653949737548828,14,0,0,715
574,r9_c8_b8,25,SAT,0.9249060153961182,41,10,19,1478
574,r9_c9_b7,25,SAT,0.729759931564331,7,1,3,864
575,r7_c9_b9,25,SAT,0.5766398906707764,9,0,0,720
575,r8_c8_b9,25,SAT,0.6100809574127197,4,0,0,725
575,r8_c9_b8,25,SAT,0.6580729484558105,2,0,0,727
575,r9_c7_b9,25,SAT,0.6835060119628906,8,0,0,721
575,r9_c8_b8,25,SAT,0.5571959018707275,2,0,0,727
575,r9_c9_b7,25,SAT,0.7532601356506348,2,0,0,727
576,r7_c9_b9,25,SAT,0.660923957824707,19,0,1,718
576,r8_c8_b9,25,SAT,7.221792936325073,568,205,282,13740
576,r8_c9_b8,25,SAT,4.704472064971924,346,123,170,8498
576,r9_c7_b9,25,SAT,0.6279497146606445,11,0,0,718
576,r9_c8_b8,25,SAT,5.479076862335205,157,50,74,4144
576,r9_c9_b7,25,SAT,3.0363030433654785,178,53,83,4811
577,r7_c9_b9,25,SAT,0.4551537036895752,9,0,0,720
577,r8_c8_b9,25,SAT,0.5420141220092773,2,0,0,727
577,r8_c9_b8,25,SAT,0.6052782535552979,2,0,0,727
577,r9_c7_b9,25,SAT,0.5896401405334473,11,0,0,718
577,r9_c8_b8,25,SAT,0.6116251945495605,1,0,0,728
577,r9_c9_b7,25,SAT,0.7279148101806641,0,0,0,729
578,r7_c9_b9,25,SAT,0.63565993309021,11,0,0,718
578,r8_c8_b9,25,SAT,0.6269168853759766,40,8,14,1142
578,r8_c9_b8,25,SAT,0.9464600086212158,30,8,13,1430
578,r9_c7_b9,25,SAT,0.5423176288604736,10,0,0,719
578,r9_c8_b8,25,SAT,1.3930902481079102,80,28,39,2219
578,r9_c9_b7,25,SAT,0.8609309196472168,28,8,12,1169
579,r7_c9_b9,25,SAT,0.5150868892669678,13,1,2,748
579,r8_c8_b9,25,SAT,0.6798028945922852,4,1,2,761
579,r8_c9_b8,25,SAT,0.7568249702453613,7,0,3,831
579,r9_c7_b9,25,SAT,0.6691710948944092,15,0,2,793
579,r9_c8_b8,25,SAT,0.5557520389556885,4,1,2,783
579,r9_c9_b7,25,SAT,0.5577058792114258,2,0,1,734
580,r7_c9_b9,25,SAT,0.6345677375793457,22,0,1,753
580,r8_c8_b9,25,SAT,1.8308069705963135,114,35,55,3055
580,r8_c9_b8,25,SAT,2.430449962615967,127,42,62,3658
580,r9_c7_b9,25,SAT,0.5861051082611084,17,0,1,739
580,r9_c8_b8,25,SAT,2.149052858352661,157,49,74,3743
580,r9_c9_b7,25,SAT,1.5865910053253174,73,24,34,2684
581,r7_c9_b9,25,SAT,0.5570478439331055,12,0,1,759
581,r8_c8_b9,25,SAT,0.5637049674987793,4,0,1,774
581,r8_c9_b8,25,SAT,0.5037949085235596,4,0,1,775
581,r9_c7_b9,25,SAT,0.7191963195800781,11,0,1,727
581,r9_c8_b8,25,SAT,0.7911269664764404,6,0,2,872
581,r9_c9_b7,25,SAT,1.0972158908843994,7,0,2,914
582,r7_c9_b9,25,SAT,1.5924558639526367,7,0,0,722
582,r8_c8_b9,25,SAT,1.520475149154663,0,0,0,729
582,r8_c9_b8,25,SAT,0.9333620071411133,0,0,0,729
582,r9_c7_b9,25,SAT,1.3516712188720703,9,0,0,720
582,r9_c8_b8,25,SAT,1.6170620918273926,0,0,0,729
582,r9_c9_b7,25,SAT,1.2492408752441406,6,1,3,893
583,r7_c9_b9,25,SAT,0.9420819282531738,10,0,1,734
583,r8_c8_b9,25,SAT,1.9283530712127686,49,16,23,1747
583,r8_c9_b8,25,SAT,1.1486389636993408,20,2,8,1211
583,r9_c7_b9,25,SAT,0.9553289413452148,9,0,1,809
583,r9_c8_b8,25,SAT,1.6050441265106201,28,6,12,1298
583,r9_c9_b7,25,SAT,2.3743839263916016,110,39,55,3846
584,r7_c9_b9,25,SAT,0.8815658092498779,12,0,0,717
584,r8_c8_b9,25,SAT,0.8118300437927246,8,0,1,748
584,r8_c9_b8,25,SAT,0.7870950698852539,15,1,4,952
584,r9_c7_b9,25,SAT,0.5988631248474121,16,0,1,751
584,r9_c8_b8,25,SAT,0.5064702033996582,10,0,2,829
584,r9_c9_b7,25,SAT,0.4649989604949951,1,0,0,728
585,r7_c9_b9,25,SAT,0.7250380516052246,18,2,4,929
585,r8_c8_b9,25,SAT,0.4988741874694824,10,1,2,896
585,r8_c9_b8,25,SAT,1.2568628787994385,56,18,27,2275
585,r9_c7_b9,25,SAT,0.8301331996917725,94,22,42,1616
585,r9_c8_b8,25,SAT,0.8495168685913086,15,2,7,1246
585,r9_c9_b7,25,SAT,0.6906089782714844,10,1,4,982
586,r7_c9_b9,25,SAT,0.7361023426055908,15,2,3,914
586,r8_c8_b9,25,SAT,0.9570348262786865,19,5,8,1340
586,r8_c9_b8,25,SAT,0.8331131935119629,27,6,12,1375
586,r9_c7_b9,25,SAT,0.7062098979949951,7,0,0,722
586,r9_c8_b8,25,SAT,0.6643879413604736,11,2,4,1021
586,r9_c9_b7,25,SAT,0.6673212051391602,14,2,5,1055
587,r7_c9_b9,25,SAT,0.5394628047943115,12,0,0,717
587,r8_c8_b9,25,SAT,0.5938191413879395,7,1,3,807
587,r8_c9_b8,25,SAT,0.6806581020355225,3,0,1,754
587,r9_c7_b9,25,SAT,0.5436327457427979,13,0,1,725
587,r9_c8_b8,25,SAT,0.8139216899871826,7,1,3,779
587,r9_c9_b7,25,SAT,0.6850998401641846,3,0,1,735
588,r7_c9_b9,25,SAT,0.606590986251831,13,0,1,740
588,r8_c8_b9,25,SAT,0.8212122917175293,14,5,7,1286
588,r8_c9_b8,25,SAT,0.9341628551483154,39,13,19,1770
588,r9_c7_b9,25,SAT,0.5704257488250732,13,0,0,716
588,r9_c8_b8,25,SAT,0.9004621505737305,13,5,6,1164
588,r9_c9_b7,25,SAT,0.7864079475402832,13,5,6,1148
589,r7_c9_b9,25,SAT,0.5400490760803223,11,0,2,842
589,r8_c8_b9,25,SAT,0.9140102863311768,38,8,17,1529
589,r8_c9_b8,25,SAT,1.008929967880249,51,15,24,1919
589,r9_c7_b9,25,SAT,0.5905017852783203,17,0,0,712
589,r9_c8_b8,25,SAT,0.8734219074249268,16,2,6,1223
589,r9_c9_b7,25,SAT,2.4363059997558594,33,8,16,1531
590,r7_c9_b9,25,SAT,0.8323509693145752,12,0,0,717
590,r8_c8_b9,25,SAT,0.9473938941955566,10,0,3,824
590,r8_c9_b8,25,SAT,0.9890940189361572,7,0,1,819
590,r9_c7_b9,25,SAT,0.8776440620422363,8,0,0,721
590,r9_c8_b8,25,SAT,0.7288579940795898,14,1,4,926
590,r9_c9_b7,25,SAT,0.6873159408569336,7,0,1,811
591,r7_c9_b9,25,SAT,0.5366251468658447,14,0,2,801
591,r8_c8_b9,25,SAT,1.1151511669158936,79,26,38,2526
591,r8_c9_b8,25,SAT,1.6362740993499756,100,34,48,3323
591,r9_c7_b9,25,SAT,0.6575071811676025,12,1,2,815
591,r9_c8_b8,25,SAT,3.470339775085449,222,78,109,6268
591,r9_c9_b7,25,SAT,1.2303669452667236,47,14,22,1831
592,r7_c9_b9,25,SAT,0.5320708751678467,13,0,0,716
592,r8_c8_b9,25,SAT,0.9368560314178467,38,9,15,1332
592,r8_c9_b8,25,SAT,0.8618221282958984,23,5,10,1356
592,r9_c7_b9,25,SAT,1.095616102218628,50,15,21,1843
592,r9_c8_b8,25,SAT,1.9788539409637451,48,13,21,2327
592,r9_c9_b7,25,SAT,1.9019620418548584,23,3,9,1380
593,r7_c9_b9,25,SAT,1.1890220642089844,9,0,0,720
593,r8_c8_b9,25,SAT,0.9688670635223389,4,0,2,778
593,r8_c9_b8,25,SAT,0.8555858135223389,0,0,0,729
593,r9_c7_b9,25,SAT,0.7168099880218506,7,0,0,722
593,r9_c8_b8,25,SAT,0.6513938903808594,2,0,1,743
593,r9_c9_b7,25,SAT,0.6011238098144531,0,0,0,729
594,r7_c9_b9,25,SAT,0.5385868549346924,15,0,1,731
594,r8_c8_b9,25,SAT,0.5286762714385986,6,0,1,806
594,r8_c9_b8,25,SAT,0.6012539863586426,6,0,1,802
594,r9_c7_b9,25,SAT,0.5290439128875732,12,0,0,717
594,r9_c8_b8,25,SAT,0.771618127822876,6,0,1,806
594,r9_c9_b7,25,SAT,0.8337912559509277,6,0,1,789
595,r7_c9_b9,25,SAT,0.7112910747528076,5,0,0,724
595,r8_c8_b9,25,SAT,0.8058376312255859,5,1,2,758
595,r8_c9_b8,25,SAT,0.7402439117431641,1,0,0,728
595,r9_c7_b9,25,SAT,0.6737668514251709,10,0,0,719
595,r9_c8_b8,25,SAT,0.6184136867523193,5,1,2,801
595,r9_c9_b7,25,SAT,0.608978271484375,1,0,0,728
596,r7_c9_b9,25,SAT,0.6636168956756592,11,0,1,805
596,r8_c8_b9,25,SAT,0.6412971019744873,8,0,1,821
596,r8_c9_b8,25,SAT,0.8816492557525635,30,9,14,1285
596,r9_c7_b9,25,SAT,0.561190128326416,10,0,0,719
596,r9_c8_b8,25,SAT,0.9185769557952881,28,7,12,1273
596,r9_c9_b7,25,SAT,0.9705731868743896,24,6,10,1193
597,r7_c9_b9,25,SAT,0.6289708614349365,9,0,0,720
597,r8_c8_b9,25,SAT,0.7017819881439209,2,0,1,737
597,r8_c9_b8,25,SAT,0.6266763210296631,0,0,0,729
597,r9_c7_b9,25,SAT,0.5100090503692627,5,0,0,724
597,r9_c8_b8,25,SAT,0.5056028366088867,11,0,3,798
597,r9_c9_b7,25,SAT,0.47435903549194336,0,0,0,729
598,r7_c9_b9,25,SAT,0.602381706237793,16,0,1,787
598,r8_c8_b9,25,SAT,2.162529706954956,130,43,65,4118
598,r8_c9_b8,25,SAT,1.926645040512085,98,30,49,4087
598,r9_c7_b9,25,SAT,0.6444897651672363,18,0,2,881
598,r9_c8_b8,25,SAT,1.383518934249878,49,18,24,2535
598,r9_c9_b7,25,SAT,2.584942102432251,78,27,39,2751
599,r7_c9_b9,25,SAT,0.7460317611694336,10,0,0,719
599,r8_c8_b9,25,SAT,0.8817119598388672,32,8,15,1414
599,r8_c9_b8,25,SAT,3.0831830501556396,259,81,127,6296
599,r9_c7_b9,25,SAT,0.5149812698364258,9,0,0,720
599,r9_c8_b8,25,SAT,0.9363069534301758,39,10,18,1596
599,r9_c9_b7,25,SAT,0.7352199554443359,27,6,11,1167
600,r7_c9_b9,25,SAT,0.5487170219421387,13,0,0,716
600,r8_c8_b9,25,SAT,1.2095947265625,5,0,1,784
600,r8_c9_b8,25,SAT,1.102860927581787,9,0,2,841
600,r9_c7_b9,25,SAT,1.0877430438995361,17,0,2,776
600,r9_c8_b8,25,SAT,0.9514257907867432,5,0,1,741
600,r9_c9_b7,25,SAT,0.6384158134460449,5,0,1,737
601,r7_c9_b9,25,SAT,0.5426721572875977,8,0,0,721
601,r8_c8_b9,25,SAT,0.7585186958312988,5,1,2,784
601,r8_c9_b8,25,SAT,0.6483409404754639,0,0,0,729
601,r9_c7_b9,25,SAT,0.6518149375915527,9,0,0,720
601,r9_c8_b8,25,SAT,0.783663272857666,5,1,2,779
601,r9_c9_b7,25,SAT,0.5399880409240723,5,0,2,842
602,r7_c9_b9,25,SAT,0.5857028961181641,20,1,2,802
602,r8_c8_b9,25,SAT,7.943508148193359,616,202,303,15551
602,r8_c9_b8,25,SAT,2.3614206314086914,158,54,78,5962
602,r9_c7_b9,25,SAT,0.5352380275726318,13,0,0,716
602,r9_c8_b8,25,SAT,3.5707619190216064,260,84,128,7363
602,r9_c9_b7,25,SAT,0.6712329387664795,3,0,0,726
603,r7_c9_b9,25,SAT,0.6911249160766602,12,0,2,785
603,r8_c8_b9,25,SAT,4.879432916641235,178,64,87,5707
603,r8_c9_b8,25,SAT,1.9904329776763916,81,25,40,2701
603,r9_c7_b9,25,SAT,0.6087820529937744,9,0,0,720
603,r9_c8_b8,25,SAT,0.8336200714111328,21,4,9,1296
603,r9_c9_b7,25,SAT,0.5695269107818604,23,4,10,1467
604,r7_c9_b9,25,SAT,0.3582417964935303,15,0,0,714
604,r8_c8_b9,25,SAT,0.6365470886230469,12,1,3,910
604,r8_c9_b8,25,SAT,0.7416110038757324,11,1,3,976
604,r9_c7_b9,25,SAT,0.7478196620941162,12,1,2,803
604,r9_c8_b8,25,SAT,0.4531221389770508,13,1,2,896
604,r9_c9_b7,25,SAT,0.43140506744384766,7,1,2,953
605,r7_c9_b9,25,SAT,0.5118629932403564,15,0,2,779
605,r8_c8_b9,25,SAT,0.7412850856781006,5,0,1,738
605,r8_c9_b8,25,SAT,0.7227671146392822,8,0,1,735
605,r9_c7_b9,25,SAT,0.6598351001739502,10,0,1,749
605,r9_c8_b8,25,SAT,0.6406400203704834,5,0,1,740
605,r9_c9_b7,25,SAT,0.5781900882720947,5,0,1,736
606,r7_c9_b9,25,SAT,1.0126218795776367,53,13,22,1475
606,r8_c8_b9,25,SAT,0.9009180068969727,14,3,6,1001
606,r8_c9_b8,25,SAT,0.5975668430328369,5,0,2,896
606,r9_c7_b9,25,SAT,0.4731922149658203,16,0,1,729
606,r9_c8_b8,25,SAT,0.7147650718688965,21,3,8,1013
606,r9_c9_b7,25,SAT,0.582042932510376,5,0,2,873
607,r7_c9_b9,25,SAT,0.45986390113830566,16,0,1,719
607,r8_c8_b9,25,SAT,0.6570167541503906,5,0,0,724
607,r8_c9_b8,25,SAT,0.6828269958496094,5,0,0,724
607,r9_c7_b9,25,SAT,0.6252501010894775,12,0,1,732
607,r9_c8_b8,25,SAT,0.5771849155426025,5,0,0,724
607,r9_c9_b7,25,SAT,0.5185768604278564,5,0,0,724
608,r7_c9_b9,25,SAT,0.4690091609954834,8,0,0,721
608,r8_c8_b9,25,SAT,2.3075759410858154,52,14,24,2208
608,r8_c9_b8,25,SAT,1.601935863494873,18,3,6,1061
608,r9_c7_b9,25,SAT,1.189950942993164,11,0,0,718
608,r9_c8_b8,25,SAT,0.7978339195251465,3,0,1,786
608,r9_c9_b7,25,SAT,0.6894748210906982,3,0,1,812
609,r7_c9_b9,25,SAT,0.7032949924468994,10,0,0,719
609,r8_c8_b9,25,SAT,0.6429047584533691,5,0,0,724
609,r8_c9_b8,25,SAT,0.8938596248626709,1,0,0,728
609,r9_c7_b9,25,SAT,0.8147270679473877,17,0,0,712
609,r9_c8_b8,25,SAT,0.6447339057922363,1,0,0,728
609,r9_c9_b7,25,SAT,0.5345058441162109,1,0,0,728
610,r7_c9_b9,25,SAT,0.793877124786377,39,7,11,1208
610,r8_c8_b9,25,SAT,0.8886280059814453,18,4,7,1119
610,r8_c9_b8,25,SAT,0.9274842739105225,26,6,11,1366
610,r9_c7_b9,25,SAT,0.5965981483459473,28,5,7,1006
610,r9_c8_b8,25,SAT,0.7430911064147949,12,2,5,1076
610,r9_c9_b7,25,SAT,0.7525670528411865,16,3,7,1124
611,r7_c9_b9,25,SAT,0.5894501209259033,9,0,0,720
611,r8_c8_b9,25,SAT,0.7820007801055908,4,0,2,818
611,r8_c9_b8,25,SAT,0.5921909809112549,4,0,2,761
611,r9_c7_b9,25,SAT,0.705409049987793,8,0,0,721
611,r9_c8_b8,25,SAT,0.8177351951599121,28,8,14,1221
611,r9_c9_b7,25,SAT,0.6591448783874512,4,0,2,761
612,r7_c9_b9,25,SAT,0.5315158367156982,14,0,0,715
612,r8_c8_b9,25,SAT,0.900120735168457,27,8,13,1363
612,r8_c9_b8,25,SAT,0.544917106628418,11,1,3,897
612,r9_c7_b9,25,SAT,0.5981729030609131,14,0,2,800
612,r9_c8_b8,25,SAT,0.5395898818969727,9,1,3,923
612,r9_c9_b7,25,SAT,0.5572941303253174,11,1,4,890
613,r7_c9_b9,25,SAT,0.6196849346160889,8,0,0,721
613,r8_c8_b9,25,SAT,2.16278338432312,64,21,30,2634
613,r8_c9_b8,25,SAT,2.7894768714904785,107,35,53,3555
613,r9_c7_b9,25,SAT,0.7019438743591309,8,0,1,747
613,r9_c8_b8,25,SAT,1.6868939399719238,87,28,43,2439
613,r9_c9_b7,25,SAT,1.2480289936065674,9,1,3,938
614,r7_c9_b9,25,SAT,1.3663311004638672,8,0,1,756
614,r8_c8_b9,25,SAT,1.460160732269287,2,0,1,779
614,r8_c9_b8,25,SAT,1.090350866317749,2,0,1,770
614,r9_c7_b9,25,SAT,0.6294829845428467,7,0,0,722
614,r9_c8_b8,25,SAT,0.6016650199890137,0,0,0,729
614,r9_c9_b7,25,SAT,0.7508940696716309,0,0,0,729
615,r7_c9_b9,25,SAT,0.6534748077392578,13,0,0,716
615,r8_c8_b9,25,SAT,1.2325310707092285,41,10,19,2111
615,r8_c9_b8,25,SAT,2.8534252643585205,85,30,41,2988
615,r9_c7_b9,25,SAT,1.306239128112793,19,0,1,789
615,r9_c8_b8,25,SAT,1.8345022201538086,78,20,37,2601
615,r9_c9_b7,25,SAT,0.9566080570220947,41,12,19,1632
616,r7_c9_b9,25,SAT,0.5634911060333252,12,0,1,736
616,r8_c8_b9,25,SAT,1.0619893074035645,41,12,19,1590
616,r8_c9_b8,25,SAT,0.5540800094604492,11,1,4,947
616,r9_c7_b9,25,SAT,0.6784188747406006,9,0,0,720
616,r9_c8_b8,25,SAT,0.897528886795044,41,10,19,1757
616,r9_c9_b7,25,SAT,0.5331037044525146,11,1,4,957
617,r7_c9_b9,25,SAT,0.5860888957977295,20,0,1,768
617,r8_c8_b9,25,SAT,0.8547818660736084,11,2,4,867
617,r8_c9_b8,25,SAT,0.8541731834411621,9,2,3,877
617,r9_c7_b9,25,SAT,0.5659170150756836,16,0,0,713
617,r9_c8_b8,25,SAT,1.0164239406585693,9,2,3,877
617,r9_c9_b7,25,SAT,0.7424280643463135,9,2,3,837
618,r7_c9_b9,25,SAT,0.6826632022857666,8,0,0,721
618,r8_c8_b9,25,SAT,0.8833427429199219,24,4,10,1239
618,r8_c9_b8,25,SAT,0.7868640422821045,12,2,5,1039
618,r9_c7_b9,25,SAT,0.5534930229187012,16,0,2,791
618,r9_c8_b8,25,SAT,0.7478969097137451,23,3,8,1182
618,r9_c9_b7,25,SAT,0.7232010364532471,23,6,10,1120
619,r7_c9_b9,25,SAT,0.5436699390411377,15,0,1,741
619,r8_c8_b9,25,SAT,0.5692470073699951,1,0,0,728
619,r8_c9_b8,25,SAT,0.7056581974029541,22,5,8,1124
619,r9_c7_b9,25,SAT,0.5554208755493164,24,1,3,793
619,r9_c8_b8,25,SAT,0.5595479011535645,1,0,0,728
619,r9_c9_b7,25,SAT,0.8379161357879639,14,2,4,918
620,r7_c9_b9,25,SAT,0.7476339340209961,11,0,1,763
620,r8_c8_b9,25,SAT,0.6328282356262207,5,0,1,791
620,r8_c9_b8,25,SAT,0.5395641326904297,5,0,1,785
620,r9_c7_b9,25,SAT,0.5551497936248779,12,0,0,717
620,r9_c8_b8,25,SAT,0.6578333377838135,5,0,1,759
620,r9_c9_b7,25,SAT,0.635936975479126,5,0,1,764
621,r7_c9_b9,25,SAT,0.6990880966186523,12,0,0,717
621,r8_c8_b9,25,SAT,0.7720620632171631,7,0,1,732
621,r8_c9_b8,25,SAT,0.7292401790618896,10,0,2,744
621,r9_c7_b9,25,SAT,0.6913580894470215,12,0,0,717
621,r9_c8_b8,25,SAT,0.5837147235870361,0,0,0,729
621,r9_c9_b7,25,SAT,0.46967101097106934,5,0,0,724
622,r7_c9_b9,25,SAT,0.787747859954834,21,0,1,793
622,r8_c8_b9,25,SAT,0.6907191276550293,9,1,3,929
622,r8_c9_b8,25,SAT,0.7573661804199219,22,6,10,1107
622,r9_c7_b9,25,SAT,0.5094530582427979,11,0,2,794
622,r9_c8_b8,25,SAT,0.5178229808807373,8,0,2,828
622,r9_c9_b7,25,SAT,2.253603935241699,94,34,46,3476
623,r7_c9_b9,25,SAT,0.6041009426116943,7,0,0,722
623,r8_c8_b9,25,SAT,0.6163301467895508,2,0,0,727
623,r8_c9_b8,25,SAT,0.8719680309295654,49,14,23,1832
623,r9_c7_b9,25,SAT,0.5613141059875488,10,0,0,719
623,r9_c8_b8,25,SAT,0.6566071510314941,4,0,1,750
623,r9_c9_b7,25,SAT,0.5809099674224854,5,0,1,802
624,r7_c9_b9,25,SAT,0.5715773105621338,12,0,0,717
624,r8_c8_b9,25,SAT,1.8510677814483643,91,24,40,3167
624,r8_c9_b8,25,SAT,1.0653419494628906,22,4,10,1555
624,r9_c7_b9,25,SAT,0.6314661502838135,10,0,0,719
624,r9_c8_b8,25,SAT,2.5640199184417725,172,61,85,4881
624,r9_c9_b7,25,SAT,0.7485439777374268,22,4,9,1488
625,r7_c9_b9,25,SAT,0.7050230503082275,9,0,0,720
625,r8_c8_b9,25,SAT,1.2971160411834717,16,2,7,1033
625,r8_c9_b8,25,SAT,0.9154319763183594,8,1,3,868
625,r9_c7_b9,25,SAT,0.9144961833953857,7,0,0,722
625,r9_c8_b8,25,SAT,0.8034102916717529,7,1,3,825
625,r9_c9_b7,25,SAT,1.005382776260376,7,1,3,862
626,r7_c9_b9,25,SAT,0.7299988269805908,12,0,0,717
626,r8_c8_b9,25,SAT,1.1213757991790771,52,18,25,1576
626,r8_c9_b8,25,SAT,0.608234167098999,7,0,1,766
626,r9_c7_b9,25,SAT,0.5798556804656982,15,0,1,721
626,r9_c8_b8,25,SAT,0.8809809684753418,23,7,11,1126
626,r9_c9_b7,25,SAT,0.6249771118164062,18,4,7,1065
627,r7_c9_b9,25,SAT,0.6883611679077148,9,0,0,720
627,r8_c8_b9,25,SAT,0.7249810695648193,1,0,0,728
627,r8_c9_b8,25,SAT,0.5540328025817871,1,0,0,728
627,r9_c7_b9,25,SAT,0.7103707790374756,11,0,0,718
627,r9_c8_b8,25,SAT,0.666388988494873,3,0,1,748
627,r9_c9_b7,25,SAT,0.6655988693237305,1,0,0,728
628,r7_c9_b9,25,SAT,0.47003960609436035,10,0,0,719
628,r8_c8_b9,25,SAT,0.639664888381958,2,0,1,758
628,r8_c9_b8,25,SAT,0.6944611072540283,10,3,5,886
628,r9_c7_b9,25,SAT,0.5481789112091064,11,0,0,718
628,r9_c8_b8,25,SAT,0.6039402484893799,2,0,1,764
628,r9_c9_b7,25,SAT,0.6213550567626953,11,2,5,922
629,r7_c9_b9,25,SAT,0.5986590385437012,12,0,1,798
629,r8_c8_b9,25,SAT,0.8088741302490234,4,1,2,891
629,r8_c9_b8,25,SAT,0.8767058849334717,19,4,8,1133
629,r9_c7_b9,25,SAT,0.611619234085083,11,0,0,718
629,r9_c8_b8,25,SAT,0.6982598304748535,4,1,2,1048
629,r9_c9_b7,25,SAT,0.7056088447570801,4,1,2,899
630,r7_c9_b9,25,SAT,0.6057910919189453,13,0,1,736
630,r8_c8_b9,25,SAT,0.5031890869140625,0,0,0,729
630,r8_c9_b8,25,SAT,0.905888557434082,31,7,13,1364
630,r9_c7_b9,25,SAT,0.53006911277771,4,0,0,725
630,r9_c8_b8,25,SAT,0.4548227787017822,1,0,0,728
630,r9_c9_b7,25,SAT,0.5176920890808105,3,0,1,768
631,r7_c9_b9,25,SAT,0.6462819576263428,15,0,1,804
631,r8_c8_b9,25,SAT,0.5469088554382324,5,0,1,823
631,r8_c9_b8,25,SAT,0.5095617771148682,5,0,1,832
631,r9_c7_b9,25,SAT,0.6124358177185059,12,0,0,717
631,r9_c8_b8,25,SAT,0.5334720611572266,5,0,1,810
631,r9_c9_b7,25,SAT,0.37943077087402344,5,0,1,831
632,r7_c9_b9,25,SAT,0.3652989864349365,16,0,2,822
632,r8_c8_b9,25,SAT,0.4987361431121826,18,3,5,1004
632,r8_c9_b8,25,SAT,0.9623417854309082,26,9,13,1567
632,r9_c7_b9,25,SAT,0.6633212566375732,16,0,2,838
632,r9_c8_b8,25,SAT,0.8964049816131592,34,12,17,1643
632,r9_c9_b7,25,SAT,0.8842580318450928,16,4,8,1263
633,r7_c9_b9,25,SAT,0.6175048351287842,9,0,0,720
633,r8_c8_b9,25,SAT,0.5828649997711182,4,0,0,725
633,r8_c9_b8,25,SAT,0.5766847133636475,4,0,0,725
633,r9_c7_b9,25,SAT,0.43593788146972656,10,0,0,719
633,r9_c8_b8,25,SAT,0.5644490718841553,2,0,0,727
633,r9_c9_b7,25,SAT,0.5901551246643066,2,0,0,727
634,r7_c9_b9,25,SAT,0.4543008804321289,13,0,1,742
634,r8_c8_b9,25,SAT,0.48842883110046387,8,0,2,804
634,r8_c9_b8,25,SAT,0.6097471714019775,6,0,1,755
634,r9_c7_b9,25,SAT,0.605950117111206,13,0,1,735
634,r9_c8_b8,25,SAT,0.5509979724884033,6,0,1,747
634,r9_c9_b7,25,SAT,0.6789669990539551,6,0,1,756
635,r7_c9_b9,25,SAT,0.6492280960083008,17,0,1,783
635,r8_c8_b9,25,SAT,1.2180202007293701,64,21,32,2178
635,r8_c9_b8,25,SAT,1.335568904876709,42,14,21,1768
635,r9_c7_b9,25,SAT,0.5719277858734131,16,0,1,765
