sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
680,r8_c9_b9,26,SAT,0.3828239440917969,2,0,1,793
680,r9_c8_b9,26,SAT,0.36411023139953613,2,0,1,794
680,r9_c9_b8,26,SAT,0.3125629425048828,2,0,1,783
681,r8_c9_b9,26,SAT,0.48744678497314453,31,8,14,1626
681,r9_c8_b9,26,SAT,0.7571048736572266,85,29,42,2737
681,r9_c9_b8,26,SAT,0.412700891494751,30,10,13,1225
682,r8_c9_b9,26,SAT,0.36769604682922363,14,3,6,929
682,r9_c8_b9,26,SAT,0.4477987289428711,25,8,12,1184
682,r9_c9_b8,26,SAT,0.5765259265899658,40,14,20,1976
683,r8_c9_b9,26,SAT,0.2913086414337158,0,0,0,729
683,r9_c8_b9,26,SAT,0.27869296073913574,0,0,0,729
683,r9_c9_b8,26,SAT,0.3178267478942871,8,3,4,898
684,r8_c9_b9,26,SAT,0.43419981002807617,21,4,9,1337
684,r9_c8_b9,26,SAT,0.4501838684082031,27,6,12,1443
684,r9_c9_b8,26,SAT,0.4207038879394531,25,5,11,1322
685,r8_c9_b9,26,SAT,0.9665501117706299,110,32,52,3627
685,r9_c8_b9,26,SAT,0.3065059185028076,4,0,1,794
685,r9_c9_b8,26,SAT,0.34738802909851074,6,0,2,928
686,r8_c9_b9,26,SAT,0.7056770324707031,49,15,24,2118
686,r9_c8_b9,26,SAT,0.406080961227417,7,1,3,1029
686,r9_c9_b8,26,SAT,0.3522219657897949,7,1,3,956
687,r8_c9_b9,26,SAT,1.9430577754974365,260,87,127,7253
687,r9_c8_b9,26,SAT,0.8298838138580322,69,22,33,2865
687,r9_c9_b8,26,SAT,1.1730201244354248,130,42,63,4105
688,r8_c9_b9,26,SAT,0.8930480480194092,92,32,45,3371
688,r9_c8_b9,26,SAT,0.5618040561676025,43,13,19,1929
688,r9_c9_b8,26,SAT,0.8916168212890625,92,24,43,3444
689,r8_c9_b9,26,SAT,0.3016660213470459,4,0,2,790
689,r9_c8_b9,26,SAT,0.2988400459289551,6,0,3,802
689,r9_c9_b8,26,SAT,0.2909657955169678,2,0,1,750
690,r8_c9_b9,26,SAT,1.8985540866851807,254,86,127,7791
690,r9_c8_b9,26,SAT,2.3770289421081543,332,106,163,9575
690,r9_c9_b8,26,SAT,0.9414119720458984,142,47,67,3660
691,r8_c9_b9,26,SAT,0.3146979808807373,8,2,3,877
691,r9_c8_b9,26,SAT,0.3093268871307373,8,2,3,895
691,r9_c9_b8,26,SAT,0.3017101287841797,4,0,1,804
692,r8_c9_b9,26,SAT,0.38091421127319336,18,6,8,1172
692,r9_c8_b9,26,SAT,0.32475900650024414,4,1,2,901
692,r9_c9_b8,26,SAT,0.3249521255493164,4,1,2,842
693,r8_c9_b9,26,SAT,0.3413538932800293,14,4,7,970
693,r9_c8_b9,26,SAT,0.40344905853271484,21,4,9,1159
693,r9_c9_b8,26,SAT,0.3329899311065674,12,4,6,879
694,r8_c9_b9,26,SAT,0.28130197525024414,4,0,0,725
694,r9_c8_b9,26,SAT,0.2871131896972656,3,0,0,726
694,r9_c9_b8,26,SAT,0.2922501564025879,4,0,0,725
695,r8_c9_b9,26,SAT,0.49993205070495605,29,7,13,1708
695,r9_c8_b9,26,SAT,0.7451531887054443,61,18,26,2636
695,r9_c9_b8,26,SAT,0.33252620697021484,10,1,3,952
696,r8_c9_b9,26,SAT,0.29207420349121094,3,0,1,754
696,r9_c8_b9,26,SAT,0.3101820945739746,7,1,2,833
696,r9_c9_b8,26,SAT,0.28223204612731934,3,0,1,765
697,r8_c9_b9,26,SAT,0.36144518852233887,18,5,7,1152
697,r9_c8_b9,26,SAT,0.8790898323059082,78,28,38,3266
697,r9_c9_b8,26,SAT,0.5215399265289307,42,10,18,1809
698,r8_c9_b9,26,SAT,1.8630189895629883,214,70,105,7190
698,r9_c8_b9,26,SAT,1.9143028259277344,184,65,92,7658
698,r9_c9_b8,26,SAT,0.7577910423278809,53,15,25,2808
699,r8_c9_b9,26,SAT,0.3002591133117676,6,0,2,778
699,r9_c8_b9,26,SAT,0.30400800704956055,0,0,0,729
699,r9_c9_b8,26,SAT,0.3032979965209961,0,0,0,729
700,r8_c9_b9,26,SAT,0.2861061096191406,4,0,1,758
700,r9_c8_b9,26,SAT,0.4440140724182129,27,8,12,1477
700,r9_c9_b8,26,SAT,0.2861330509185791,4,0,1,761
701,r8_c9_b9,26,SAT,0.36102294921875,23,4,8,1104
701,r9_c8_b9,26,SAT,0.4301149845123291,20,4,8,1308
701,r9_c9_b8,26,SAT,0.331989049911499,5,1,2,919
702,r8_c9_b9,26,SAT,0.4282529354095459,29,6,11,1355
702,r9_c8_b9,26,SAT,0.7578659057617188,81,26,38,2730
702,r9_c9_b8,26,SAT,0.6188931465148926,61,17,25,1941
703,r8_c9_b9,26,SAT,0.4144120216369629,23,8,11,1330
703,r9_c8_b9,26,SAT,0.32425594329833984,6,0,1,841
703,r9_c9_b8,26,SAT,0.3044440746307373,3,0,1,862
704,r8_c9_b9,26,SAT,0.5967700481414795,44,14,22,2042
704,r9_c8_b9,26,SAT,0.6013450622558594,66,23,33,2129
704,r9_c9_b8,26,SAT,0.4727060794830322,26,8,13,1546
705,r8_c9_b9,26,SAT,0.3312220573425293,11,2,3,834
705,r9_c8_b9,26,SAT,0.30086302757263184,11,2,3,896
705,r9_c9_b8,26,SAT,0.3219571113586426,11,2,3,865
706,r8_c9_b9,26,SAT,0.31469297409057617,5,0,1,827
706,r9_c8_b9,26,SAT,0.3288900852203369,6,0,2,840
706,r9_c9_b8,26,SAT,0.29925990104675293,5,0,1,784
707,r8_c9_b9,26,SAT,0.33704233169555664,12,1,3,1032
707,r9_c8_b9,26,SAT,0.40979719161987305,26,5,10,1377
707,r9_c9_b8,26,SAT,0.32879209518432617,12,1,2,917
708,r8_c9_b9,26,SAT,0.272442102432251,1,0,0,728
708,r9_c8_b9,26,SAT,0.278745174407959,2,0,0,727
708,r9_c9_b8,26,SAT,0.2693159580230713,0,0,0,729
709,r8_c9_b9,26,SAT,0.32654309272766113,14,1,2,803
709,r9_c8_b9,26,SAT,0.3999500274658203,33,9,14,1243
709,r9_c9_b8,26,SAT,0.33809685707092285,20,3,7,1027
710,r8_c9_b9,26,SAT,0.37810516357421875,26,3,9,1211
710,r9_c8_b9,26,SAT,0.31307172775268555,9,0,2,921
710,r9_c9_b8,26,SAT,0.29991698265075684,4,0,1,813
711,r8_c9_b9,26,SAT,0.29972290992736816,3,0,1,760
711,r9_c8_b9,26,SAT,0.290424108505249,9,0,2,766
711,r9_c9_b8,26,SAT,0.3294398784637451,0,0,0,729
712,r8_c9_b9,26,SAT,0.31749701499938965,7,0,2,831
712,r9_c8_b9,26,SAT,0.8131327629089355,88,26,42,3064
712,r9_c9_b8,26,SAT,0.30364012718200684,8,0,2,810
713,r8_c9_b9,26,SAT,0.2854897975921631,4,0,0,725
713,r9_c8_b9,26,SAT,0.27876806259155273,3,0,0,726
713,r9_c9_b8,26,SAT,0.2908611297607422,3,0,0,726
714,r8_c9_b9,26,SAT,0.5146927833557129,28,9,13,1777
714,r9_c8_b9,26,SAT,0.5938091278076172,56,18,28,2245
714,r9_c9_b8,26,SAT,0.4231839179992676,22,7,11,1473
715,r8_c9_b9,26,SAT,0.31320810317993164,4,1,2,808
715,r9_c8_b9,26,SAT,0.3157370090484619,6,2,3,864
715,r9_c9_b8,26,SAT,0.2951321601867676,2,0,1,784
716,r8_c9_b9,26,SAT,0.31124091148376465,8,1,4,930
716,r9_c8_b9,26,SAT,0.40610814094543457,28,10,13,1162
716,r9_c9_b8,26,SAT,0.3206319808959961,6,1,3,818
717,r8_c9_b9,26,SAT,0.311859130859375,0,0,0,729
717,r9_c8_b9,26,SAT,0.3019449710845947,0,0,0,729
717,r9_c9_b8,26,SAT,0.41509580612182617,27,6,10,1302
718,r8_c9_b9,26,SAT,0.28482985496520996,0,0,0,729
718,r9_c8_b9,26,SAT,0.27874112129211426,0,0,0,729
718,r9_c9_b8,26,SAT,0.28478312492370605,0,0,0,729
719,r8_c9_b9,26,SAT,0.28397607803344727,1,0,0,728
719,r9_c8_b9,26,SAT,0.28723907470703125,1,0,0,728
719,r9_c9_b8,26,SAT,0.2927999496459961,1,0,0,728
720,r8_c9_b9,26,SAT,0.2784738540649414,0,0,0,729
720,r9_c8_b9,26,SAT,0.2740499973297119,0,0,0,729
720,r9_c9_b8,26,SAT,0.2708170413970947,0,0,0,729
721,r8_c9_b9,26,SAT,0.44631099700927734,37,7,14,1548
721,r9_c8_b9,26,SAT,0.35721397399902344,9,0,3,834
721,r9_c9_b8,26,SAT,0.3014709949493408,9,0,2,807
722,r8_c9_b9,26,SAT,0.627598762512207,48,13,22,1948
722,r9_c8_b9,26,SAT,0.37128520011901855,31,6,13,1184
722,r9_c9_b8,26,SAT,0.3338799476623535,14,2,5,944
723,r8_c9_b9,26,SAT,0.3541097640991211,15,1,4,1079
723,r9_c8_b9,26,SAT,0.32238006591796875,3,0,1,855
723,r9_c9_b8,26,SAT,0.3897078037261963,16,2,5,1186
724,r8_c9_b9,26,SAT,0.3802359104156494,32,5,11,1270
724,r9_c8_b9,26,SAT,0.28502559661865234,7,0,1,737
724,r9_c9_b8,26,SAT,0.2890160083770752,7,0,1,737
725,r8_c9_b9,26,SAT,0.30710411071777344,3,0,0,726
725,r9_c8_b9,26,SAT,0.29645705223083496,2,0,0,727
725,r9_c9_b8,26,SAT,0.27636218070983887,2,0,0,727
726,r8_c9_b9,26,SAT,0.9169402122497559,107,31,53,3576
726,r9_c8_b9,26,SAT,0.9779360294342041,148,48,72,4053
726,r9_c9_b8,26,SAT,0.5728020668029785,54,16,26,2026
727,r8_c9_b9,26,SAT,0.28403711318969727,8,0,2,798
727,r9_c8_b9,26,SAT,0.5499062538146973,50,16,23,1809
727,r9_c9_b8,26,SAT,0.3032560348510742,6,0,2,828
728,r8_c9_b9,26,SAT,0.284473180770874,4,0,0,725
728,r9_c8_b9,26,SAT,0.27273106575012207,4,0,0,725
728,r9_c9_b8,26,SAT,0.27523088455200195,4,0,0,725
729,r8_c9_b9,26,SAT,0.48264384269714355,39,11,18,1701
729,r9_c8_b9,26,SAT,0.7018280029296875,50,16,24,2425
729,r9_c9_b8,26,SAT,0.7122378349304199,67,17,31,2731
730,r8_c9_b9,26,SAT,0.3521900177001953,15,2,4,992
730,r9_c8_b9,26,SAT,0.39670681953430176,32,9,14,1324
730,r9_c9_b8,26,SAT,0.29509806632995605,4,1,2,816
731,r8_c9_b9,26,SAT,0.5240478515625,33,7,16,1783
731,r9_c8_b9,26,SAT,0.7154171466827393,63,19,30,2553
731,r9_c9_b8,26,SAT,0.36327505111694336,7,1,3,980
732,r8_c9_b9,26,SAT,0.36422085762023926,14,3,5,1040
732,r9_c8_b9,26,SAT,0.34044694900512695,10,1,2,998
732,r9_c9_b8,26,SAT,0.4298880100250244,23,7,10,1392
733,r8_c9_b9,26,SAT,0.3153378963470459,9,1,3,856
733,r9_c8_b9,26,SAT,0.3473360538482666,21,7,10,979
733,r9_c9_b8,26,SAT,0.3104832172393799,11,1,4,880
734,r8_c9_b9,26,SAT,0.2880978584289551,12,0,1,764
734,r9_c8_b9,26,SAT,0.3393981456756592,19,1,4,956
734,r9_c9_b8,26,SAT,0.2808997631072998,8,0,1,751
735,r8_c9_b9,26,SAT,0.5777730941772461,48,15,23,2162
735,r9_c8_b9,26,SAT,0.5049631595611572,23,6,9,1674
735,r9_c9_b8,26,SAT,0.7338459491729736,62,21,29,2811
736,r8_c9_b9,26,SAT,0.590601921081543,65,21,29,2116
736,r9_c8_b9,26,SAT,0.3464980125427246,23,4,8,982
736,r9_c9_b8,26,SAT,0.2861640453338623,5,0,2,765
737,r8_c9_b9,26,SAT,0.327228307723999,1,0,0,728
737,r9_c8_b9,26,SAT,0.2823159694671631,1,0,0,728
737,r9_c9_b8,26,SAT,0.283236026763916,1,0,0,728
738,r8_c9_b9,26,SAT,0.29783201217651367,6,2,3,852
738,r9_c8_b9,26,SAT,0.3189859390258789,8,3,4,973
738,r9_c9_b8,26,SAT,0.2889218330383301,8,3,4,834
739,r8_c9_b9,26,SAT,0.5390012264251709,45,14,19,1853
739,r9_c8_b9,26,SAT,0.43874096870422363,24,5,9,1438
739,r9_c9_b8,26,SAT,0.65590500831604,63,17,29,2414
740,r8_c9_b9,26,SAT,0.3171391487121582,4,0,1,819
740,r9_c8_b9,26,SAT,0.29692602157592773,4,0,1,831
740,r9_c9_b8,26,SAT,0.28678417205810547,4,0,1,804
741,r8_c9_b9,26,SAT,0.317410945892334,4,1,2,913
741,r9_c8_b9,26,SAT,0.4139211177825928,27,7,13,1275
741,r9_c9_b8,26,SAT,0.3110499382019043,4,1,2,896
742,r8_c9_b9,26,SAT,0.44927215576171875,28,7,13,1517
742,r9_c8_b9,26,SAT,0.43247222900390625,24,7,12,1459
742,r9_c9_b8,26,SAT,0.3456130027770996,7,1,3,980
743,r8_c9_b9,26,SAT,0.2793869972229004,0,0,0,729
743,r9_c8_b9,26,SAT,0.2924489974975586,2,0,1,737
743,r9_c9_b8,26,SAT,0.27949976921081543,0,0,0,729
744,r8_c9_b9,26,SAT,0.4964628219604492,40,9,17,1753
744,r9_c8_b9,26,SAT,1.6231920719146729,179,59,86,6544
744,r9_c9_b8,26,SAT,0.5056812763214111,39,13,17,1582
745,r8_c9_b9,26,SAT,0.32967710494995117,2,0,0,727
745,r9_c8_b9,26,SAT,0.31987929344177246,2,0,0,727
745,r9_c9_b8,26,SAT,0.32437777519226074,2,0,0,727
746,r8_c9_b9,26,SAT,0.337054967880249,6,0,2,830
746,r9_c8_b9,26,SAT,0.32197999954223633,7,0,2,810
746,r9_c9_b8,26,SAT,0.32006382942199707,5,0,1,770
747,r8_c9_b9,26,SAT,0.6659951210021973,58,19,27,1602
747,r9_c8_b9,26,SAT,0.6736240386962891,66,20,33,1960
747,r9_c9_b8,26,SAT,0.9352829456329346,124,42,60,3303
748,r8_c9_b9,26,SAT,0.3742842674255371,16,4,7,1081
748,r9_c8_b9,26,SAT,0.396939754486084,20,6,9,1116
748,r9_c9_b8,26,SAT,0.3233473300933838,9,1,2,816
749,r8_c9_b9,26,SAT,0.3912351131439209,18,4,8,1180
749,r9_c8_b9,26,SAT,0.46791911125183105,22,4,9,1395
749,r9_c9_b8,26,SAT,0.40659213066101074,10,2,4,1114
750,r8_c9_b9,26,SAT,1.20632004737854,145,49,70,4517
750,r9_c8_b9,26,SAT,0.5227572917938232,37,13,18,1729
750,r9_c9_b8,26,SAT,0.46066999435424805,26,7,11,1379
751,r8_c9_b9,26,SAT,0.7002079486846924,60,18,29,2358
751,r9_c8_b9,26,SAT,1.0368061065673828,96,31,46,3226
751,r9_c9_b8,26,SAT,0.5891900062561035,30,8,14,1872
752,r8_c9_b9,26,SAT,0.3406097888946533,4,0,1,836
752,r9_c8_b9,26,SAT,0.36951112747192383,11,3,5,1066
752,r9_c9_b8,26,SAT,0.45415616035461426,25,7,11,1352
753,r8_c9_b9,26,SAT,0.3599081039428711,8,1,4,872
753,r9_c8_b9,26,SAT,0.3840460777282715,6,1,3,831
753,r9_c9_b8,26,SAT,0.39254021644592285,6,1,3,827
754,r8_c9_b9,26,SAT,0.5155520439147949,21,6,10,1160
754,r9_c8_b9,26,SAT,1.020862102508545,121,38,60,3528
754,r9_c9_b8,26,SAT,0.5481889247894287,41,12,20,1826
755,r8_c9_b9,26,SAT,0.29187822341918945,0,0,0,729
755,r9_c8_b9,26,SAT,0.2955939769744873,0,0,0,729
755,r9_c9_b8,26,SAT,0.2915189266204834,0,0,0,729
756,r8_c9_b9,26,SAT,1.2602927684783936,148,48,73,4782
756,r9_c8_b9,26,SAT,0.6937971115112305,78,25,38,2586
756,r9_c9_b8,26,SAT,0.6160318851470947,64,21,31,2074
757,r8_c9_b9,26,SAT,0.3149881362915039,13,3,5,868
757,r9_c8_b9,26,SAT,0.30236387252807617,11,3,4,832
757,r9_c9_b8,26,SAT,0.3032970428466797,9,2,3,821
758,r8_c9_b9,26,SAT,0.484266996383667,16,6,8,1249
758,r9_c8_b9,26,SAT,0.33447790145874023,8,3,4,946
758,r9_c9_b8,26,SAT,0.3389718532562256,8,3,4,953
759,r8_c9_b9,26,SAT,0.31803417205810547,8,1,3,902
759,r9_c8_b9,26,SAT,0.3928241729736328,27,8,11,1292
759,r9_c9_b8,26,SAT,0.36758899688720703,15,2,6,1172
760,r8_c9_b9,26,SAT,0.3525557518005371,8,2,4,1078
760,r9_c8_b9,26,SAT,0.34883689880371094,4,1,2,1010
760,r9_c9_b8,26,SAT,0.3377370834350586,4,1,2,960
761,r8_c9_b9,26,SAT,0.3430647850036621,10,1,3,910
761,r9_c8_b9,26,SAT,0.31001782417297363,7,1,2,828
761,r9_c9_b8,26,SAT,0.32904505729675293,9,1,3,855
762,r8_c9_b9,26,SAT,0.28600096702575684,3,0,0,726
762,r9_c8_b9,26,SAT,0.2999567985534668,3,0,0,726
762,r9_c9_b8,26,SAT,0.30539584159851074,3,0,0,726
763,r8_c9_b9,26,SAT,0.3902552127838135,27,6,10,1078
763,r9_c8_b9,26,SAT,0.5282113552093506,47,12,21,1680
763,r9_c9_b8,26,SAT,0.3294229507446289,11,0,3,852
764,r8_c9_b9,26,SAT,2.132549285888672,252,88,124,7834
764,r9_c8_b9,26,SAT,1.2899420261383057,124,42,61,4658
764,r9_c9_b8,26,SAT,1.367419958114624,127,45,63,4400
765,r8_c9_b9,26,SAT,0.2904989719390869,4,0,1,782
765,r9_c8_b9,26,SAT,0.2900538444519043,4,0,1,778
765,r9_c9_b8,26,SAT,0.2930738925933838,4,0,1,778
766,r8_c9_b9,26,SAT,0.6808650493621826,68,19,29,2460
766,r9_c8_b9,26,SAT,0.6826610565185547,75,22,35,2521
766,r9_c9_b8,26,SAT,0.7197220325469971,71,18,31,2658
767,r8_c9_b9,26,SAT,0.38715505599975586,18,6,9,1171
767,r9_c8_b9,26,SAT,0.32802700996398926,4,1,2,877
767,r9_c9_b8,26,SAT,0.292557954788208,2,0,1,772
768,r8_c9_b9,26,SAT,0.29352784156799316,3,0,1,743
768,r9_c8_b9,26,SAT,0.28185510635375977,4,0,1,742
768,r9_c9_b8,26,SAT,0.290067195892334,3,0,1,756
769,r8_c9_b9,26,SAT,0.2928447723388672,0,0,0,729
769,r9_c8_b9,26,SAT,0.6730430126190186,62,19,29,2338
769,r9_c9_b8,26,SAT,0.5230810642242432,28,7,12,1660
770,r8_c9_b9,26,SAT,0.3003249168395996,4,0,1,821
770,r9_c8_b9,26,SAT,0.31382298469543457,4,0,1,811
770,r9_c9_b8,26,SAT,0.31113600730895996,4,0,1,853
771,r8_c9_b9,26,SAT,2.0896482467651367,258,86,125,8621
771,r9_c8_b9,26,SAT,1.15382981300354,131,39,63,4596
771,r9_c9_b8,26,SAT,0.7604060173034668,65,18,30,2705
772,r8_c9_b9,26,SAT,0.28340888023376465,7,0,1,754
772,r9_c8_b9,26,SAT,0.4000587463378906,25,7,10,1295
772,r9_c9_b8,26,SAT,0.29239892959594727,7,0,1,763
773,r8_c9_b9,26,SAT,0.574941873550415,38,12,19,1852
773,r9_c8_b9,26,SAT,0.6452121734619141,58,20,28,2147
773,r9_c9_b8,26,SAT,0.44295191764831543,23,5,10,1236
774,r8_c9_b9,26,SAT,0.3311612606048584,4,1,2,846
774,r9_c8_b9,26,SAT,0.2862358093261719,0,0,0,729
774,r9_c9_b8,26,SAT,0.2933521270751953,0,0,0,729
775,r8_c9_b9,26,SAT,0.6411430835723877,46,12,21,2350
775,r9_c8_b9,26,SAT,0.6424157619476318,50,13,24,2406
775,r9_c9_b8,26,SAT,0.48105788230895996,33,9,13,1640
776,r8_c9_b9,26,SAT,0.29042577743530273,0,0,0,729
776,r9_c8_b9,26,SAT,0.29376697540283203,0,0,0,729
776,r9_c9_b8,26,SAT,0.281339168548584,0,0,0,729
777,r8_c9_b9,26,SAT,0.3149449825286865,13,2,3,851
777,r9_c8_b9,26,SAT,0.320065975189209,16,2,5,884
777,r9_c9_b8,26,SAT,0.3078131675720215,14,1,4,869
778,r8_c9_b9,26,SAT,0.35899806022644043,13,2,5,1095
778,r9_c8_b9,26,SAT,0.8448691368103027,69,20,34,3120
778,r9_c9_b8,26,SAT,0.5230350494384766,29,9,14,1765
779,r8_c9_b9,26,SAT,0.2805929183959961,1,0,0,728
779,r9_c8_b9,26,SAT,0.27887606620788574,1,0,0,728
779,r9_c9_b8,26,SAT,0.288837194442749,1,0,0,728
780,r8_c9_b9,26,SAT,0.2844669818878174,4,0,0,725
780,r9_c8_b9,26,SAT,0.2901489734649658,11,0,2,777
780,r9_c9_b8,26,SAT,0.28069376945495605,4,0,0,725
781,r8_c9_b9,26,SAT,0.37125086784362793,15,3,6,1110
781,r9_c8_b9,26,SAT,0.3300609588623047,16,1,4,925
781,r9_c9_b8,26,SAT,0.3389739990234375,10,1,3,969
782,r8_c9_b9,26,SAT,0.2988717555999756,3,0,1,806
782,r9_c8_b9,26,SAT,0.3012087345123291,6,1,3,843
782,r9_c9_b8,26,SAT,0.2946197986602783,2,0,1,779
783,r8_c9_b9,26,SAT,1.1842701435089111,159,52,78,4582
783,r9_c8_b9,26,SAT,0.43622303009033203,26,5,10,1348
783,r9_c9_b8,26,SAT,0.45805788040161133,26,4,10,1478
784,r8_c9_b9,26,SAT,0.5232939720153809,48,14,21,1729
784,r9_c8_b9,26,SAT,0.4174041748046875,25,6,10,1274
784,r9_c9_b8,26,SAT,0.5069761276245117,43,13,19,1616
785,r8_c9_b9,26,SAT,0.5345180034637451,37,13,18,1877
785,r9_c8_b9,26,SAT,0.6062178611755371,41,13,20,2035
785,r9_c9_b8,26,SAT,0.42964792251586914,21,7,9,1293
786,r8_c9_b9,26,SAT,0.3318960666656494,2,0,0,727
786,r9_c8_b9,26,SAT,0.30820465087890625,6,0,1,738
786,r9_c9_b8,26,SAT,0.28595423698425293,2,0,0,727
787,r8_c9_b9,26,SAT,0.29041194915771484,1,0,0,728
787,r9_c8_b9,26,SAT,0.28141307830810547,4,0,0,725
787,r9_c9_b8,26,SAT,0.2815999984741211,1,0,0,728
788,r8_c9_b9,26,SAT,0.30419182777404785,6,1,2,807
788,r9_c8_b9,26,SAT,0.2935817241668701,2,0,0,727
788,r9_c9_b8,26,SAT,0.2791581153869629,2,0,0,727
789,r8_c9_b9,26,SAT,0.37292909622192383,15,5,7,1110
789,r9_c8_b9,26,SAT,0.37781310081481934,10,3,4,1129
789,r9_c9_b8,26,SAT,0.36760878562927246,10,3,5,1079
790,r8_c9_b9,26,SAT,1.0474629402160645,104,30,48,4102
790,r9_c8_b9,26,SAT,1.2958488464355469,134,46,67,5108
790,r9_c9_b8,26,SAT,1.1090199947357178,127,41,62,4174
791,r8_c9_b9,26,SAT,0.3819770812988281,12,3,5,1185
791,r9_c8_b9,26,SAT,0.3932678699493408,18,5,8,1215
791,r9_c9_b8,26,SAT,0.3828239440917969,10,3,5,1128
792,r8_c9_b9,26,SAT,0.27857518196105957,0,0,0,729
792,r9_c8_b9,26,SAT,0.2896900177001953,0,0,0,729
792,r9_c9_b8,26,SAT,0.2932469844818115,0,0,0,729
793,r8_c9_b9,26,SAT,0.2807021141052246,0,0,0,729
793,r9_c8_b9,26,SAT,0.2805449962615967,0,0,0,729
793,r9_c9_b8,26,SAT,0.28374791145324707,0,0,0,729
794,r8_c9_b9,26,SAT,0.39310312271118164,7,2,3,930
794,r9_c8_b9,26,SAT,0.2998039722442627,4,0,1,831
794,r9_c9_b8,26,SAT,0.3005220890045166,3,0,1,820
795,r8_c9_b9,26,SAT,0.2886362075805664,0,0,0,729
795,r9_c8_b9,26,SAT,0.28687477111816406,0,0,0,729
795,r9_c9_b8,26,SAT,0.28382301330566406,0,0,0,729
796,r8_c9_b9,26,SAT,0.2901120185852051,6,0,1,768
796,r9_c8_b9,26,SAT,0.28913378715515137,6,0,1,774
796,r9_c9_b8,26,SAT,0.2866530418395996,6,0,1,764
797,r8_c9_b9,26,SAT,3.7525601387023926,499,174,247,15299
797,r9_c8_b9,26,SAT,1.4544017314910889,169,59,83,5730
797,r9_c9_b8,26,SAT,1.1077327728271484,106,33,50,4211
798,r8_c9_b9,26,SAT,0.4218919277191162,27,8,13,1442
798,r9_c8_b9,26,SAT,0.3615560531616211,13,4,6,1097
798,r9_c9_b8,26,SAT,0.3947179317474365,11,4,5,1082
799,r8_c9_b9,26,SAT,0.773076057434082,76,21,36,2913
799,r9_c8_b9,26,SAT,0.2900960445404053,0,0,0,729
799,r9_c9_b8,26,SAT,0.27950620651245117,0,0,0,729
800,r8_c9_b9,26,SAT,0.31267881393432617,5,0,1,837
800,r9_c8_b9,26,SAT,0.30719423294067383,5,0,1,802
800,r9_c9_b8,26,SAT,0.30625414848327637,5,0,1,809
801,r8_c9_b9,26,SAT,0.3068060874938965,3,0,1,836
801,r9_c8_b9,26,SAT,0.31814122200012207,3,0,1,841
801,r9_c9_b8,26,SAT,0.300518274307251,3,0,1,831
802,r8_c9_b9,26,SAT,0.2851448059082031,5,0,1,731
802,r9_c8_b9,26,SAT,0.2840421199798584,1,0,0,728
802,r9_c9_b8,26,SAT,0.27933788299560547,1,0,0,728
803,r8_c9_b9,26,SAT,0.2833988666534424,4,0,1,756
803,r9_c8_b9,26,SAT,0.29331135749816895,4,0,1,773
803,r9_c9_b8,26,SAT,0.2955021858215332,4,0,1,755
804,r8_c9_b9,26,SAT,0.4194021224975586,27,3,7,1285
804,r9_c8_b9,26,SAT,0.5199332237243652,47,10,18,1701
804,r9_c9_b8,26,SAT,0.6984388828277588,71,19,32,2496
805,r8_c9_b9,26,SAT,0.45322489738464355,29,9,13,1391
805,r9_c8_b9,26,SAT,0.3241691589355469,9,2,3,936
805,r9_c9_b8,26,SAT,0.4143979549407959,20,5,9,1164
806,r8_c9_b9,26,SAT,0.33037900924682617,11,2,5,938
806,r9_c8_b9,26,SAT,0.35492420196533203,6,0,2,820
806,r9_c9_b8,26,SAT,0.34102821350097656,6,0,1,793
807,r8_c9_b9,26,SAT,0.41446995735168457,14,3,5,1088
807,r9_c8_b9,26,SAT,0.5580120086669922,38,12,16,1729
807,r9_c9_b8,26,SAT,0.4165959358215332,13,3,6,1005
808,r8_c9_b9,26,SAT,0.3360447883605957,7,1,3,967
808,r9_c8_b9,26,SAT,0.35236668586730957,6,1,3,983
808,r9_c9_b8,26,SAT,0.3389129638671875,10,2,4,992
809,r8_c9_b9,26,SAT,0.3028712272644043,6,0,1,772
809,r9_c8_b9,26,SAT,0.45502281188964844,12,1,3,932
809,r9_c9_b8,26,SAT,0.3000679016113281,6,0,1,803
810,r8_c9_b9,26,SAT,0.28536295890808105,6,0,0,723
810,r9_c8_b9,26,SAT,0.2894289493560791,6,0,0,723
810,r9_c9_b8,26,SAT,0.2883319854736328,6,0,0,723
811,r8_c9_b9,26,SAT,0.35772180557250977,10,3,5,1047
811,r9_c8_b9,26,SAT,0.3606429100036621,16,4,7,1059
811,r9_c9_b8,26,SAT,0.3247249126434326,9,2,4,902
812,r8_c9_b9,26,SAT,0.7512118816375732,64,22,32,2772
812,r9_c8_b9,26,SAT,0.5059449672698975,40,10,16,1752
812,r9_c9_b8,26,SAT,0.550872802734375,40,13,19,1946
813,r8_c9_b9,26,SAT,0.9384238719940186,117,36,56,3723
813,r9_c8_b9,26,SAT,1.3892152309417725,148,50,71,5689
813,r9_c9_b8,26,SAT,1.00295090675354,120,46,59,3961
814,r8_c9_b9,26,SAT,0.29096293449401855,1,0,0,728
814,r9_c8_b9,26,SAT,0.29712724685668945,0,0,0,729
814,r9_c9_b8,26,SAT,0.34087204933166504,1,0,0,728
815,r8_c9_b9,26,SAT,0.28024911880493164,0,0,0,729
