sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c2_b0,11,SAT,0.27709293365478516,189,0,1,546
15,r9_c3_b0,12,SAT,0.2901041507720947,157,0,0,572
15,r9_c4_b0,13,SAT,0.3187398910522461,130,0,1,657
15,r9_c5_b0,14,SAT,0.3226926326751709,127,0,0,602
15,r9_c6_b0,15,SAT,0.342393159866333,116,0,1,655
15,r9_c7_b0,16,SAT,1.383570671081543,211,44,63,4253
15,r9_c8_b0,17,SAT,0.7236382961273193,129,17,24,1897
15,r9_c9_b0,18,SAT,0.6893429756164551,98,8,14,1558
15,r9_c9_b1,19,SAT,0.5086140632629395,58,3,7,1068
15,r9_c9_b2,20,SAT,6.894193172454834,866,300,418,18108
15,r9_c9_b3,21,SAT,0.43005800247192383,24,0,1,713
15,r9_c9_b4,22,SAT,0.8322494029998779,61,17,27,1897
15,r9_c9_b5,23,SAT,0.4992637634277344,12,2,4,841
15,r9_c9_b6,24,SAT,0.5984201431274414,12,3,5,1013
15,r9_c9_b7,25,SAT,1.0312347412109375,53,17,25,1867
15,r9_c9_b8,26,SAT,0.5641136169433594,6,1,2,867
15,r9_c9_b9,27,SAT,0.5130505561828613,1,0,0,728
16,r0_c0_b0,0,SAT,0.12340378761291504,472,0,0,257
16,r1_c0_b0,1,SAT,0.14630389213562012,450,0,0,279
16,r2_c0_b0,2,SAT,0.14852452278137207,419,0,0,310
16,r3_c0_b0,3,SAT,0.16958332061767578,397,0,0,332
16,r4_c0_b0,4,SAT,0.1840839385986328,378,0,0,351
16,r5_c0_b0,5,SAT,0.18805980682373047,357,0,0,372
16,r6_c0_b0,6,SAT,0.20158982276916504,328,0,0,401
16,r7_c0_b0,7,SAT,0.21944117546081543,304,0,0,425
16,r8_c0_b0,8,SAT,0.2365589141845703,281,0,2,477
16,r9_c0_b0,9,SAT,0.24517083168029785,244,0,0,485
16,r9_c1_b0,10,SAT,0.26328372955322266,227,0,0,502
16,r9_c2_b0,11,SAT,0.2850956916809082,213,0,0,516
16,r9_c3_b0,12,SAT,0.29197001457214355,189,0,0,540
16,r9_c4_b0,13,SAT,0.2995474338531494,141,0,0,588
16,r9_c5_b0,14,SAT,0.329669713973999,132,0,0,597
16,r9_c6_b0,15,SAT,14.313711881637573,3087,950,1417,53275
16,r9_c7_b0,16,SAT,0.9494695663452148,160,31,43,2867
16,r9_c8_b0,17,SAT,0.5371100902557373,86,4,8,1278
16,r9_c9_b0,18,SAT,0.37997961044311523,57,0,0,672
16,r9_c9_b1,19,SAT,1.7703547477722168,200,54,73,4523
16,r9_c9_b2,20,SAT,0.5165708065032959,57,4,8,1026
16,r9_c9_b3,21,SAT,0.4298429489135742,40,0,1,696
16,r9_c9_b4,22,SAT,2.0453217029571533,189,55,83,5096
16,r9_c9_b5,23,SAT,42.086148262023926,4474,1602,2186,94243
16,r9_c9_b6,24,SAT,6.0852062702178955,594,219,292,13273
16,r9_c9_b7,25,SAT,13.359306335449219,1431,514,702,27597
16,r9_c9_b8,26,SAT,0.536247968673706,12,0,2,788
16,r9_c9_b9,27,SAT,0.657062292098999,17,3,5,1011
17,r0_c0_b0,0,SAT,0.1242990493774414,472,0,0,257
17,r1_c0_b0,1,SAT,0.13643622398376465,448,0,0,281
17,r2_c0_b0,2,SAT,0.14989757537841797,419,0,0,310
17,r3_c0_b0,3,SAT,0.16226482391357422,404,0,0,325
17,r4_c0_b0,4,SAT,0.1811056137084961,370,0,0,359
17,r5_c0_b0,5,SAT,0.20428681373596191,345,0,0,384
17,r6_c0_b0,6,SAT,0.20626187324523926,326,0,0,403
17,r7_c0_b0,7,SAT,0.21807193756103516,304,0,1,438
17,r8_c0_b0,8,SAT,0.23032331466674805,269,0,0,460
17,r9_c0_b0,9,SAT,0.2483501434326172,249,0,0,480
17,r9_c1_b0,10,SAT,0.262845516204834,221,0,0,508
17,r9_c2_b0,11,SAT,0.3593416213989258,195,0,0,534
17,r9_c3_b0,12,SAT,0.43658971786499023,205,9,17,1155
17,r9_c4_b0,13,SAT,0.6465609073638916,202,14,25,1948
17,r9_c5_b0,14,SAT,0.5785741806030273,153,13,22,1565
17,r9_c6_b0,15,SAT,0.34765100479125977,106,0,1,641
17,r9_c7_b0,16,SAT,0.38311243057250977,69,0,0,660
17,r9_c8_b0,17,SAT,0.47945594787597656,75,4,7,969
17,r9_c9_b0,18,SAT,0.389218807220459,53,0,0,676
17,r9_c9_b1,19,SAT,7.3239524364471436,1050,368,481,18636
17,r9_c9_b2,20,SAT,0.4410746097564697,26,0,1,763
17,r9_c9_b3,21,SAT,0.5456910133361816,36,4,7,996
17,r9_c9_b4,22,SAT,0.8567826747894287,72,12,22,1792
17,r9_c9_b5,23,SAT,1.8603971004486084,146,60,72,3996
17,r9_c9_b6,24,SAT,1.6876723766326904,123,45,58,3400
17,r9_c9_b7,25,SAT,0.6271953582763672,24,7,9,1036
17,r9_c9_b8,26,SAT,0.6093893051147461,0,0,0,729
17,r9_c9_b9,27,SAT,0.5181207656860352,0,0,0,729
18,r0_c0_b0,0,SAT,0.13557815551757812,472,0,0,257
18,r1_c0_b0,1,SAT,0.13875722885131836,445,0,0,284
18,r2_c0_b0,2,SAT,0.15108203887939453,423,0,0,306
18,r3_c0_b0,3,SAT,0.16120243072509766,397,0,0,332
18,r4_c0_b0,4,SAT,0.17614960670471191,382,0,0,347
18,r5_c0_b0,5,SAT,0.19069552421569824,343,0,0,386
18,r6_c0_b0,6,SAT,0.21471858024597168,321,0,0,408
18,r7_c0_b0,7,SAT,0.2208254337310791,308,0,0,421
18,r8_c0_b0,8,SAT,0.23345708847045898,280,0,1,455
18,r9_c0_b0,9,SAT,0.24738574028015137,245,0,0,484
18,r9_c1_b0,10,SAT,0.2632603645324707,213,0,0,516
18,r9_c2_b0,11,SAT,0.2776787281036377,179,0,0,550
18,r9_c3_b0,12,SAT,0.286405086517334,150,0,0,579
18,r9_c4_b0,13,SAT,0.30268406867980957,132,0,0,597
18,r9_c5_b0,14,SAT,0.3289027214050293,103,0,0,626
18,r9_c6_b0,15,SAT,0.33648109436035156,107,0,1,635
18,r9_c7_b0,16,SAT,1.549602746963501,218,48,69,4515
18,r9_c8_b0,17,SAT,0.38579273223876953,79,1,3,756
18,r9_c9_b0,18,SAT,0.37989330291748047,63,0,0,666
18,r9_c9_b1,19,SAT,0.42362499237060547,40,1,2,755
18,r9_c9_b2,20,SAT,1.4845600128173828,161,52,66,3754
18,r9_c9_b3,21,SAT,0.43888425827026367,29,0,0,700
18,r9_c9_b4,22,SAT,0.4436657428741455,21,0,0,708
18,r9_c9_b5,23,SAT,1.7660953998565674,158,49,74,3957
18,r9_c9_b6,24,SAT,1.2388031482696533,75,28,37,2461
18,r9_c9_b7,25,SAT,0.7707343101501465,30,8,12,1317
18,r9_c9_b8,26,SAT,0.5975847244262695,0,0,0,729
18,r9_c9_b9,27,SAT,0.5229973793029785,0,0,0,729
19,r0_c0_b0,0,SAT,0.12471652030944824,472,0,0,257
19,r1_c0_b0,1,SAT,0.13884782791137695,451,0,0,278
19,r2_c0_b0,2,SAT,0.14954352378845215,423,0,0,306
19,r3_c0_b0,3,SAT,0.16492033004760742,397,0,0,332
19,r4_c0_b0,4,SAT,0.1878490447998047,380,0,0,349
19,r5_c0_b0,5,SAT,0.19119691848754883,363,0,0,366
19,r6_c0_b0,6,SAT,0.20485281944274902,333,0,0,396
19,r7_c0_b0,7,SAT,0.21985816955566406,307,0,0,422
19,r8_c0_b0,8,SAT,0.23224973678588867,270,0,0,459
19,r9_c0_b0,9,SAT,0.3401942253112793,329,25,43,997
19,r9_c1_b0,10,SAT,0.2621614933013916,220,0,0,509
19,r9_c2_b0,11,SAT,0.27669668197631836,181,0,0,548
19,r9_c3_b0,12,SAT,0.294205904006958,155,0,0,574
19,r9_c4_b0,13,SAT,0.3109416961669922,140,0,2,612
19,r9_c5_b0,14,SAT,0.31465625762939453,129,0,0,600
19,r9_c6_b0,15,SAT,0.3339262008666992,105,0,1,633
19,r9_c7_b0,16,SAT,0.35622692108154297,96,0,0,633
19,r9_c8_b0,17,SAT,0.3929133415222168,57,0,1,785
19,r9_c9_b0,18,SAT,0.40308213233947754,68,0,1,693
19,r9_c9_b1,19,SAT,0.40685462951660156,38,0,0,691
19,r9_c9_b2,20,SAT,0.41806650161743164,36,0,1,711
19,r9_c9_b3,21,SAT,0.5028266906738281,37,4,6,938
19,r9_c9_b4,22,SAT,0.43935418128967285,7,0,0,722
19,r9_c9_b5,23,SAT,0.46570396423339844,0,0,0,729
19,r9_c9_b6,24,SAT,0.46894121170043945,0,0,0,729
19,r9_c9_b7,25,SAT,0.4854433536529541,0,0,0,729
19,r9_c9_b8,26,SAT,0.5018088817596436,0,0,0,729
19,r9_c9_b9,27,SAT,0.5139257907867432,0,0,0,729
20,r0_c0_b0,0,SAT,0.12410593032836914,472,0,0,257
20,r1_c0_b0,1,SAT,0.14489173889160156,444,0,0,285
20,r2_c0_b0,2,SAT,0.22975897789001465,421,0,0,308
20,r3_c0_b0,3,SAT,0.16402339935302734,402,0,0,327
20,r4_c0_b0,4,SAT,0.18697881698608398,379,0,0,350
20,r5_c0_b0,5,SAT,0.1904299259185791,352,0,0,377
20,r6_c0_b0,6,SAT,0.20718836784362793,330,0,0,399
20,r7_c0_b0,7,SAT,0.2202591896057129,289,0,0,440
20,r8_c0_b0,8,SAT,0.23449492454528809,281,0,0,448
20,r9_c0_b0,9,SAT,0.2581963539123535,248,0,0,481
20,r9_c1_b0,10,SAT,0.26108479499816895,211,0,0,518
20,r9_c2_b0,11,SAT,0.27910661697387695,172,0,0,557
20,r9_c3_b0,12,SAT,0.301908016204834,157,0,0,572
20,r9_c4_b0,13,SAT,0.30439043045043945,140,0,0,589
20,r9_c5_b0,14,SAT,0.3178689479827881,111,0,0,618
20,r9_c6_b0,15,SAT,1.2869853973388672,311,69,107,4350
20,r9_c7_b0,16,SAT,0.49151062965393066,95,5,7,1160
20,r9_c8_b0,17,SAT,0.45094799995422363,77,2,4,960
20,r9_c9_b0,18,SAT,0.7653613090515137,110,16,23,1878
20,r9_c9_b1,19,SAT,0.4028141498565674,32,0,0,697
20,r9_c9_b2,20,SAT,1.1209955215454102,125,33,48,2668
20,r9_c9_b3,21,SAT,0.7744951248168945,72,14,20,1657
20,r9_c9_b4,22,SAT,0.46688294410705566,18,0,2,747
20,r9_c9_b5,23,SAT,0.5147361755371094,9,1,3,876
20,r9_c9_b6,24,SAT,0.7843689918518066,39,13,17,1461
20,r9_c9_b7,25,SAT,0.49479246139526367,0,0,0,729
20,r9_c9_b8,26,SAT,0.5236852169036865,0,0,0,729
20,r9_c9_b9,27,SAT,0.5235621929168701,0,0,0,729
21,r0_c0_b0,0,SAT,0.12230396270751953,472,0,0,257
21,r1_c0_b0,1,SAT,0.14220380783081055,454,0,0,275
21,r2_c0_b0,2,SAT,0.1478414535522461,426,0,0,303
21,r3_c0_b0,3,SAT,0.16452336311340332,391,0,0,338
21,r4_c0_b0,4,SAT,0.1756300926208496,370,0,0,359
21,r5_c0_b0,5,SAT,0.1896071434020996,349,0,0,380
21,r6_c0_b0,6,SAT,0.29941248893737793,327,0,0,402
21,r7_c0_b0,7,SAT,0.21882843971252441,295,0,0,434
21,r8_c0_b0,8,SAT,0.23120427131652832,276,0,0,453
21,r9_c0_b0,9,SAT,0.24597883224487305,243,0,0,486
21,r9_c1_b0,10,SAT,0.27073216438293457,219,0,0,510
21,r9_c2_b0,11,SAT,0.27834033966064453,189,0,0,540
21,r9_c3_b0,12,SAT,0.29058289527893066,161,0,0,568
21,r9_c4_b0,13,SAT,0.31780385971069336,147,0,0,582
21,r9_c5_b0,14,SAT,0.3281369209289551,114,0,1,640
21,r9_c6_b0,15,SAT,0.330791711807251,114,0,0,615
21,r9_c7_b0,16,SAT,0.4262716770172119,99,4,6,919
21,r9_c8_b0,17,SAT,0.36509037017822266,81,0,0,648
21,r9_c9_b0,18,SAT,0.39002084732055664,62,0,0,667
21,r9_c9_b1,19,SAT,0.4391293525695801,51,0,1,777
21,r9_c9_b2,20,SAT,0.42287373542785645,33,0,1,757
21,r9_c9_b3,21,SAT,1.0190820693969727,81,19,27,2348
21,r9_c9_b4,22,SAT,0.44181299209594727,9,0,0,720
21,r9_c9_b5,23,SAT,0.4616215229034424,0,0,0,729
21,r9_c9_b6,24,SAT,0.48315930366516113,0,0,0,729
21,r9_c9_b7,25,SAT,0.5086889266967773,0,0,0,729
21,r9_c9_b8,26,SAT,0.6010501384735107,0,0,0,729
21,r9_c9_b9,27,SAT,0.5230298042297363,0,0,0,729
22,r0_c0_b0,0,SAT,0.12378072738647461,464,0,0,265
22,r1_c0_b0,1,SAT,0.14255142211914062,438,0,0,291
22,r2_c0_b0,2,SAT,0.1507418155670166,409,0,0,320
22,r3_c0_b0,3,SAT,0.16500210762023926,389,0,0,340
22,r4_c0_b0,4,SAT,0.17746734619140625,362,0,0,367
22,r5_c0_b0,5,SAT,0.18943023681640625,333,0,0,396
22,r6_c0_b0,6,SAT,0.20547008514404297,312,0,0,417
22,r7_c0_b0,7,SAT,0.22045469284057617,288,0,0,441
22,r8_c0_b0,8,SAT,0.23185300827026367,265,0,0,464
22,r9_c0_b0,9,SAT,0.2469944953918457,239,0,0,490
22,r9_c1_b0,10,SAT,0.25787997245788574,222,0,0,507
22,r9_c2_b0,11,SAT,0.28529858589172363,173,0,0,556
22,r9_c3_b0,12,SAT,0.2914912700653076,161,0,0,568
22,r9_c4_b0,13,SAT,0.3055295944213867,146,0,0,583
22,r9_c5_b0,14,SAT,0.31777167320251465,112,0,0,617
22,r9_c6_b0,15,SAT,0.3514983654022217,99,1,2,654
22,r9_c7_b0,16,SAT,1.1496994495391846,231,52,79,3564
22,r9_c8_b0,17,SAT,0.40169811248779297,80,2,5,819
22,r9_c9_b0,18,SAT,0.38600873947143555,44,0,1,723
22,r9_c9_b1,19,SAT,0.5947611331939697,69,5,10,1311
22,r9_c9_b2,20,SAT,0.41202783584594727,19,0,1,723
22,r9_c9_b3,21,SAT,0.41814446449279785,19,0,0,710
22,r9_c9_b4,22,SAT,3.096392869949341,297,105,141,7049
22,r9_c9_b5,23,SAT,2.5033624172210693,183,64,91,5817
22,r9_c9_b6,24,SAT,0.5113277435302734,6,1,3,852
22,r9_c9_b7,25,SAT,0.6453933715820312,12,3,5,925
22,r9_c9_b8,26,SAT,0.5501468181610107,8,2,4,881
22,r9_c9_b9,27,SAT,0.5827794075012207,8,1,3,881
23,r0_c0_b0,0,SAT,0.12504243850708008,464,0,0,265
23,r1_c0_b0,1,SAT,0.13746905326843262,438,0,0,291
23,r2_c0_b0,2,SAT,0.15358448028564453,419,0,0,310
23,r3_c0_b0,3,SAT,0.16446614265441895,396,0,0,333
23,r4_c0_b0,4,SAT,0.18307971954345703,363,0,0,366
23,r5_c0_b0,5,SAT,0.18902993202209473,345,0,0,384
23,r6_c0_b0,6,SAT,0.20398664474487305,317,0,0,412
23,r7_c0_b0,7,SAT,0.21458935737609863,295,0,0,434
23,r8_c0_b0,8,SAT,0.2334291934967041,261,0,0,468
23,r9_c0_b0,9,SAT,0.25753021240234375,225,0,0,504
23,r9_c1_b0,10,SAT,0.2617008686065674,209,0,0,520
23,r9_c2_b0,11,SAT,0.27286791801452637,169,0,0,560
23,r9_c3_b0,12,SAT,0.2875792980194092,153,0,0,576
23,r9_c4_b0,13,SAT,0.31585240364074707,125,0,0,604
23,r9_c5_b0,14,SAT,0.3211650848388672,115,0,0,614
23,r9_c6_b0,15,SAT,0.34518861770629883,88,0,2,695
23,r9_c7_b0,16,SAT,0.4038534164428711,88,3,5,846
23,r9_c8_b0,17,SAT,0.41692447662353516,61,0,2,858
23,r9_c9_b0,18,SAT,0.4290595054626465,49,0,2,805
23,r9_c9_b1,19,SAT,0.9598991870880127,117,21,32,2370
23,r9_c9_b2,20,SAT,9.673727989196777,1049,374,499,23738
23,r9_c9_b3,21,SAT,0.7617928981781006,61,11,15,1645
23,r9_c9_b4,22,SAT,0.6123213768005371,31,5,7,1016
23,r9_c9_b5,23,SAT,2.003897190093994,184,61,85,4149
23,r9_c9_b6,24,SAT,0.9797646999359131,56,14,22,1866
23,r9_c9_b7,25,SAT,0.7121598720550537,24,6,8,1253
23,r9_c9_b8,26,SAT,0.7514638900756836,22,6,10,1289
23,r9_c9_b9,27,SAT,0.7578976154327393,16,4,8,1249
24,r0_c0_b0,0,SAT,0.12354683876037598,464,0,0,265
24,r1_c0_b0,1,SAT,0.1416313648223877,437,0,0,292
24,r2_c0_b0,2,SAT,0.14761900901794434,412,0,0,317
24,r3_c0_b0,3,SAT,0.16435933113098145,383,0,0,346
24,r4_c0_b0,4,SAT,0.17992067337036133,364,0,1,374
24,r5_c0_b0,5,SAT,0.18983244895935059,337,0,0,392
24,r6_c0_b0,6,SAT,0.21574044227600098,307,0,0,422
24,r7_c0_b0,7,SAT,0.21780109405517578,296,0,0,433
24,r8_c0_b0,8,SAT,0.23481965065002441,270,0,0,459
24,r9_c0_b0,9,SAT,0.24921751022338867,248,0,0,481
24,r9_c1_b0,10,SAT,0.26138901710510254,208,0,0,521
24,r9_c2_b0,11,SAT,0.2736029624938965,198,0,0,531
24,r9_c3_b0,12,SAT,0.2894449234008789,165,0,0,564
24,r9_c4_b0,13,SAT,0.3012681007385254,140,0,0,589
24,r9_c5_b0,14,SAT,0.3246471881866455,121,0,1,630
24,r9_c6_b0,15,SAT,0.33122682571411133,88,0,0,641
24,r9_c7_b0,16,SAT,0.3595144748687744,82,0,1,678
24,r9_c8_b0,17,SAT,2.937875747680664,399,115,165,9746
24,r9_c9_b0,18,SAT,0.4052135944366455,66,0,1,711
24,r9_c9_b1,19,SAT,0.4388449192047119,50,0,2,736
24,r9_c9_b2,20,SAT,0.491894006729126,51,2,6,947
24,r9_c9_b3,21,SAT,0.5117638111114502,22,0,0,707
24,r9_c9_b4,22,SAT,0.7004227638244629,58,15,20,1526
24,r9_c9_b5,23,SAT,0.47425222396850586,3,0,1,756
24,r9_c9_b6,24,SAT,0.4845874309539795,0,0,0,729
24,r9_c9_b7,25,SAT,0.4904184341430664,0,0,0,729
24,r9_c9_b8,26,SAT,0.502967357635498,0,0,0,729
24,r9_c9_b9,27,SAT,0.5271356105804443,0,0,0,729
25,r0_c0_b0,0,SAT,0.1255183219909668,464,0,0,265
25,r1_c0_b0,1,SAT,0.14774179458618164,439,0,0,290
25,r2_c0_b0,2,SAT,0.17148709297180176,414,0,0,315
25,r3_c0_b0,3,SAT,0.16251564025878906,381,0,0,348
25,r4_c0_b0,4,SAT,0.18029546737670898,353,0,0,376
25,r5_c0_b0,5,SAT,0.1889503002166748,338,0,0,391
25,r6_c0_b0,6,SAT,0.204970121383667,309,0,0,420
25,r7_c0_b0,7,SAT,0.22031140327453613,277,0,0,452
25,r8_c0_b0,8,SAT,0.23497962951660156,247,0,0,482
25,r9_c0_b0,9,SAT,0.2479710578918457,239,0,0,490
25,r9_c1_b0,10,SAT,0.2603433132171631,190,0,0,539
25,r9_c2_b0,11,SAT,0.28487634658813477,181,0,0,548
25,r9_c3_b0,12,SAT,0.2968111038208008,132,0,0,597
25,r9_c4_b0,13,SAT,0.3016505241394043,127,0,0,602
25,r9_c5_b0,14,SAT,0.328066349029541,95,0,1,665
25,r9_c6_b0,15,SAT,0.3363063335418701,95,0,0,634
25,r9_c7_b0,16,SAT,0.7387735843658447,126,22,30,2048
25,r9_c8_b0,17,SAT,4.5211944580078125,551,176,247,14412
25,r9_c9_b0,18,SAT,0.8726663589477539,111,16,23,2168
25,r9_c9_b1,19,SAT,0.40605664253234863,37,0,0,692
25,r9_c9_b2,20,SAT,0.4467966556549072,25,0,0,704
25,r9_c9_b3,21,SAT,0.48165130615234375,37,0,2,850
25,r9_c9_b4,22,SAT,0.9118592739105225,64,17,26,1789
25,r9_c9_b5,23,SAT,0.8666503429412842,48,19,24,1778
25,r9_c9_b6,24,SAT,0.7558231353759766,37,11,16,1457
25,r9_c9_b7,25,SAT,0.592510461807251,21,6,9,999
25,r9_c9_b8,26,SAT,0.5067613124847412,1,0,0,728
25,r9_c9_b9,27,SAT,0.5174403190612793,1,0,0,728
26,r0_c0_b0,0,SAT,0.1213531494140625,464,0,0,265
26,r1_c0_b0,1,SAT,0.1518857479095459,440,0,0,289
26,r2_c0_b0,2,SAT,0.1505286693572998,413,0,0,316
26,r3_c0_b0,3,SAT,0.16331958770751953,381,0,0,348
26,r4_c0_b0,4,SAT,0.1791667938232422,369,0,0,360
26,r5_c0_b0,5,SAT,0.19133305549621582,338,0,0,391
26,r6_c0_b0,6,SAT,0.20528411865234375,318,0,0,411
26,r7_c0_b0,7,SAT,0.22964882850646973,300,0,0,429
26,r8_c0_b0,8,SAT,0.23400354385375977,268,0,0,461
26,r9_c0_b0,9,SAT,0.24572467803955078,246,0,0,483
26,r9_c1_b0,10,SAT,0.2605862617492676,212,0,0,517
26,r9_c2_b0,11,SAT,0.28850674629211426,200,0,0,529
26,r9_c3_b0,12,SAT,0.2919902801513672,170,0,0,559
26,r9_c4_b0,13,SAT,0.3088650703430176,129,0,1,619
26,r9_c5_b0,14,SAT,0.32506608963012695,104,0,0,625
26,r9_c6_b0,15,SAT,0.5270974636077881,124,10,13,1277
26,r9_c7_b0,16,SAT,0.34939098358154297,73,0,0,656
26,r9_c8_b0,17,SAT,1.3751428127288818,194,46,62,4153
26,r9_c9_b0,18,SAT,0.4060652256011963,52,0,1,702
26,r9_c9_b1,19,SAT,0.47706103324890137,55,3,6,902
26,r9_c9_b2,20,SAT,0.4208507537841797,32,0,1,712
26,r9_c9_b3,21,SAT,9.34947156906128,1079,376,512,22796
26,r9_c9_b4,22,SAT,2.2570905685424805,201,66,93,4961
26,r9_c9_b5,23,SAT,0.8898000717163086,44,14,18,1800
26,r9_c9_b6,24,SAT,1.1783204078674316,70,27,34,2487
26,r9_c9_b7,25,SAT,0.5906774997711182,19,3,5,967
26,r9_c9_b8,26,SAT,0.7872254848480225,42,11,20,1414
26,r9_c9_b9,27,SAT,0.5750730037689209,6,2,3,822
27,r0_c0_b0,0,SAT,0.13431096076965332,464,0,0,265
27,r1_c0_b0,1,SAT,0.13981127738952637,440,0,0,289
27,r2_c0_b0,2,SAT,0.14782404899597168,409,0,0,320
27,r3_c0_b0,3,SAT,0.16452336311340332,395,0,1,341
27,r4_c0_b0,4,SAT,0.1787271499633789,374,0,0,355
27,r5_c0_b0,5,SAT,0.19044995307922363,341,0,0,388
27,r6_c0_b0,6,SAT,0.20880436897277832,311,0,0,418
27,r7_c0_b0,7,SAT,0.21572041511535645,283,0,0,446
27,r8_c0_b0,8,SAT,0.23125505447387695,252,0,0,477
27,r9_c0_b0,9,SAT,0.24674034118652344,239,0,0,490
27,r9_c1_b0,10,SAT,0.2624549865722656,212,0,0,517
27,r9_c2_b0,11,SAT,0.28210020065307617,183,0,0,546
27,r9_c3_b0,12,SAT,0.2897367477416992,154,0,1,586
27,r9_c4_b0,13,SAT,0.308002233505249,139,0,0,590
27,r9_c5_b0,14,SAT,0.3273465633392334,113,0,1,632
27,r9_c6_b0,15,SAT,0.39592957496643066,104,4,5,872
27,r9_c7_b0,16,SAT,0.7181484699249268,124,14,21,1980
27,r9_c8_b0,17,SAT,0.41142821311950684,64,4,6,872
27,r9_c9_b0,18,SAT,0.3858654499053955,52,0,0,677
27,r9_c9_b1,19,SAT,0.5982615947723389,59,5,7,1280
27,r9_c9_b2,20,SAT,2.3010811805725098,246,76,105,5897
27,r9_c9_b3,21,SAT,0.5365374088287354,32,0,2,750
27,r9_c9_b4,22,SAT,1.2589991092681885,101,27,45,2707
27,r9_c9_b5,23,SAT,0.5024561882019043,2,0,1,828
27,r9_c9_b6,24,SAT,0.5106122493743896,4,1,2,808
27,r9_c9_b7,25,SAT,0.48685193061828613,1,0,0,728
27,r9_c9_b8,26,SAT,0.512366771697998,2,0,0,727
27,r9_c9_b9,27,SAT,0.522632360458374,1,0,0,728
28,r0_c0_b0,0,SAT,0.12551474571228027,464,0,0,265
28,r1_c0_b0,1,SAT,0.1463301181793213,436,0,0,293
28,r2_c0_b0,2,SAT,0.15331768989562988,409,0,0,320
28,r3_c0_b0,3,SAT,0.16518139839172363,395,0,0,334
28,r4_c0_b0,4,SAT,0.17615151405334473,362,0,0,367
28,r5_c0_b0,5,SAT,0.19301533699035645,338,0,0,391
28,r6_c0_b0,6,SAT,0.20592999458312988,327,0,0,402
28,r7_c0_b0,7,SAT,0.21909189224243164,287,0,0,442
28,r8_c0_b0,8,SAT,0.23449993133544922,258,0,0,471
28,r9_c0_b0,9,SAT,0.24384045600891113,241,0,0,488
28,r9_c1_b0,10,SAT,0.2735099792480469,199,0,0,530
28,r9_c2_b0,11,SAT,0.2737388610839844,185,0,0,544
28,r9_c3_b0,12,SAT,0.2901804447174072,154,0,0,575
28,r9_c4_b0,13,SAT,0.31247568130493164,113,0,0,616
28,r9_c5_b0,14,SAT,0.3323235511779785,99,0,0,630
28,r9_c6_b0,15,SAT,0.3372631072998047,82,0,0,647
28,r9_c7_b0,16,SAT,0.34865593910217285,80,0,0,649
28,r9_c8_b0,17,SAT,0.925529956817627,136,28,38,2388
28,r9_c9_b0,18,SAT,0.38802146911621094,53,0,0,676
28,r9_c9_b1,19,SAT,0.3990628719329834,42,0,0,687
28,r9_c9_b2,20,SAT,0.8207192420959473,66,10,15,1519
28,r9_c9_b3,21,SAT,0.8027536869049072,72,10,19,1672
28,r9_c9_b4,22,SAT,0.48375487327575684,27,1,4,822
28,r9_c9_b5,23,SAT,28.767366886138916,2864,1042,1418,66305
28,r9_c9_b6,24,SAT,12.53195834159851,1215,442,599,27498
28,r9_c9_b7,25,SAT,4.778449773788452,386,138,191,9658
28,r9_c9_b8,26,SAT,0.7991869449615479,37,6,10,1290
28,r9_c9_b9,27,SAT,0.5262637138366699,2,0,1,743
29,r0_c0_b0,0,SAT,0.12543177604675293,464,0,0,265
29,r1_c0_b0,1,SAT,0.13749146461486816,444,0,0,285
29,r2_c0_b0,2,SAT,0.1511085033416748,416,0,0,313
29,r3_c0_b0,3,SAT,0.1620924472808838,384,0,0,345
29,r4_c0_b0,4,SAT,0.18941783905029297,361,0,0,368
29,r5_c0_b0,5,SAT,0.19187259674072266,341,0,2,404
29,r6_c0_b0,6,SAT,0.2928640842437744,314,0,0,415
29,r7_c0_b0,7,SAT,0.22142601013183594,290,0,0,439
29,r8_c0_b0,8,SAT,0.2340846061706543,271,0,1,467
29,r9_c0_b0,9,SAT,0.24751973152160645,237,0,0,492
29,r9_c1_b0,10,SAT,0.26311564445495605,202,0,0,527
29,r9_c2_b0,11,SAT,0.27609896659851074,179,0,0,550
29,r9_c3_b0,12,SAT,0.30045533180236816,157,0,0,572
29,r9_c4_b0,13,SAT,0.3048889636993408,127,0,0,602
29,r9_c5_b0,14,SAT,0.32817578315734863,115,0,1,649
29,r9_c6_b0,15,SAT,0.33068418502807617,79,0,0,650
29,r9_c7_b0,16,SAT,0.403916597366333,88,3,6,844
29,r9_c8_b0,17,SAT,0.3628120422363281,67,0,0,662
29,r9_c9_b0,18,SAT,0.44789767265319824,62,2,3,878
29,r9_c9_b1,19,SAT,0.4031186103820801,59,0,1,703
29,r9_c9_b2,20,SAT,4.582537651062012,583,192,275,12093
29,r9_c9_b3,21,SAT,1.9706225395202637,176,53,69,4782
29,r9_c9_b4,22,SAT,0.44390106201171875,19,0,0,710
29,r9_c9_b5,23,SAT,0.45845532417297363,0,0,0,729
29,r9_c9_b6,24,SAT,0.48329710960388184,0,0,0,729
29,r9_c9_b7,25,SAT,0.4902689456939697,0,0,0,729
29,r9_c9_b8,26,SAT,0.5188570022583008,0,0,0,729
29,r9_c9_b9,27,SAT,0.517202615737915,0,0,0,729
