sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
82,r3_c1_b0,4,SAT,0.09168815612792969,329,0,0,400
82,r4_c0_b0,4,SAT,0.0913236141204834,327,0,0,402
83,r0_c0_b4,4,SAT,0.0917963981628418,336,0,0,393
83,r0_c1_b3,4,SAT,0.09203720092773438,333,0,0,396
83,r0_c2_b2,4,SAT,0.0924220085144043,340,0,0,389
83,r0_c3_b1,4,SAT,0.10263228416442871,347,0,0,382
83,r0_c4_b0,4,SAT,0.09524369239807129,331,0,0,398
83,r1_c0_b3,4,SAT,0.09302353858947754,349,0,0,380
83,r1_c1_b2,4,SAT,0.09238243103027344,337,0,0,392
83,r1_c2_b1,4,SAT,0.09381294250488281,345,0,0,384
83,r1_c3_b0,4,SAT,0.0955352783203125,335,0,0,394
83,r2_c0_b2,4,SAT,0.09687447547912598,358,1,3,389
83,r2_c1_b1,4,SAT,0.09450125694274902,341,0,0,388
83,r2_c2_b0,4,SAT,0.09227919578552246,337,0,0,392
83,r3_c0_b1,4,SAT,0.16245102882385254,353,0,0,376
83,r3_c1_b0,4,SAT,0.09892702102661133,331,0,0,398
83,r4_c0_b0,4,SAT,0.09081792831420898,333,0,0,396
84,r0_c0_b4,4,SAT,0.09669256210327148,331,0,0,398
84,r0_c1_b3,4,SAT,0.0931234359741211,332,0,0,397
84,r0_c2_b2,4,SAT,0.09333610534667969,337,0,0,392
84,r0_c3_b1,4,SAT,0.09559178352355957,346,0,0,383
84,r0_c4_b0,4,SAT,0.09268927574157715,329,0,0,400
84,r1_c0_b3,4,SAT,0.09304070472717285,345,0,0,384
84,r1_c1_b2,4,SAT,0.09250473976135254,342,0,0,387
84,r1_c2_b1,4,SAT,0.09364199638366699,342,0,0,387
84,r1_c3_b0,4,SAT,0.09234929084777832,332,0,0,397
84,r2_c0_b2,4,SAT,0.10077261924743652,353,0,0,376
84,r2_c1_b1,4,SAT,0.09311246871948242,342,0,0,387
84,r2_c2_b0,4,SAT,0.09227442741394043,329,0,0,400
84,r3_c0_b1,4,SAT,0.09346199035644531,345,0,0,384
84,r3_c1_b0,4,SAT,0.0937044620513916,329,0,0,400
84,r4_c0_b0,4,SAT,0.09279894828796387,327,0,0,402
85,r0_c0_b4,4,SAT,0.09202408790588379,329,0,0,400
85,r0_c1_b3,4,SAT,0.09237122535705566,334,0,0,395
85,r0_c2_b2,4,SAT,0.09379458427429199,336,0,0,393
85,r0_c3_b1,4,SAT,0.09358835220336914,338,0,0,391
85,r0_c4_b0,4,SAT,0.09310412406921387,325,0,0,404
85,r1_c0_b3,4,SAT,0.1015172004699707,348,0,0,381
85,r1_c1_b2,4,SAT,0.09355497360229492,338,0,0,391
85,r1_c2_b1,4,SAT,0.16391682624816895,335,0,0,394
85,r1_c3_b0,4,SAT,0.09433794021606445,325,0,0,404
85,r2_c0_b2,4,SAT,0.09302234649658203,350,0,0,379
85,r2_c1_b1,4,SAT,0.0915679931640625,342,0,0,387
85,r2_c2_b0,4,SAT,0.09462451934814453,330,0,0,399
85,r3_c0_b1,4,SAT,0.09182167053222656,344,0,0,385
85,r3_c1_b0,4,SAT,0.09215521812438965,328,0,0,401
85,r4_c0_b0,4,SAT,0.09239816665649414,325,0,0,404
86,r0_c0_b4,4,SAT,0.10584712028503418,324,0,0,405
86,r0_c1_b3,4,SAT,0.09374427795410156,329,0,0,400
86,r0_c2_b2,4,SAT,0.09528565406799316,341,0,0,388
86,r0_c3_b1,4,SAT,0.09444952011108398,344,0,0,385
86,r0_c4_b0,4,SAT,0.09489774703979492,329,0,0,400
86,r1_c0_b3,4,SAT,0.09226679801940918,333,0,0,396
86,r1_c1_b2,4,SAT,0.09460210800170898,335,0,0,394
86,r1_c2_b1,4,SAT,0.09359359741210938,344,0,0,385
86,r1_c3_b0,4,SAT,0.09264254570007324,329,0,0,400
86,r2_c0_b2,4,SAT,0.0931706428527832,342,0,0,387
86,r2_c1_b1,4,SAT,0.09265375137329102,338,0,0,391
86,r2_c2_b0,4,SAT,0.10202884674072266,333,0,0,396
86,r3_c0_b1,4,SAT,0.09520983695983887,335,0,0,394
86,r3_c1_b0,4,SAT,0.09231114387512207,325,0,0,404
86,r4_c0_b0,4,SAT,0.09129929542541504,324,0,0,405
87,r0_c0_b4,4,SAT,0.09474468231201172,331,0,0,398
87,r0_c1_b3,4,SAT,0.09354257583618164,333,0,0,396
87,r0_c2_b2,4,SAT,0.09368276596069336,337,0,0,392
87,r0_c3_b1,4,SAT,0.0937952995300293,342,0,0,387
87,r0_c4_b0,4,SAT,0.09364700317382812,332,0,0,397
87,r1_c0_b3,4,SAT,0.1662588119506836,348,0,0,381
87,r1_c1_b2,4,SAT,0.1006917953491211,341,0,0,388
87,r1_c2_b1,4,SAT,0.09270310401916504,337,0,0,392
87,r1_c3_b0,4,SAT,0.09238958358764648,329,0,0,400
87,r2_c0_b2,4,SAT,0.09436583518981934,357,0,0,372
87,r2_c1_b1,4,SAT,0.0947713851928711,346,0,0,383
87,r2_c2_b0,4,SAT,0.09292745590209961,334,0,0,395
87,r3_c0_b1,4,SAT,0.09351754188537598,351,0,0,378
87,r3_c1_b0,4,SAT,0.09365248680114746,335,0,0,394
87,r4_c0_b0,4,SAT,0.09502243995666504,336,0,0,393
88,r0_c0_b4,4,SAT,0.09345483779907227,328,0,0,401
88,r0_c1_b3,4,SAT,0.0924215316772461,334,0,0,395
88,r0_c2_b2,4,SAT,0.12820196151733398,339,0,0,390
88,r0_c3_b1,4,SAT,0.09644699096679688,346,0,0,383
88,r0_c4_b0,4,SAT,0.0924844741821289,330,0,0,399
88,r1_c0_b3,4,SAT,0.09467434883117676,341,0,0,388
88,r1_c1_b2,4,SAT,0.0911870002746582,343,0,0,386
88,r1_c2_b1,4,SAT,0.09254145622253418,344,0,0,385
88,r1_c3_b0,4,SAT,0.09357476234436035,336,0,0,393
88,r2_c0_b2,4,SAT,0.09176111221313477,351,0,0,378
88,r2_c1_b1,4,SAT,0.09322929382324219,344,0,0,385
88,r2_c2_b0,4,SAT,0.0920877456665039,339,0,0,390
88,r3_c0_b1,4,SAT,0.10218667984008789,342,0,0,387
88,r3_c1_b0,4,SAT,0.09172606468200684,333,0,0,396
88,r4_c0_b0,4,SAT,0.0911717414855957,329,0,0,400
89,r0_c0_b4,4,SAT,0.09269952774047852,325,0,0,404
89,r0_c1_b3,4,SAT,0.09254813194274902,327,0,0,402
89,r0_c2_b2,4,SAT,0.09063053131103516,338,0,0,391
89,r0_c3_b1,4,SAT,0.16112947463989258,346,0,0,383
89,r0_c4_b0,4,SAT,0.09399890899658203,329,0,0,400
89,r1_c0_b3,4,SAT,0.09301233291625977,340,0,0,389
89,r1_c1_b2,4,SAT,0.09098315238952637,337,0,0,392
89,r1_c2_b1,4,SAT,0.10126757621765137,345,0,0,384
89,r1_c3_b0,4,SAT,0.09307527542114258,334,0,0,395
89,r2_c0_b2,4,SAT,0.09240221977233887,350,0,0,379
89,r2_c1_b1,4,SAT,0.09305524826049805,334,0,0,395
89,r2_c2_b0,4,SAT,0.09271740913391113,332,0,0,397
89,r3_c0_b1,4,SAT,0.0923469066619873,341,0,0,388
89,r3_c1_b0,4,SAT,0.09129476547241211,323,0,0,406
89,r4_c0_b0,4,SAT,0.09134364128112793,324,0,0,405
90,r0_c0_b4,4,SAT,0.09314656257629395,330,0,0,399
90,r0_c1_b3,4,SAT,0.09344148635864258,331,0,0,398
90,r0_c2_b2,4,SAT,0.0945277214050293,332,0,0,397
90,r0_c3_b1,4,SAT,0.10217905044555664,340,0,0,389
90,r0_c4_b0,4,SAT,0.09475564956665039,326,0,0,403
90,r1_c0_b3,4,SAT,0.0925898551940918,343,0,0,386
90,r1_c1_b2,4,SAT,0.09410381317138672,332,0,0,397
90,r1_c2_b1,4,SAT,0.09200024604797363,336,0,0,393
90,r1_c3_b0,4,SAT,0.09223389625549316,328,0,0,401
90,r2_c0_b2,4,SAT,0.09194755554199219,349,0,0,380
90,r2_c1_b1,4,SAT,0.09247159957885742,339,0,0,390
90,r2_c2_b0,4,SAT,0.09340500831604004,328,0,0,401
90,r3_c0_b1,4,SAT,0.09179353713989258,345,0,0,384
90,r3_c1_b0,4,SAT,0.1753404140472412,327,0,0,402
90,r4_c0_b0,4,SAT,0.09177279472351074,325,0,0,404
91,r0_c0_b4,4,SAT,0.09275937080383301,329,0,0,400
91,r0_c1_b3,4,SAT,0.09462499618530273,338,0,0,391
91,r0_c2_b2,4,SAT,0.09148073196411133,341,0,0,388
91,r0_c3_b1,4,SAT,0.09320664405822754,344,0,0,385
91,r0_c4_b0,4,SAT,0.09181547164916992,330,0,0,399
91,r1_c0_b3,4,SAT,0.09400272369384766,342,0,0,387
91,r1_c1_b2,4,SAT,0.09337663650512695,346,0,0,383
91,r1_c2_b1,4,SAT,0.09315705299377441,341,0,0,388
91,r1_c3_b0,4,SAT,0.09375643730163574,328,0,0,401
91,r2_c0_b2,4,SAT,0.10205721855163574,355,0,0,374
91,r2_c1_b1,4,SAT,0.09341621398925781,348,0,0,381
91,r2_c2_b0,4,SAT,0.09291553497314453,331,0,0,398
91,r3_c0_b1,4,SAT,0.0927886962890625,345,0,0,384
91,r3_c1_b0,4,SAT,0.09145474433898926,334,0,0,395
91,r4_c0_b0,4,SAT,0.09194564819335938,327,0,0,402
92,r0_c0_b4,4,SAT,0.09153413772583008,330,0,0,399
92,r0_c1_b3,4,SAT,0.09114813804626465,338,0,0,391
92,r0_c2_b2,4,SAT,0.09711670875549316,338,0,0,391
92,r0_c3_b1,4,SAT,0.0922842025756836,344,0,0,385
92,r0_c4_b0,4,SAT,0.0926506519317627,327,0,0,402
92,r1_c0_b3,4,SAT,0.09941267967224121,344,0,0,385
92,r1_c1_b2,4,SAT,0.09238243103027344,342,0,0,387
92,r1_c2_b1,4,SAT,0.09200859069824219,339,0,0,390
92,r1_c3_b0,4,SAT,0.09308648109436035,327,0,0,402
92,r2_c0_b2,4,SAT,0.09179878234863281,353,0,0,376
92,r2_c1_b1,4,SAT,0.09082436561584473,343,0,0,386
92,r2_c2_b0,4,SAT,0.16457724571228027,327,0,0,402
92,r3_c0_b1,4,SAT,0.09237360954284668,345,0,0,384
92,r3_c1_b0,4,SAT,0.09521842002868652,335,0,0,394
92,r4_c0_b0,4,SAT,0.09383964538574219,331,0,0,398
93,r0_c0_b4,4,SAT,0.10236763954162598,330,0,0,399
93,r0_c1_b3,4,SAT,0.09269976615905762,335,0,0,394
93,r0_c2_b2,4,SAT,0.0917673110961914,342,0,0,387
93,r0_c3_b1,4,SAT,0.09523749351501465,349,0,0,380
93,r0_c4_b0,4,SAT,0.09261608123779297,328,0,0,401
93,r1_c0_b3,4,SAT,0.09115314483642578,349,0,0,380
93,r1_c1_b2,4,SAT,0.09262490272521973,349,0,0,380
93,r1_c2_b1,4,SAT,0.0923929214477539,352,0,0,377
93,r1_c3_b0,4,SAT,0.09359240531921387,338,0,0,391
93,r2_c0_b2,4,SAT,0.0932765007019043,358,0,0,371
93,r2_c1_b1,4,SAT,0.09252595901489258,350,0,0,379
93,r2_c2_b0,4,SAT,0.1009836196899414,340,0,0,389
93,r3_c0_b1,4,SAT,0.09348344802856445,350,0,0,379
93,r3_c1_b0,4,SAT,0.09734463691711426,334,0,0,395
93,r4_c0_b0,4,SAT,0.09239745140075684,336,0,0,393
94,r0_c0_b4,4,SAT,0.09298276901245117,331,0,0,398
94,r0_c1_b3,4,SAT,0.09167361259460449,334,0,0,395
94,r0_c2_b2,4,SAT,0.09564065933227539,338,0,0,391
94,r0_c3_b1,4,SAT,0.09449934959411621,344,0,0,385
94,r0_c4_b0,4,SAT,0.09375905990600586,330,0,0,399
94,r1_c0_b3,4,SAT,0.09470272064208984,341,0,0,388
94,r1_c1_b2,4,SAT,0.09298348426818848,344,0,0,385
94,r1_c2_b1,4,SAT,0.10031700134277344,343,0,0,386
94,r1_c3_b0,4,SAT,0.09544181823730469,332,0,0,397
94,r2_c0_b2,4,SAT,0.16564059257507324,346,0,0,383
94,r2_c1_b1,4,SAT,0.09321069717407227,341,0,0,388
94,r2_c2_b0,4,SAT,0.0912027359008789,331,0,0,398
94,r3_c0_b1,4,SAT,0.09229874610900879,339,0,0,390
94,r3_c1_b0,4,SAT,0.09355998039245605,330,0,0,399
94,r4_c0_b0,4,SAT,0.10325884819030762,328,0,0,401
95,r0_c0_b4,4,SAT,0.09626388549804688,330,0,0,399
95,r0_c1_b3,4,SAT,0.0943305492401123,337,0,0,392
95,r0_c2_b2,4,SAT,0.10262274742126465,343,0,0,386
95,r0_c3_b1,4,SAT,0.09393048286437988,348,0,0,381
95,r0_c4_b0,4,SAT,0.09395623207092285,331,0,0,398
95,r1_c0_b3,4,SAT,0.09244418144226074,350,0,0,379
95,r1_c1_b2,4,SAT,0.09225058555603027,348,0,0,381
95,r1_c2_b1,4,SAT,0.0933542251586914,347,0,0,382
95,r1_c3_b0,4,SAT,0.09703874588012695,333,0,0,396
95,r2_c0_b2,4,SAT,0.09685993194580078,358,0,0,371
95,r2_c1_b1,4,SAT,0.09493207931518555,348,0,0,381
95,r2_c2_b0,4,SAT,0.0931406021118164,336,0,0,393
95,r3_c0_b1,4,SAT,0.10061764717102051,349,0,0,380
95,r3_c1_b0,4,SAT,0.09293866157531738,337,0,0,392
95,r4_c0_b0,4,SAT,0.09447240829467773,330,0,0,399
96,r0_c0_b4,4,SAT,0.10148191452026367,330,0,0,399
96,r0_c1_b3,4,SAT,0.09298515319824219,334,0,0,395
96,r0_c2_b2,4,SAT,0.09292793273925781,331,0,0,398
96,r0_c3_b1,4,SAT,0.09272193908691406,336,0,0,393
96,r0_c4_b0,4,SAT,0.1675412654876709,323,0,0,406
96,r1_c0_b3,4,SAT,0.09305644035339355,340,0,0,389
96,r1_c1_b2,4,SAT,0.09346389770507812,338,0,0,391
96,r1_c2_b1,4,SAT,0.10119748115539551,342,0,0,387
96,r1_c3_b0,4,SAT,0.09292030334472656,330,0,0,399
96,r2_c0_b2,4,SAT,0.09276032447814941,345,0,0,384
96,r2_c1_b1,4,SAT,0.09185934066772461,337,0,0,392
96,r2_c2_b0,4,SAT,0.09184384346008301,329,0,0,400
96,r3_c0_b1,4,SAT,0.09308958053588867,338,0,0,391
96,r3_c1_b0,4,SAT,0.09170341491699219,331,0,0,398
96,r4_c0_b0,4,SAT,0.09145140647888184,326,0,0,403
97,r0_c0_b4,4,SAT,0.09337544441223145,335,0,0,394
97,r0_c1_b3,4,SAT,0.09367680549621582,338,0,0,391
97,r0_c2_b2,4,SAT,0.09179878234863281,340,0,0,389
97,r0_c3_b1,4,SAT,0.10175251960754395,350,0,0,379
97,r0_c4_b0,4,SAT,0.09208297729492188,333,0,0,396
97,r1_c0_b3,4,SAT,0.09404921531677246,353,0,0,376
97,r1_c1_b2,4,SAT,0.09206700325012207,353,0,0,376
97,r1_c2_b1,4,SAT,0.09209656715393066,350,0,0,379
97,r1_c3_b0,4,SAT,0.09283685684204102,342,0,0,387
97,r2_c0_b2,4,SAT,0.09179520606994629,363,0,0,366
97,r2_c1_b1,4,SAT,0.09364199638366699,354,0,0,375
97,r2_c2_b0,4,SAT,0.09406614303588867,336,0,0,393
97,r3_c0_b1,4,SAT,0.09345626831054688,353,0,0,376
97,r3_c1_b0,4,SAT,0.09284615516662598,337,0,0,392
97,r4_c0_b0,4,SAT,0.09893298149108887,334,0,0,395
98,r0_c0_b4,4,SAT,0.09472370147705078,326,0,0,403
98,r0_c1_b3,4,SAT,0.09102416038513184,336,0,0,393
98,r0_c2_b2,4,SAT,0.18179893493652344,341,0,0,388
98,r0_c3_b1,4,SAT,0.09564709663391113,345,0,0,384
98,r0_c4_b0,4,SAT,0.09390068054199219,334,0,0,395
98,r1_c0_b3,4,SAT,0.09452533721923828,339,0,0,390
98,r1_c1_b2,4,SAT,0.09160470962524414,348,0,0,381
98,r1_c2_b1,4,SAT,0.09133267402648926,345,0,0,384
98,r1_c3_b0,4,SAT,0.09197640419006348,330,0,0,399
98,r2_c0_b2,4,SAT,0.10151910781860352,350,0,0,379
98,r2_c1_b1,4,SAT,0.0963592529296875,345,0,0,384
98,r2_c2_b0,4,SAT,0.0912327766418457,336,0,0,393
98,r3_c0_b1,4,SAT,0.10355067253112793,337,0,0,392
98,r3_c1_b0,4,SAT,0.09387612342834473,333,0,0,396
98,r4_c0_b0,4,SAT,0.0921471118927002,327,0,0,402
99,r0_c0_b4,4,SAT,0.09241604804992676,328,0,0,401
99,r0_c1_b3,4,SAT,0.09339737892150879,336,0,0,393
99,r0_c2_b2,4,SAT,0.09359121322631836,340,0,0,389
99,r0_c3_b1,4,SAT,0.09293746948242188,347,0,0,382
99,r0_c4_b0,4,SAT,0.09369707107543945,330,0,0,399
99,r1_c0_b3,4,SAT,0.0982358455657959,343,0,0,386
99,r1_c1_b2,4,SAT,0.09372138977050781,346,0,0,383
99,r1_c2_b1,4,SAT,0.09138941764831543,343,0,0,386
99,r1_c3_b0,4,SAT,0.0917959213256836,330,0,0,399
99,r2_c0_b2,4,SAT,0.0922861099243164,353,0,0,376
99,r2_c1_b1,4,SAT,0.09477877616882324,346,0,0,383
99,r2_c2_b0,4,SAT,0.09307050704956055,333,0,0,396
99,r3_c0_b1,4,SAT,0.09282183647155762,345,0,0,384
99,r3_c1_b0,4,SAT,0.09092378616333008,335,0,0,394
99,r4_c0_b0,4,SAT,0.09249353408813477,329,0,0,400
100,r0_c0_b4,4,SAT,0.1698617935180664,328,0,0,401
100,r0_c1_b3,4,SAT,0.09459757804870605,328,0,0,401
100,r0_c2_b2,4,SAT,0.0925285816192627,335,0,0,394
100,r0_c3_b1,4,SAT,0.09361863136291504,345,0,0,384
100,r0_c4_b0,4,SAT,0.09357023239135742,330,0,0,399
100,r1_c0_b3,4,SAT,0.09283661842346191,339,0,0,390
100,r1_c1_b2,4,SAT,0.09410977363586426,338,0,0,391
100,r1_c2_b1,4,SAT,0.09355449676513672,340,0,0,389
100,r1_c3_b0,4,SAT,0.09226012229919434,333,0,0,396
100,r2_c0_b2,4,TIMEOUT,900.4771859645844,1709998,506208,854851,7135539
100,r2_c1_b1,4,SAT,0.1033163070678711,335,0,0,394
100,r2_c2_b0,4,SAT,0.09416604042053223,327,0,0,402
100,r3_c0_b1,4,SAT,0.0933384895324707,338,0,0,391
100,r3_c1_b0,4,SAT,0.09539628028869629,326,0,0,403
100,r4_c0_b0,4,SAT,0.09313106536865234,327,0,0,402
101,r0_c0_b4,4,SAT,0.09460592269897461,331,0,0,398
101,r0_c1_b3,4,SAT,0.09421730041503906,343,0,0,386
101,r0_c2_b2,4,SAT,0.09600424766540527,349,0,0,380
101,r0_c3_b1,4,SAT,0.1034538745880127,346,0,0,383
101,r0_c4_b0,4,SAT,0.09486055374145508,329,0,0,400
101,r1_c0_b3,4,SAT,0.10356903076171875,348,0,0,381
101,r1_c1_b2,4,SAT,0.09568500518798828,353,0,0,376
101,r1_c2_b1,4,SAT,0.09650754928588867,347,0,0,382
101,r1_c3_b0,4,SAT,0.0943753719329834,332,0,0,397
101,r2_c0_b2,4,SAT,0.0918269157409668,358,0,0,371
101,r2_c1_b1,4,SAT,0.16749882698059082,348,0,0,381
101,r2_c2_b0,4,SAT,0.09283137321472168,336,0,0,393
101,r3_c0_b1,4,SAT,0.09454798698425293,348,0,0,381
101,r3_c1_b0,4,SAT,0.09260153770446777,337,0,0,392
101,r4_c0_b0,4,SAT,0.09152936935424805,329,0,0,400
102,r0_c0_b4,4,SAT,0.09889626502990723,328,0,0,401
102,r0_c1_b3,4,SAT,0.0929405689239502,330,0,0,399
102,r0_c2_b2,4,SAT,0.09621071815490723,337,0,0,392
102,r0_c3_b1,4,SAT,0.09407591819763184,342,0,0,387
102,r0_c4_b0,4,SAT,0.09460067749023438,327,0,0,402
102,r1_c0_b3,4,SAT,0.09309768676757812,342,0,0,387
102,r1_c1_b2,4,SAT,0.09409976005554199,340,0,0,389
102,r1_c2_b1,4,SAT,0.09455108642578125,343,0,0,386
102,r1_c3_b0,4,SAT,0.09562802314758301,331,0,0,398
102,r2_c0_b2,4,SAT,0.0927879810333252,357,0,0,372
102,r2_c1_b1,4,SAT,0.09223794937133789,347,0,0,382
102,r2_c2_b0,4,SAT,0.10461831092834473,335,0,0,394
102,r3_c0_b1,4,SAT,0.09386467933654785,347,0,0,382
102,r3_c1_b0,4,SAT,0.09497189521789551,330,0,0,399
102,r4_c0_b0,4,SAT,0.09429430961608887,329,0,0,400
103,r0_c0_b4,4,SAT,0.09383654594421387,328,0,0,401
103,r0_c1_b3,4,SAT,0.09331893920898438,334,0,0,395
103,r0_c2_b2,4,SAT,0.09231066703796387,341,0,0,388
103,r0_c3_b1,4,SAT,0.09203100204467773,344,0,0,385
103,r0_c4_b0,4,SAT,0.0932912826538086,326,0,0,403
103,r1_c0_b3,4,SAT,0.09067583084106445,344,0,0,385
103,r1_c1_b2,4,SAT,0.09217977523803711,345,0,0,384
103,r1_c2_b1,4,SAT,0.09842562675476074,341,0,0,388
103,r1_c3_b0,4,SAT,0.1656332015991211,325,0,0,404
103,r2_c0_b2,4,SAT,0.09020137786865234,351,0,0,378
103,r2_c1_b1,4,SAT,0.09045839309692383,339,0,0,390
103,r2_c2_b0,4,SAT,0.08883905410766602,328,0,0,401
103,r3_c0_b1,4,SAT,0.08972597122192383,345,0,0,384
103,r3_c1_b0,4,SAT,0.08952617645263672,333,0,0,396
103,r4_c0_b0,4,SAT,0.09026384353637695,332,0,0,397
104,r0_c0_b4,4,SAT,0.08980917930603027,328,0,0,401
104,r0_c1_b3,4,SAT,0.08977270126342773,331,0,0,398
104,r0_c2_b2,4,SAT,0.09682345390319824,337,0,0,392
104,r0_c3_b1,4,SAT,0.09000658988952637,339,0,0,390
104,r0_c4_b0,4,SAT,0.08912181854248047,328,0,0,401
104,r1_c0_b3,4,SAT,0.09217071533203125,342,0,0,387
104,r1_c1_b2,4,SAT,0.09204673767089844,344,0,0,385
104,r1_c2_b1,4,SAT,0.09317755699157715,342,0,0,387
104,r1_c3_b0,4,SAT,0.09346628189086914,328,0,0,401
104,r2_c0_b2,4,SAT,0.09184885025024414,356,0,0,373
104,r2_c1_b1,4,SAT,0.09395742416381836,342,0,0,387
104,r2_c2_b0,4,SAT,0.09311151504516602,328,0,0,401
104,r3_c0_b1,4,SAT,0.09270286560058594,342,0,0,387
104,r3_c1_b0,4,SAT,0.09957194328308105,330,0,0,399
104,r4_c0_b0,4,SAT,0.0932011604309082,330,0,0,399
105,r0_c0_b4,4,SAT,0.09529376029968262,328,0,0,401
105,r0_c1_b3,4,SAT,0.09195971488952637,333,0,0,396
105,r0_c2_b2,4,SAT,0.09293746948242188,335,0,0,394
105,r0_c3_b1,4,SAT,0.09357357025146484,343,0,0,386
105,r0_c4_b0,4,SAT,0.09257102012634277,328,0,0,401
105,r1_c0_b3,4,SAT,0.09325265884399414,345,0,0,384
105,r1_c1_b2,4,SAT,0.16495084762573242,343,0,0,386
105,r1_c2_b1,4,SAT,0.09382343292236328,342,0,0,387
105,r1_c3_b0,4,SAT,0.10017538070678711,331,0,0,398
105,r2_c0_b2,4,SAT,0.09362196922302246,351,0,0,378
105,r2_c1_b1,4,SAT,0.09353113174438477,341,0,0,388
105,r2_c2_b0,4,SAT,0.0950314998626709,330,0,0,399
105,r3_c0_b1,4,SAT,0.09174966812133789,343,0,0,386
105,r3_c1_b0,4,SAT,0.09152007102966309,330,0,0,399
105,r4_c0_b0,4,SAT,0.09132146835327148,325,0,0,404
106,r0_c0_b4,4,SAT,0.09800887107849121,330,0,0,399
106,r0_c1_b3,4,SAT,0.09424424171447754,334,0,0,395
106,r0_c2_b2,4,SAT,0.09503793716430664,342,0,0,387
106,r0_c3_b1,4,SAT,0.0943145751953125,347,0,0,382
106,r0_c4_b0,4,SAT,0.10307669639587402,336,0,0,393
106,r1_c0_b3,4,SAT,0.09374809265136719,342,0,0,387
106,r1_c1_b2,4,SAT,0.0922086238861084,341,0,0,388
106,r1_c2_b1,4,SAT,0.09355807304382324,344,0,0,385
106,r1_c3_b0,4,SAT,0.09404945373535156,336,0,0,393
106,r2_c0_b2,4,SAT,0.09455132484436035,348,0,0,381
106,r2_c1_b1,4,SAT,0.09206414222717285,341,0,0,388
106,r2_c2_b0,4,SAT,0.09462952613830566,333,0,0,396
106,r3_c0_b1,4,SAT,0.09604954719543457,341,0,0,388
106,r3_c1_b0,4,SAT,0.09196281433105469,330,0,0,399
106,r4_c0_b0,4,SAT,0.09930992126464844,330,0,0,399
107,r0_c0_b4,4,SAT,0.0974419116973877,329,0,0,400
107,r0_c1_b3,4,SAT,0.1657085418701172,332,0,0,397
107,r0_c2_b2,4,SAT,0.09243059158325195,337,0,0,392
107,r0_c3_b1,4,SAT,0.09591555595397949,348,0,0,381
107,r0_c4_b0,4,SAT,0.09113669395446777,333,0,0,396
107,r1_c0_b3,4,SAT,0.0918874740600586,342,0,0,387
107,r1_c1_b2,4,SAT,0.09628629684448242,338,0,0,391
107,r1_c2_b1,4,SAT,0.09360456466674805,343,0,0,386
107,r1_c3_b0,4,SAT,0.1070866584777832,334,0,0,395
107,r2_c0_b2,4,SAT,0.10292220115661621,346,0,0,383
107,r2_c1_b1,4,SAT,0.09466958045959473,342,0,0,387
107,r2_c2_b0,4,SAT,0.0932159423828125,333,0,0,396
107,r3_c0_b1,4,SAT,0.0923001766204834,342,0,0,387
107,r3_c1_b0,4,SAT,0.09470272064208984,329,0,0,400
107,r4_c0_b0,4,SAT,0.09335970878601074,328,0,0,401
108,r0_c0_b4,4,SAT,0.09536004066467285,329,0,0,400
108,r0_c1_b3,4,SAT,0.09445381164550781,336,0,0,393
108,r0_c2_b2,4,SAT,0.0929412841796875,340,0,0,389
108,r0_c3_b1,4,SAT,0.09224367141723633,343,0,0,386
108,r0_c4_b0,4,SAT,0.09135222434997559,330,0,0,399
108,r1_c0_b3,4,SAT,0.10066938400268555,344,0,0,385
108,r1_c1_b2,4,SAT,0.09132051467895508,345,0,0,384
108,r1_c2_b1,4,SAT,0.09423542022705078,349,0,0,380
108,r1_c3_b0,4,SAT,0.0941312313079834,335,0,0,394
108,r2_c0_b2,4,SAT,0.09145379066467285,347,0,0,382
108,r2_c1_b1,4,SAT,0.09252429008483887,342,0,0,387
108,r2_c2_b0,4,SAT,0.09174776077270508,335,0,0,394
108,r3_c0_b1,4,SAT,0.09242630004882812,342,0,0,387
108,r3_c1_b0,4,SAT,0.09141731262207031,333,0,0,396
108,r4_c0_b0,4,SAT,0.16406702995300293,328,0,0,401
109,r0_c0_b4,4,SAT,0.10146307945251465,330,0,0,399
109,r0_c1_b3,4,SAT,0.09539127349853516,335,0,0,394
109,r0_c2_b2,4,SAT,0.09502172470092773,338,0,0,391
109,r0_c3_b1,4,SAT,0.0943441390991211,345,0,0,384
109,r0_c4_b0,4,SAT,0.09285545349121094,327,0,0,402
109,r1_c0_b3,4,SAT,0.0915985107421875,344,0,0,385
109,r1_c1_b2,4,SAT,0.09093976020812988,344,0,0,385
109,r1_c2_b1,4,SAT,0.09467530250549316,339,0,0,390
109,r1_c3_b0,4,SAT,0.09319376945495605,328,0,0,401
109,r2_c0_b2,4,SAT,0.09395337104797363,351,0,0,378
109,r2_c1_b1,4,SAT,0.09407329559326172,345,0,0,384
109,r2_c2_b0,4,SAT,0.10224246978759766,331,0,0,398
109,r3_c0_b1,4,SAT,0.09379363059997559,345,0,0,384
109,r3_c1_b0,4,SAT,0.09285616874694824,332,0,0,397
109,r4_c0_b0,4,SAT,0.09469413757324219,329,0,0,400
110,r0_c0_b4,4,SAT,0.09105706214904785,333,0,0,396
110,r0_c1_b3,4,SAT,0.09466195106506348,334,0,0,395
110,r0_c2_b2,4,SAT,0.09446167945861816,341,0,0,388
