sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c7_b0,16,SAT,0.6512720584869385,90,0,0,639
15,r9_c8_b0,17,SAT,11.290034294128418,786,249,356,20735
15,r9_c9_b0,18,SAT,0.7421293258666992,67,0,1,679
15,r9_c9_b1,19,SAT,4.060094118118286,241,71,97,5713
15,r9_c9_b2,20,SAT,2.686863899230957,175,56,73,3681
15,r9_c9_b3,21,SAT,0.822761058807373,31,0,1,817
15,r9_c9_b4,22,SAT,2.063817024230957,100,31,45,2714
15,r9_c9_b5,23,SAT,1.110443115234375,35,12,16,1117
15,r9_c9_b6,24,SAT,0.9440481662750244,6,1,2,835
15,r9_c9_b7,25,SAT,1.687720775604248,71,21,29,1836
15,r9_c9_b8,26,SAT,1.02897310256958,11,1,3,876
15,r9_c9_b9,27,SAT,1.0070350170135498,6,0,1,774
16,r0_c0_b0,0,SAT,0.21320796012878418,472,0,0,257
16,r1_c0_b0,1,SAT,0.2401278018951416,453,0,0,276
16,r2_c0_b0,2,SAT,0.2622671127319336,422,0,0,307
16,r3_c0_b0,3,SAT,0.2986459732055664,400,0,0,329
16,r4_c0_b0,4,SAT,0.32987213134765625,383,0,0,346
16,r5_c0_b0,5,SAT,0.3328399658203125,345,0,0,384
16,r6_c0_b0,6,SAT,0.3941929340362549,317,0,0,412
16,r7_c0_b0,7,SAT,0.41498613357543945,311,0,0,418
16,r8_c0_b0,8,SAT,0.408261775970459,283,0,0,446
16,r9_c0_b0,9,SAT,0.4596419334411621,255,0,0,474
16,r9_c1_b0,10,SAT,0.46355390548706055,221,0,0,508
16,r9_c2_b0,11,SAT,0.48760318756103516,202,0,0,527
16,r9_c3_b0,12,SAT,0.5119678974151611,184,0,0,545
16,r9_c4_b0,13,SAT,0.5660960674285889,140,0,0,589
16,r9_c5_b0,14,SAT,0.5679969787597656,113,0,0,616
16,r9_c6_b0,15,SAT,29.55112600326538,3127,937,1371,56810
16,r9_c7_b0,16,SAT,12.60310697555542,1090,320,462,23605
16,r9_c8_b0,17,SAT,37.130423069000244,2991,1007,1403,64900
16,r9_c9_b0,18,SAT,0.8703169822692871,73,5,8,1048
16,r9_c9_b1,19,SAT,0.7260212898254395,57,2,3,725
16,r9_c9_b2,20,SAT,3.900596857070923,225,72,96,5603
16,r9_c9_b3,21,SAT,0.8068511486053467,34,0,0,695
16,r9_c9_b4,22,SAT,2.872852087020874,123,32,47,3726
16,r9_c9_b5,23,TIMEOUT,99.21175575256348,5988,2165,2923,127079
16,r9_c9_b6,24,TIMEOUT,92.94184517860413,5988,2192,2936,113665
16,r9_c9_b7,25,TIMEOUT,98.1367781162262,5988,2199,2949,114933
16,r9_c9_b8,26,SAT,1.08797025680542,15,5,7,1009
16,r9_c9_b9,27,SAT,1.6127190589904785,37,10,17,1660
17,r0_c0_b0,0,SAT,0.20455503463745117,472,0,0,257
17,r1_c0_b0,1,SAT,0.24019289016723633,446,0,0,283
17,r2_c0_b0,2,SAT,0.3264610767364502,425,0,0,304
17,r3_c0_b0,3,SAT,0.2942190170288086,397,0,0,332
17,r4_c0_b0,4,SAT,0.3138120174407959,368,0,0,361
17,r5_c0_b0,5,SAT,0.3317859172821045,351,0,0,378
17,r6_c0_b0,6,SAT,0.3489542007446289,324,0,0,405
17,r7_c0_b0,7,SAT,0.3691868782043457,294,0,0,435
17,r8_c0_b0,8,SAT,0.4085981845855713,273,0,0,456
17,r9_c0_b0,9,SAT,0.41500401496887207,251,0,0,478
17,r9_c1_b0,10,SAT,0.4621729850769043,232,0,0,497
17,r9_c2_b0,11,SAT,0.49402308464050293,185,0,0,544
17,r9_c3_b0,12,SAT,0.5337038040161133,182,0,0,547
17,r9_c4_b0,13,SAT,8.056106328964233,1138,302,440,15237
17,r9_c5_b0,14,SAT,0.6627919673919678,124,0,0,605
17,r9_c6_b0,15,SAT,0.6579289436340332,117,2,3,695
17,r9_c7_b0,16,SAT,0.6922140121459961,72,0,0,657
17,r9_c8_b0,17,SAT,5.208513021469116,378,108,150,8804
17,r9_c9_b0,18,SAT,0.7764971256256104,52,1,3,858
17,r9_c9_b1,19,SAT,0.7787148952484131,52,1,3,867
17,r9_c9_b2,20,SAT,0.7770869731903076,36,0,1,761
17,r9_c9_b3,21,SAT,0.7713286876678467,37,0,1,738
17,r9_c9_b4,22,SAT,13.752476930618286,959,355,468,18012
17,r9_c9_b5,23,SAT,4.026366949081421,152,54,75,4892
17,r9_c9_b6,24,SAT,1.804753065109253,48,19,24,1864
17,r9_c9_b7,25,SAT,0.9748358726501465,7,1,2,838
17,r9_c9_b8,26,SAT,0.8993401527404785,0,0,0,729
17,r9_c9_b9,27,SAT,0.9742968082427979,0,0,0,729
18,r0_c0_b0,0,SAT,0.22527384757995605,472,0,0,257
18,r1_c0_b0,1,SAT,0.2573111057281494,441,0,0,288
18,r2_c0_b0,2,SAT,0.2660789489746094,427,0,0,302
18,r3_c0_b0,3,SAT,0.28682398796081543,392,0,0,337
18,r4_c0_b0,4,SAT,0.32610297203063965,376,0,0,353
18,r5_c0_b0,5,SAT,0.4009580612182617,357,0,0,372
18,r6_c0_b0,6,SAT,0.41717982292175293,318,0,0,411
18,r7_c0_b0,7,SAT,0.3856828212738037,315,0,0,414
18,r8_c0_b0,8,SAT,0.4184279441833496,275,0,0,454
18,r9_c0_b0,9,SAT,0.4448387622833252,254,0,0,475
18,r9_c1_b0,10,SAT,0.497844934463501,205,0,0,524
18,r9_c2_b0,11,SAT,0.4938511848449707,200,0,0,529
18,r9_c3_b0,12,SAT,0.5361647605895996,171,0,1,578
18,r9_c4_b0,13,SAT,0.5483880043029785,144,0,0,585
18,r9_c5_b0,14,SAT,0.5954751968383789,126,0,1,620
18,r9_c6_b0,15,SAT,9.513615846633911,1166,339,506,18913
18,r9_c7_b0,16,SAT,0.6592981815338135,84,0,0,645
18,r9_c8_b0,17,SAT,1.201211929321289,107,13,18,1657
18,r9_c9_b0,18,SAT,0.7036402225494385,58,0,0,671
18,r9_c9_b1,19,SAT,14.421423196792603,1075,365,496,22538
18,r9_c9_b2,20,SAT,1.0936059951782227,51,8,14,1408
18,r9_c9_b3,21,SAT,0.8072280883789062,19,0,0,710
18,r9_c9_b4,22,SAT,1.1493208408355713,56,9,14,1267
18,r9_c9_b5,23,SAT,4.8970630168914795,249,85,121,6802
18,r9_c9_b6,24,SAT,3.823528289794922,212,73,105,4831
18,r9_c9_b7,25,SAT,1.3696320056915283,36,11,17,1364
18,r9_c9_b8,26,SAT,0.9265580177307129,0,0,0,729
18,r9_c9_b9,27,SAT,0.8985772132873535,0,0,0,729
19,r0_c0_b0,0,SAT,0.20387911796569824,472,0,0,257
19,r1_c0_b0,1,SAT,0.24398517608642578,455,0,0,274
19,r2_c0_b0,2,SAT,0.2712879180908203,424,0,0,305
19,r3_c0_b0,3,SAT,0.2897641658782959,402,0,0,327
19,r4_c0_b0,4,SAT,0.3152492046356201,380,0,0,349
19,r5_c0_b0,5,SAT,0.3388369083404541,356,0,0,373
19,r6_c0_b0,6,SAT,0.3519289493560791,338,0,0,391
19,r7_c0_b0,7,SAT,0.3804628849029541,303,0,0,426
19,r8_c0_b0,8,SAT,0.42009401321411133,278,0,0,451
19,r9_c0_b0,9,SAT,0.44144105911254883,263,0,0,466
19,r9_c1_b0,10,SAT,0.4915039539337158,235,0,0,494
19,r9_c2_b0,11,SAT,0.49277591705322266,185,0,0,544
19,r9_c3_b0,12,SAT,0.5650801658630371,144,0,0,585
19,r9_c4_b0,13,SAT,11.393969058990479,2138,638,946,22640
19,r9_c5_b0,14,SAT,0.7508049011230469,118,0,0,611
19,r9_c6_b0,15,SAT,0.6891469955444336,90,3,4,735
19,r9_c7_b0,16,SAT,0.9535079002380371,89,7,13,1279
19,r9_c8_b0,17,SAT,0.6958599090576172,62,0,0,667
19,r9_c9_b0,18,SAT,0.6975908279418945,52,0,0,677
19,r9_c9_b1,19,SAT,0.7559351921081543,42,0,1,752
19,r9_c9_b2,20,SAT,1.0659997463226318,55,8,11,1232
19,r9_c9_b3,21,SAT,0.8290512561798096,36,1,2,794
19,r9_c9_b4,22,SAT,0.797609806060791,17,0,0,712
19,r9_c9_b5,23,SAT,0.836320161819458,0,0,0,729
19,r9_c9_b6,24,SAT,0.8500411510467529,0,0,0,729
19,r9_c9_b7,25,SAT,0.8978290557861328,0,0,0,729
19,r9_c9_b8,26,SAT,0.9255826473236084,0,0,0,729
19,r9_c9_b9,27,SAT,0.9510641098022461,0,0,0,729
20,r0_c0_b0,0,SAT,0.21014690399169922,472,0,0,257
20,r1_c0_b0,1,SAT,0.23244714736938477,447,0,0,282
20,r2_c0_b0,2,SAT,0.25588202476501465,430,0,0,299
20,r3_c0_b0,3,SAT,0.306412935256958,399,0,1,337
20,r4_c0_b0,4,SAT,0.32083582878112793,377,0,0,352
20,r5_c0_b0,5,SAT,0.3416421413421631,348,0,0,381
20,r6_c0_b0,6,SAT,0.38413095474243164,320,0,0,409
20,r7_c0_b0,7,SAT,0.40317726135253906,311,0,0,418
20,r8_c0_b0,8,SAT,0.4364619255065918,286,0,0,443
20,r9_c0_b0,9,SAT,0.4519970417022705,241,0,0,488
20,r9_c1_b0,10,SAT,0.49652695655822754,212,0,0,517
20,r9_c2_b0,11,SAT,0.5406880378723145,194,0,0,535
20,r9_c3_b0,12,SAT,0.5396599769592285,164,0,0,565
20,r9_c4_b0,13,SAT,0.5363650321960449,155,0,0,574
20,r9_c5_b0,14,SAT,0.593839168548584,106,0,0,623
20,r9_c6_b0,15,SAT,0.6288638114929199,81,0,1,711
20,r9_c7_b0,16,SAT,0.9567687511444092,98,7,11,1006
20,r9_c8_b0,17,SAT,1.446681261062622,103,14,17,1917
20,r9_c9_b0,18,SAT,1.0355751514434814,88,4,8,1119
20,r9_c9_b1,19,SAT,1.2345819473266602,61,9,12,1413
20,r9_c9_b2,20,SAT,0.8023617267608643,23,0,1,721
20,r9_c9_b3,21,SAT,0.8556957244873047,42,0,0,687
20,r9_c9_b4,22,SAT,0.9661729335784912,14,1,3,846
20,r9_c9_b5,23,SAT,1.1566188335418701,14,4,6,1114
20,r9_c9_b6,24,SAT,0.9270100593566895,4,0,0,725
20,r9_c9_b7,25,SAT,0.9585261344909668,0,0,0,729
20,r9_c9_b8,26,SAT,0.9925158023834229,0,0,0,729
20,r9_c9_b9,27,SAT,1.0179219245910645,0,0,0,729
21,r0_c0_b0,0,SAT,0.23635601997375488,472,0,0,257
21,r1_c0_b0,1,SAT,0.31488680839538574,450,0,0,279
21,r2_c0_b0,2,SAT,0.29055190086364746,423,0,0,306
21,r3_c0_b0,3,SAT,0.31249094009399414,399,0,0,330
21,r4_c0_b0,4,SAT,0.3387331962585449,368,0,0,361
21,r5_c0_b0,5,SAT,0.4051320552825928,348,0,0,381
21,r6_c0_b0,6,SAT,0.38725924491882324,323,0,0,406
21,r7_c0_b0,7,SAT,0.4495201110839844,301,0,0,428
21,r8_c0_b0,8,SAT,0.46944689750671387,280,0,0,449
21,r9_c0_b0,9,SAT,0.48088693618774414,242,0,0,487
21,r9_c1_b0,10,SAT,0.5182888507843018,225,0,0,504
21,r9_c2_b0,11,SAT,0.5643370151519775,194,0,0,535
21,r9_c3_b0,12,SAT,0.547839879989624,158,0,0,571
21,r9_c4_b0,13,SAT,0.6156139373779297,142,0,2,655
21,r9_c5_b0,14,SAT,0.6169230937957764,123,0,0,606
21,r9_c6_b0,15,SAT,0.6324470043182373,100,0,0,629
21,r9_c7_b0,16,SAT,0.681074857711792,83,0,0,646
21,r9_c8_b0,17,SAT,3.2233097553253174,299,78,114,5856
21,r9_c9_b0,18,SAT,0.731848955154419,68,0,1,692
21,r9_c9_b1,19,SAT,0.7682228088378906,65,0,0,664
21,r9_c9_b2,20,SAT,6.724051237106323,437,162,205,9134
21,r9_c9_b3,21,SAT,0.8335449695587158,44,0,0,685
21,r9_c9_b4,22,SAT,0.8837976455688477,8,0,0,721
21,r9_c9_b5,23,SAT,0.9162440299987793,0,0,0,729
21,r9_c9_b6,24,SAT,0.8784101009368896,0,0,0,729
21,r9_c9_b7,25,SAT,0.9450058937072754,0,0,0,729
21,r9_c9_b8,26,SAT,1.0102448463439941,0,0,0,729
21,r9_c9_b9,27,SAT,1.0296399593353271,0,0,0,729
22,r0_c0_b0,0,SAT,0.24053406715393066,464,0,0,265
22,r1_c0_b0,1,SAT,0.27361011505126953,435,0,0,294
22,r2_c0_b0,2,SAT,0.2895548343658447,413,0,0,316
22,r3_c0_b0,3,SAT,0.29198122024536133,390,0,0,339
22,r4_c0_b0,4,SAT,0.3609590530395508,361,0,0,368
22,r5_c0_b0,5,SAT,0.35161495208740234,341,0,0,388
22,r6_c0_b0,6,SAT,0.3986477851867676,310,0,0,419
22,r7_c0_b0,7,SAT,0.415424108505249,279,0,0,450
22,r8_c0_b0,8,SAT,0.4643871784210205,262,0,0,467
22,r9_c0_b0,9,SAT,0.49184727668762207,235,0,0,494
22,r9_c1_b0,10,SAT,0.5203709602355957,219,0,0,510
22,r9_c2_b0,11,SAT,0.546151876449585,186,0,1,554
22,r9_c3_b0,12,SAT,0.5728590488433838,149,0,0,580
22,r9_c4_b0,13,SAT,0.5902752876281738,119,0,1,628
22,r9_c5_b0,14,SAT,0.6231448650360107,89,0,0,640
22,r9_c6_b0,15,SAT,0.6585180759429932,103,0,0,626
22,r9_c7_b0,16,SAT,0.7043666839599609,66,0,0,663
22,r9_c8_b0,17,SAT,0.7948579788208008,77,1,5,810
22,r9_c9_b0,18,SAT,0.8276269435882568,62,1,3,740
22,r9_c9_b1,19,SAT,0.944835901260376,56,5,8,1025
22,r9_c9_b2,20,SAT,0.8175003528594971,19,0,0,710
22,r9_c9_b3,21,SAT,0.82016921043396,28,0,1,709
22,r9_c9_b4,22,SAT,1.0284759998321533,35,1,4,924
22,r9_c9_b5,23,SAT,2.614903211593628,100,29,46,2987
22,r9_c9_b6,24,SAT,0.9650697708129883,8,2,4,838
22,r9_c9_b7,25,SAT,0.9841539859771729,3,0,0,726
22,r9_c9_b8,26,SAT,1.0805912017822266,10,2,5,914
22,r9_c9_b9,27,SAT,1.0634238719940186,9,2,3,794
23,r0_c0_b0,0,SAT,0.08810091018676758,464,0,0,265
23,r1_c0_b0,1,SAT,0.11310315132141113,434,0,0,295
23,r2_c0_b0,2,SAT,0.1786060333251953,419,0,0,310
23,r3_c0_b0,3,SAT,0.24399995803833008,404,0,0,325
23,r4_c0_b0,4,SAT,0.3176150321960449,364,0,0,365
23,r5_c0_b0,5,SAT,0.3027639389038086,334,0,0,395
23,r6_c0_b0,6,SAT,0.36243700981140137,319,0,0,410
23,r7_c0_b0,7,SAT,0.4437699317932129,288,0,0,441
23,r8_c0_b0,8,SAT,0.46739673614501953,265,0,0,464
23,r9_c0_b0,9,SAT,0.5246219635009766,241,0,0,488
23,r9_c1_b0,10,SAT,0.49439215660095215,223,0,0,506
23,r9_c2_b0,11,SAT,0.48348212242126465,171,0,0,558
23,r9_c3_b0,12,SAT,0.515916109085083,170,0,1,592
23,r9_c4_b0,13,SAT,0.5045249462127686,151,0,0,578
23,r9_c5_b0,14,SAT,0.5823318958282471,133,0,3,672
23,r9_c6_b0,15,SAT,0.5785300731658936,98,0,1,717
23,r9_c7_b0,16,SAT,0.6176939010620117,54,0,0,675
23,r9_c8_b0,17,SAT,2.516542911529541,174,40,58,4022
23,r9_c9_b0,18,SAT,0.7605690956115723,45,0,0,684
23,r9_c9_b1,19,SAT,1.305542230606079,68,9,13,1439
23,r9_c9_b2,20,SAT,0.8882260322570801,53,0,4,721
23,r9_c9_b3,21,SAT,1.6650917530059814,68,15,21,1830
23,r9_c9_b4,22,SAT,1.0387418270111084,32,1,4,881
23,r9_c9_b5,23,SAT,7.732385873794556,376,135,184,8876
23,r9_c9_b6,24,SAT,2.6504387855529785,56,19,26,2835
23,r9_c9_b7,25,SAT,1.2861251831054688,11,2,5,1152
23,r9_c9_b8,26,SAT,1.0842082500457764,5,0,1,820
23,r9_c9_b9,27,SAT,1.277782917022705,10,3,4,1028
24,r0_c0_b0,0,SAT,0.2359929084777832,464,0,0,265
24,r1_c0_b0,1,SAT,0.2385878562927246,441,0,0,288
24,r2_c0_b0,2,SAT,0.2694590091705322,410,0,0,319
24,r3_c0_b0,3,SAT,0.3057091236114502,386,0,0,343
24,r4_c0_b0,4,SAT,0.39012622833251953,356,0,0,373
24,r5_c0_b0,5,SAT,0.35981178283691406,337,0,0,392
24,r6_c0_b0,6,SAT,0.40217113494873047,313,0,0,416
24,r7_c0_b0,7,SAT,0.3939850330352783,282,0,0,447
24,r8_c0_b0,8,SAT,0.41572999954223633,258,0,0,471
24,r9_c0_b0,9,SAT,0.43953871726989746,245,0,0,484
24,r9_c1_b0,10,SAT,0.45510411262512207,215,0,0,514
24,r9_c2_b0,11,SAT,0.49501705169677734,192,0,0,537
24,r9_c3_b0,12,SAT,0.6010758876800537,163,0,0,566
24,r9_c4_b0,13,SAT,0.5641758441925049,136,0,0,593
24,r9_c5_b0,14,SAT,0.6014988422393799,110,0,0,619
24,r9_c6_b0,15,SAT,0.6480312347412109,110,0,0,619
24,r9_c7_b0,16,SAT,0.7092959880828857,76,0,2,733
24,r9_c8_b0,17,SAT,0.8838131427764893,63,1,3,958
24,r9_c9_b0,18,SAT,1.0118908882141113,77,4,9,1228
24,r9_c9_b1,19,SAT,0.7783970832824707,51,0,0,678
24,r9_c9_b2,20,SAT,2.2444260120391846,128,31,45,2781
24,r9_c9_b3,21,SAT,0.8064382076263428,22,0,0,707
24,r9_c9_b4,22,SAT,0.8886551856994629,17,0,0,712
24,r9_c9_b5,23,SAT,0.953618049621582,7,1,3,806
24,r9_c9_b6,24,SAT,0.909311056137085,0,0,0,729
24,r9_c9_b7,25,SAT,0.9655721187591553,0,0,0,729
24,r9_c9_b8,26,SAT,0.9897658824920654,0,0,0,729
24,r9_c9_b9,27,SAT,1.0265159606933594,0,0,0,729
25,r0_c0_b0,0,SAT,0.24372315406799316,464,0,0,265
25,r1_c0_b0,1,SAT,0.28714895248413086,437,0,0,292
25,r2_c0_b0,2,SAT,0.3313159942626953,407,0,0,322
25,r3_c0_b0,3,SAT,0.34001898765563965,386,0,0,343
25,r4_c0_b0,4,SAT,0.35433077812194824,361,0,0,368
25,r5_c0_b0,5,SAT,0.3686940670013428,336,0,0,393
25,r6_c0_b0,6,SAT,0.4045729637145996,302,0,0,427
25,r7_c0_b0,7,SAT,0.5540521144866943,278,0,0,451
25,r8_c0_b0,8,SAT,0.45623278617858887,261,0,0,468
25,r9_c0_b0,9,SAT,0.46394801139831543,224,0,0,505
25,r9_c1_b0,10,SAT,0.5574691295623779,201,0,0,528
25,r9_c2_b0,11,SAT,0.5215170383453369,176,0,0,553
25,r9_c3_b0,12,SAT,0.5654358863830566,159,0,0,570
25,r9_c4_b0,13,SAT,0.5999617576599121,106,0,0,623
25,r9_c5_b0,14,SAT,0.6373801231384277,104,0,0,625
25,r9_c6_b0,15,SAT,0.6675639152526855,92,0,0,637
25,r9_c7_b0,16,SAT,0.7232868671417236,65,0,0,664
25,r9_c8_b0,17,SAT,3.2997570037841797,235,62,87,5224
25,r9_c9_b0,18,SAT,0.8462238311767578,57,0,1,742
25,r9_c9_b1,19,SAT,0.8329479694366455,44,0,1,761
25,r9_c9_b2,20,SAT,0.8207290172576904,30,0,0,699
25,r9_c9_b3,21,SAT,0.9291880130767822,29,0,2,851
25,r9_c9_b4,22,SAT,0.9523928165435791,18,0,1,748
25,r9_c9_b5,23,SAT,1.527268648147583,38,12,18,1646
25,r9_c9_b6,24,SAT,1.8827528953552246,53,20,26,1914
25,r9_c9_b7,25,SAT,1.310006856918335,16,3,7,1056
25,r9_c9_b8,26,SAT,1.1061220169067383,9,0,3,804
25,r9_c9_b9,27,SAT,1.2075719833374023,11,3,5,927
26,r0_c0_b0,0,SAT,0.24314498901367188,464,0,0,265
26,r1_c0_b0,1,SAT,0.2825591564178467,444,0,0,285
26,r2_c0_b0,2,SAT,0.3240988254547119,410,0,0,319
26,r3_c0_b0,3,SAT,0.3054342269897461,394,0,0,335
26,r4_c0_b0,4,SAT,0.34357714653015137,366,0,0,363
26,r5_c0_b0,5,SAT,0.44201183319091797,337,0,0,392
26,r6_c0_b0,6,SAT,0.41568732261657715,324,0,1,411
26,r7_c0_b0,7,SAT,0.45142126083374023,288,0,0,441
26,r8_c0_b0,8,SAT,0.46621012687683105,273,0,1,465
26,r9_c0_b0,9,SAT,0.5058319568634033,235,0,0,494
26,r9_c1_b0,10,SAT,0.5180127620697021,213,0,0,516
26,r9_c2_b0,11,SAT,0.5646219253540039,182,0,0,547
26,r9_c3_b0,12,SAT,0.5725018978118896,158,0,0,571
26,r9_c4_b0,13,SAT,0.6122901439666748,116,0,0,613
26,r9_c5_b0,14,SAT,0.6468708515167236,112,0,0,617
26,r9_c6_b0,15,SAT,1.6189820766448975,156,19,29,2186
26,r9_c7_b0,16,SAT,0.8075940608978271,78,1,2,745
26,r9_c8_b0,17,SAT,0.8079648017883301,70,0,1,672
26,r9_c9_b0,18,SAT,0.9341640472412109,68,4,6,999
26,r9_c9_b1,19,SAT,1.3971350193023682,83,7,12,1412
26,r9_c9_b2,20,SAT,1.132882833480835,42,0,4,921
26,r9_c9_b3,21,SAT,0.9897139072418213,42,2,5,861
26,r9_c9_b4,22,SAT,0.9389240741729736,13,0,1,724
26,r9_c9_b5,23,SAT,3.570669174194336,174,63,85,3996
26,r9_c9_b6,24,SAT,1.3289790153503418,23,10,11,1126
26,r9_c9_b7,25,SAT,1.0861802101135254,4,0,1,756
26,r9_c9_b8,26,SAT,1.4216279983520508,28,9,12,1143
26,r9_c9_b9,27,SAT,1.5069622993469238,25,7,11,1236
27,r0_c0_b0,0,SAT,0.24304604530334473,464,0,0,265
27,r1_c0_b0,1,SAT,0.3101651668548584,437,0,0,292
27,r2_c0_b0,2,SAT,0.2958352565765381,411,0,0,318
27,r3_c0_b0,3,SAT,0.31345200538635254,388,0,0,341
27,r4_c0_b0,4,SAT,0.40014004707336426,373,0,0,356
27,r5_c0_b0,5,SAT,0.38948512077331543,340,0,0,389
27,r6_c0_b0,6,SAT,0.464047908782959,306,0,0,423
27,r7_c0_b0,7,SAT,0.46291136741638184,289,0,0,440
27,r8_c0_b0,8,SAT,0.4750039577484131,261,0,0,468
27,r9_c0_b0,9,SAT,0.5126798152923584,230,0,0,499
27,r9_c1_b0,10,SAT,0.5084168910980225,206,0,0,523
27,r9_c2_b0,11,SAT,0.5510931015014648,183,0,0,546
27,r9_c3_b0,12,SAT,0.6665830612182617,165,0,0,564
27,r9_c4_b0,13,SAT,0.6386497020721436,151,0,1,609
27,r9_c5_b0,14,SAT,0.6950998306274414,128,0,0,601
27,r9_c6_b0,15,SAT,0.7059459686279297,120,0,0,609
27,r9_c7_b0,16,SAT,0.7588672637939453,82,0,2,709
27,r9_c8_b0,17,SAT,7.2336061000823975,446,139,194,10873
27,r9_c9_b0,18,SAT,0.8669428825378418,61,1,2,772
27,r9_c9_b1,19,SAT,1.0605733394622803,57,0,2,778
27,r9_c9_b2,20,SAT,4.461992979049683,270,88,119,5350
27,r9_c9_b3,21,SAT,1.8790128231048584,75,17,28,2041
27,r9_c9_b4,22,SAT,1.1183161735534668,23,1,4,1019
27,r9_c9_b5,23,SAT,1.1385798454284668,14,5,6,952
27,r9_c9_b6,24,SAT,1.0671439170837402,3,0,1,788
27,r9_c9_b7,25,SAT,1.0568230152130127,3,0,0,726
27,r9_c9_b8,26,SAT,1.095587968826294,2,0,1,815
27,r9_c9_b9,27,SAT,1.1368672847747803,6,0,2,838
28,r0_c0_b0,0,SAT,0.2111339569091797,464,0,0,265
28,r1_c0_b0,1,SAT,0.2709949016571045,439,0,0,290
28,r2_c0_b0,2,SAT,0.2822389602661133,416,0,0,313
28,r3_c0_b0,3,SAT,0.3247709274291992,394,0,0,335
28,r4_c0_b0,4,SAT,0.3642439842224121,361,0,0,368
28,r5_c0_b0,5,SAT,0.3663322925567627,331,0,0,398
28,r6_c0_b0,6,SAT,0.4678049087524414,325,0,0,404
28,r7_c0_b0,7,SAT,0.4437577724456787,284,0,0,445
28,r8_c0_b0,8,SAT,0.4679911136627197,254,0,0,475
28,r9_c0_b0,9,SAT,0.4893760681152344,233,0,0,496
28,r9_c1_b0,10,SAT,0.5372347831726074,215,0,0,514
28,r9_c2_b0,11,SAT,0.5520608425140381,188,0,0,541
28,r9_c3_b0,12,SAT,0.5697312355041504,155,0,0,574
28,r9_c4_b0,13,SAT,0.6151618957519531,127,0,0,602
28,r9_c5_b0,14,SAT,0.6337828636169434,102,0,0,627
28,r9_c6_b0,15,SAT,0.7122290134429932,101,0,1,670
28,r9_c7_b0,16,SAT,1.3810319900512695,125,14,25,1906
28,r9_c8_b0,17,SAT,4.307453870773315,307,74,114,7122
28,r9_c9_b0,18,SAT,2.381909132003784,152,28,45,3337
28,r9_c9_b1,19,SAT,0.8429620265960693,35,0,1,755
28,r9_c9_b2,20,SAT,1.2174289226531982,59,9,13,1308
28,r9_c9_b3,21,SAT,0.8799431324005127,35,0,0,694
28,r9_c9_b4,22,SAT,2.866132974624634,157,52,65,2971
28,r9_c9_b5,23,SAT,45.520524978637695,2276,839,1119,50771
28,r9_c9_b6,24,SAT,29.243561029434204,1065,389,527,24492
28,r9_c9_b7,25,SAT,14.271203994750977,528,201,261,13188
28,r9_c9_b8,26,SAT,3.536630630493164,64,25,32,2977
28,r9_c9_b9,27,SAT,4.446805953979492,98,32,47,3674
29,r0_c0_b0,0,SAT,0.29536008834838867,464,0,0,265
29,r1_c0_b0,1,SAT,0.36459994316101074,444,0,0,285
29,r2_c0_b0,2,SAT,0.37706518173217773,414,0,0,315
29,r3_c0_b0,3,SAT,0.3835728168487549,394,0,0,335
29,r4_c0_b0,4,SAT,0.4201219081878662,355,0,0,374
29,r5_c0_b0,5,SAT,6.238966703414917,4325,989,1849,16087
29,r6_c0_b0,6,SAT,0.4706270694732666,302,0,0,427
29,r7_c0_b0,7,SAT,0.4974391460418701,286,0,0,443
29,r8_c0_b0,8,SAT,0.5848288536071777,257,0,0,472
29,r9_c0_b0,9,SAT,0.602830171585083,233,0,0,496
29,r9_c1_b0,10,SAT,0.6045827865600586,214,0,0,515
29,r9_c2_b0,11,SAT,0.5873861312866211,171,0,0,558
29,r9_c3_b0,12,SAT,0.6693723201751709,146,0,0,583
29,r9_c4_b0,13,SAT,0.6586737632751465,139,0,0,590
29,r9_c5_b0,14,SAT,0.6468720436096191,111,0,0,618
29,r9_c6_b0,15,SAT,0.7041988372802734,95,0,0,634
29,r9_c7_b0,16,SAT,1.1865119934082031,104,8,12,1311
29,r9_c8_b0,17,SAT,0.9395849704742432,58,3,5,910
29,r9_c9_b0,18,SAT,1.0967049598693848,67,6,11,1277
29,r9_c9_b1,19,SAT,0.8412439823150635,49,0,0,680
29,r9_c9_b2,20,SAT,2.236316204071045,127,32,45,2641
29,r9_c9_b3,21,SAT,0.9873511791229248,41,1,2,812
29,r9_c9_b4,22,SAT,1.1411960124969482,13,1,2,808
29,r9_c9_b5,23,SAT,0.9207830429077148,0,0,0,729
29,r9_c9_b6,24,SAT,0.9740302562713623,0,0,0,729
29,r9_c9_b7,25,SAT,0.9794912338256836,0,0,0,729
29,r9_c9_b8,26,SAT,1.2331571578979492,0,0,0,729
29,r9_c9_b9,27,SAT,1.1684470176696777,0,0,0,729
30,r0_c0_b0,0,SAT,0.2899448871612549,464,0,0,265
30,r1_c0_b0,1,SAT,0.3117063045501709,438,0,0,291
30,r2_c0_b0,2,SAT,0.3581428527832031,414,0,0,315
30,r3_c0_b0,3,SAT,0.37048888206481934,384,0,0,345
30,r4_c0_b0,4,SAT,0.3570890426635742,357,0,0,372
