sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
59,r4_c0_b0,4,SAT,0.17850589752197266,357,0,0,372
59,r5_c0_b0,5,SAT,0.19268226623535156,346,0,0,383
59,r6_c0_b0,6,SAT,0.21489834785461426,308,0,0,421
59,r7_c0_b0,7,SAT,0.21993041038513184,278,0,0,451
59,r8_c0_b0,8,SAT,0.23683929443359375,262,0,0,467
59,r9_c0_b0,9,SAT,0.25028133392333984,235,0,0,494
59,r9_c1_b0,10,SAT,0.2650868892669678,211,0,0,518
59,r9_c2_b0,11,SAT,0.2761228084564209,190,0,0,539
59,r9_c3_b0,12,SAT,0.2939786911010742,160,0,0,569
59,r9_c4_b0,13,SAT,0.31275296211242676,146,0,0,583
59,r9_c5_b0,14,SAT,0.332003116607666,119,0,0,610
59,r9_c6_b0,15,SAT,0.33850646018981934,88,0,1,657
59,r9_c7_b0,16,SAT,0.36174511909484863,70,0,1,694
59,r9_c8_b0,17,SAT,0.6359958648681641,80,10,15,1583
59,r9_c9_b0,18,SAT,1.1123747825622559,126,23,36,2970
59,r9_c9_b1,19,SAT,0.39464259147644043,52,0,0,677
59,r9_c9_b2,20,SAT,0.8331029415130615,96,23,34,1909
59,r9_c9_b3,21,SAT,0.4396085739135742,22,0,1,732
59,r9_c9_b4,22,SAT,0.5373044013977051,14,0,1,731
59,r9_c9_b5,23,SAT,2.6527979373931885,242,89,119,6402
59,r9_c9_b6,24,SAT,0.5031981468200684,6,0,2,800
59,r9_c9_b7,25,SAT,0.7045881748199463,20,5,9,1181
59,r9_c9_b8,26,SAT,0.5229768753051758,12,1,2,743
59,r9_c9_b9,27,SAT,0.5207257270812988,3,0,0,726
60,r0_c0_b0,0,SAT,0.12352418899536133,464,0,0,265
60,r1_c0_b0,1,SAT,0.13744258880615234,438,0,0,291
60,r2_c0_b0,2,SAT,0.16529178619384766,414,0,0,315
60,r3_c0_b0,3,SAT,0.16208124160766602,390,0,0,339
60,r4_c0_b0,4,SAT,0.17930150032043457,361,0,0,368
60,r5_c0_b0,5,SAT,0.194000244140625,331,0,0,398
60,r6_c0_b0,6,SAT,0.2058427333831787,301,0,0,428
60,r7_c0_b0,7,SAT,0.22466444969177246,281,0,0,448
60,r8_c0_b0,8,SAT,0.23913884162902832,260,0,0,469
60,r9_c0_b0,9,SAT,0.25154733657836914,232,0,0,497
60,r9_c1_b0,10,SAT,0.2783842086791992,213,0,1,528
60,r9_c2_b0,11,SAT,0.28093433380126953,174,0,0,555
60,r9_c3_b0,12,SAT,0.2933022975921631,145,0,0,584
60,r9_c4_b0,13,SAT,0.3441307544708252,155,0,4,682
60,r9_c5_b0,14,SAT,0.32449841499328613,129,0,0,600
60,r9_c6_b0,15,SAT,0.3421003818511963,101,0,1,646
60,r9_c7_b0,16,SAT,0.3586728572845459,103,0,1,648
60,r9_c8_b0,17,SAT,2.179664373397827,269,70,102,6583
60,r9_c9_b0,18,SAT,0.45831775665283203,69,1,4,931
60,r9_c9_b1,19,SAT,0.4053480625152588,40,0,1,713
60,r9_c9_b2,20,SAT,0.44539380073547363,46,0,3,757
60,r9_c9_b3,21,SAT,0.511155366897583,28,0,0,701
60,r9_c9_b4,22,SAT,0.46996235847473145,19,0,1,754
60,r9_c9_b5,23,SAT,1.9773762226104736,168,57,80,4263
60,r9_c9_b6,24,SAT,0.5947837829589844,15,3,5,1014
60,r9_c9_b7,25,SAT,0.49851012229919434,5,0,0,724
60,r9_c9_b8,26,SAT,1.0098168849945068,51,14,23,1792
60,r9_c9_b9,27,SAT,0.8288919925689697,23,7,9,1316
61,r0_c0_b0,0,SAT,0.12373733520507812,464,0,0,265
61,r1_c0_b0,1,SAT,0.1517939567565918,452,0,0,277
61,r2_c0_b0,2,SAT,0.14916443824768066,421,0,0,308
61,r3_c0_b0,3,SAT,0.16147708892822266,402,0,0,327
61,r4_c0_b0,4,SAT,0.17819571495056152,367,0,0,362
61,r5_c0_b0,5,SAT,0.19617056846618652,340,0,0,389
61,r6_c0_b0,6,SAT,0.2195603847503662,310,0,0,419
61,r7_c0_b0,7,SAT,0.22187161445617676,276,0,0,453
61,r8_c0_b0,8,SAT,0.23350906372070312,268,0,0,461
61,r9_c0_b0,9,SAT,0.24543523788452148,238,0,0,491
61,r9_c1_b0,10,SAT,0.26178526878356934,215,0,0,514
61,r9_c2_b0,11,SAT,0.2838590145111084,194,0,0,535
61,r9_c3_b0,12,SAT,0.2940089702606201,149,0,0,580
61,r9_c4_b0,13,SAT,0.305234432220459,143,0,0,586
61,r9_c5_b0,14,SAT,0.3332376480102539,106,0,0,623
61,r9_c6_b0,15,SAT,1.107654333114624,210,42,58,3361
61,r9_c7_b0,16,SAT,0.3551766872406006,90,0,1,654
61,r9_c8_b0,17,SAT,0.39493846893310547,68,1,2,783
61,r9_c9_b0,18,SAT,0.40459680557250977,71,0,1,736
61,r9_c9_b1,19,SAT,0.5160126686096191,62,0,1,773
61,r9_c9_b2,20,SAT,0.5074207782745361,49,2,4,964
61,r9_c9_b3,21,SAT,0.4257020950317383,33,0,0,696
61,r9_c9_b4,22,SAT,0.5073294639587402,39,2,5,889
61,r9_c9_b5,23,SAT,1.6556799411773682,145,54,68,3385
61,r9_c9_b6,24,SAT,0.5298736095428467,6,0,2,838
61,r9_c9_b7,25,SAT,2.3128886222839355,143,56,70,4781
61,r9_c9_b8,26,SAT,0.734013557434082,28,6,9,1197
61,r9_c9_b9,27,SAT,0.6811981201171875,8,2,3,1042
62,r0_c0_b0,0,SAT,0.12400579452514648,464,0,0,265
62,r1_c0_b0,1,SAT,0.13689661026000977,434,0,0,295
62,r2_c0_b0,2,SAT,0.15349483489990234,412,0,0,317
62,r3_c0_b0,3,SAT,0.16352558135986328,384,0,0,345
62,r4_c0_b0,4,SAT,0.17876601219177246,356,0,0,373
62,r5_c0_b0,5,SAT,0.20470976829528809,330,0,0,399
62,r6_c0_b0,6,SAT,0.20721912384033203,298,0,0,431
62,r7_c0_b0,7,SAT,0.22137951850891113,281,0,0,448
62,r8_c0_b0,8,SAT,0.23300695419311523,262,0,0,467
62,r9_c0_b0,9,SAT,0.2574763298034668,229,0,0,500
62,r9_c1_b0,10,SAT,0.2710747718811035,198,0,0,531
62,r9_c2_b0,11,SAT,0.2795524597167969,181,0,0,548
62,r9_c3_b0,12,SAT,0.29273509979248047,134,0,0,595
62,r9_c4_b0,13,SAT,0.31931042671203613,129,0,0,600
62,r9_c5_b0,14,SAT,0.33241701126098633,121,0,2,670
62,r9_c6_b0,15,SAT,3.4786877632141113,655,194,281,12168
62,r9_c7_b0,16,SAT,0.35884761810302734,69,0,2,703
62,r9_c8_b0,17,SAT,0.9383063316345215,112,26,34,2516
62,r9_c9_b0,18,SAT,0.4016537666320801,52,0,3,768
62,r9_c9_b1,19,SAT,0.49504566192626953,39,0,1,708
62,r9_c9_b2,20,SAT,0.4574439525604248,31,1,3,840
62,r9_c9_b3,21,SAT,0.4422910213470459,34,0,1,721
62,r9_c9_b4,22,SAT,0.4546051025390625,11,0,1,730
62,r9_c9_b5,23,SAT,0.4593937397003174,0,0,0,729
62,r9_c9_b6,24,SAT,0.47576308250427246,0,0,0,729
62,r9_c9_b7,25,SAT,0.48873424530029297,0,0,0,729
62,r9_c9_b8,26,SAT,0.5095882415771484,0,0,0,729
62,r9_c9_b9,27,SAT,0.5215189456939697,0,0,0,729
63,r0_c0_b0,0,SAT,0.12389445304870605,464,0,0,265
63,r1_c0_b0,1,SAT,0.1371755599975586,441,0,0,288
63,r2_c0_b0,2,SAT,5.664692401885986,9412,2248,4305,36164
63,r3_c0_b0,3,SAT,0.16341304779052734,386,0,0,343
63,r4_c0_b0,4,SAT,0.17650270462036133,366,0,0,363
63,r5_c0_b0,5,SAT,0.204315185546875,350,0,0,379
63,r6_c0_b0,6,SAT,0.20998048782348633,312,0,0,417
63,r7_c0_b0,7,SAT,0.22080349922180176,289,0,0,440
63,r8_c0_b0,8,SAT,0.23787426948547363,269,0,0,460
63,r9_c0_b0,9,SAT,0.2556631565093994,241,0,0,488
63,r9_c1_b0,10,SAT,0.27413249015808105,219,0,0,510
63,r9_c2_b0,11,SAT,0.2755887508392334,200,0,0,529
63,r9_c3_b0,12,SAT,0.29015469551086426,158,0,0,571
63,r9_c4_b0,13,SAT,0.3156719207763672,138,0,0,591
63,r9_c5_b0,14,SAT,0.3193225860595703,111,0,0,618
63,r9_c6_b0,15,SAT,0.3705942630767822,103,1,2,751
63,r9_c7_b0,16,SAT,3.5316214561462402,402,125,164,10417
63,r9_c8_b0,17,SAT,0.5421442985534668,97,10,16,1276
63,r9_c9_b0,18,SAT,0.3838174343109131,68,0,0,661
63,r9_c9_b1,19,SAT,0.6310255527496338,84,4,9,1112
63,r9_c9_b2,20,SAT,0.6174938678741455,77,9,12,1256
63,r9_c9_b3,21,SAT,0.44800400733947754,35,0,2,742
63,r9_c9_b4,22,SAT,0.6243555545806885,53,6,9,1151
63,r9_c9_b5,23,SAT,2.099741220474243,191,65,95,4392
63,r9_c9_b6,24,SAT,0.5395214557647705,9,0,3,880
63,r9_c9_b7,25,SAT,0.49791646003723145,1,0,0,728
63,r9_c9_b8,26,SAT,0.5326569080352783,6,0,2,785
63,r9_c9_b9,27,SAT,0.5519731044769287,3,0,1,794
64,r0_c0_b0,0,SAT,0.12246012687683105,464,0,0,265
64,r1_c0_b0,1,SAT,0.13390183448791504,440,0,0,289
64,r2_c0_b0,2,SAT,0.15767884254455566,415,0,0,314
64,r3_c0_b0,3,SAT,0.16929149627685547,393,0,0,336
64,r4_c0_b0,4,SAT,0.17805910110473633,360,0,0,369
64,r5_c0_b0,5,SAT,0.196913480758667,335,0,0,394
64,r6_c0_b0,6,SAT,0.20381760597229004,309,0,0,420
64,r7_c0_b0,7,SAT,0.2165238857269287,280,0,0,449
64,r8_c0_b0,8,SAT,0.24684476852416992,264,0,0,465
64,r9_c0_b0,9,SAT,0.2485501766204834,244,0,0,485
64,r9_c1_b0,10,SAT,0.26467299461364746,202,0,0,527
64,r9_c2_b0,11,SAT,0.27747583389282227,193,0,0,536
64,r9_c3_b0,12,SAT,0.3064143657684326,165,0,3,613
64,r9_c4_b0,13,SAT,0.3068101406097412,135,0,0,594
64,r9_c5_b0,14,SAT,0.31704115867614746,122,0,0,607
64,r9_c6_b0,15,SAT,0.35254836082458496,89,0,1,667
64,r9_c7_b0,16,SAT,1.7260680198669434,281,72,105,5201
64,r9_c8_b0,17,SAT,0.5906915664672852,84,10,14,1373
64,r9_c9_b0,18,SAT,0.387495756149292,61,0,1,685
64,r9_c9_b1,19,SAT,0.39814066886901855,40,0,0,689
64,r9_c9_b2,20,SAT,0.4947471618652344,25,0,0,704
64,r9_c9_b3,21,SAT,0.437255859375,23,0,0,706
64,r9_c9_b4,22,SAT,0.5723118782043457,32,2,6,1114
64,r9_c9_b5,23,SAT,0.8381478786468506,46,14,21,1643
64,r9_c9_b6,24,SAT,0.47264528274536133,0,0,0,729
64,r9_c9_b7,25,SAT,0.5032474994659424,0,0,0,729
64,r9_c9_b8,26,SAT,0.5130188465118408,0,0,0,729
64,r9_c9_b9,27,SAT,0.5238213539123535,0,0,0,729
65,r0_c0_b0,0,SAT,0.12317466735839844,464,0,0,265
65,r1_c0_b0,1,SAT,0.13784146308898926,439,0,0,290
65,r2_c0_b0,2,SAT,0.15838074684143066,412,0,0,317
65,r3_c0_b0,3,SAT,0.17296099662780762,385,0,0,344
65,r4_c0_b0,4,SAT,0.17984223365783691,359,0,0,370
65,r5_c0_b0,5,SAT,0.19158530235290527,323,0,0,406
65,r6_c0_b0,6,SAT,0.2058243751525879,306,0,0,423
65,r7_c0_b0,7,SAT,0.2197275161743164,274,0,0,455
65,r8_c0_b0,8,SAT,0.24839138984680176,252,0,0,477
65,r9_c0_b0,9,SAT,0.24496912956237793,236,0,0,493
65,r9_c1_b0,10,SAT,0.25978755950927734,211,0,0,518
65,r9_c2_b0,11,SAT,0.28478288650512695,201,0,1,568
65,r9_c3_b0,12,SAT,0.29434752464294434,167,0,0,562
65,r9_c4_b0,13,SAT,0.3024113178253174,136,0,0,593
65,r9_c5_b0,14,SAT,0.3195521831512451,113,0,0,616
65,r9_c6_b0,15,SAT,0.33446812629699707,101,0,0,628
65,r9_c7_b0,16,SAT,0.3881242275238037,88,0,2,779
65,r9_c8_b0,17,SAT,5.796153783798218,1068,334,472,17877
65,r9_c9_b0,18,SAT,0.38207459449768066,47,0,0,682
65,r9_c9_b1,19,SAT,0.4950900077819824,33,0,0,696
65,r9_c9_b2,20,SAT,0.40811657905578613,29,0,0,700
65,r9_c9_b3,21,SAT,0.426316499710083,27,0,0,702
65,r9_c9_b4,22,SAT,0.44713568687438965,13,0,0,716
65,r9_c9_b5,23,SAT,0.4583146572113037,0,0,0,729
65,r9_c9_b6,24,SAT,0.4842507839202881,0,0,0,729
65,r9_c9_b7,25,SAT,0.4897468090057373,0,0,0,729
65,r9_c9_b8,26,SAT,0.5233638286590576,0,0,0,729
65,r9_c9_b9,27,SAT,0.5231807231903076,0,0,0,729
66,r0_c0_b0,0,SAT,0.12474346160888672,464,0,0,265
66,r1_c0_b0,1,SAT,5.408164024353027,10432,2400,4800,37252
66,r2_c0_b0,2,SAT,0.1482703685760498,411,0,0,318
66,r3_c0_b0,3,SAT,0.16447901725769043,386,0,0,343
66,r4_c0_b0,4,SAT,0.17954516410827637,352,0,0,377
66,r5_c0_b0,5,SAT,0.20291805267333984,329,0,0,400
66,r6_c0_b0,6,SAT,0.2207489013671875,312,0,0,417
66,r7_c0_b0,7,SAT,0.21924161911010742,280,0,0,449
66,r8_c0_b0,8,SAT,0.23186182975769043,254,0,0,475
66,r9_c0_b0,9,SAT,0.24822044372558594,233,0,0,496
66,r9_c1_b0,10,SAT,0.26121020317077637,215,0,0,514
66,r9_c2_b0,11,SAT,0.2738926410675049,177,0,0,552
66,r9_c3_b0,12,SAT,0.293262243270874,139,0,0,590
66,r9_c4_b0,13,SAT,0.30886292457580566,140,0,0,589
66,r9_c5_b0,14,SAT,0.35309839248657227,127,0,3,725
66,r9_c6_b0,15,SAT,0.3410806655883789,94,0,0,635
66,r9_c7_b0,16,SAT,0.5267305374145508,111,13,17,1211
66,r9_c8_b0,17,SAT,0.6592204570770264,92,6,13,1409
66,r9_c9_b0,18,SAT,0.40290069580078125,60,0,1,695
66,r9_c9_b1,19,SAT,0.438610315322876,55,2,3,821
66,r9_c9_b2,20,SAT,1.414867877960205,182,59,77,3563
66,r9_c9_b3,21,SAT,0.4359612464904785,20,0,0,709
66,r9_c9_b4,22,SAT,1.4721148014068604,131,42,55,3197
66,r9_c9_b5,23,SAT,1.1197819709777832,89,34,44,2247
66,r9_c9_b6,24,SAT,0.895857572555542,54,16,24,1746
66,r9_c9_b7,25,SAT,0.7238943576812744,23,7,11,1283
66,r9_c9_b8,26,SAT,0.5189251899719238,11,0,2,761
66,r9_c9_b9,27,SAT,0.6400158405303955,11,3,5,1007
67,r0_c0_b0,0,SAT,0.12245893478393555,464,0,0,265
67,r1_c0_b0,1,SAT,0.14644813537597656,437,0,0,292
67,r2_c0_b0,2,SAT,0.15688109397888184,416,0,0,313
67,r3_c0_b0,3,SAT,0.16474294662475586,391,0,0,338
67,r4_c0_b0,4,SAT,0.18106889724731445,354,0,0,375
67,r5_c0_b0,5,SAT,0.1911478042602539,340,0,0,389
67,r6_c0_b0,6,SAT,0.21483993530273438,313,0,0,416
67,r7_c0_b0,7,SAT,0.22172236442565918,281,0,0,448
67,r8_c0_b0,8,SAT,0.23313236236572266,266,0,0,463
67,r9_c0_b0,9,SAT,0.24979948997497559,228,0,0,501
67,r9_c1_b0,10,SAT,0.27443575859069824,196,0,0,533
67,r9_c2_b0,11,SAT,0.2765316963195801,189,0,0,540
67,r9_c3_b0,12,SAT,0.3030059337615967,142,0,0,587
67,r9_c4_b0,13,SAT,0.30838823318481445,132,0,0,597
67,r9_c5_b0,14,SAT,0.4969756603240967,227,30,52,1483
67,r9_c6_b0,15,SAT,0.33543825149536133,109,0,0,620
67,r9_c7_b0,16,SAT,0.4739398956298828,109,0,2,767
67,r9_c8_b0,17,SAT,0.5442845821380615,92,12,18,1356
67,r9_c9_b0,18,SAT,0.42610788345336914,75,2,3,802
67,r9_c9_b1,19,SAT,2.9134011268615723,356,110,161,8078
67,r9_c9_b2,20,SAT,0.41208529472351074,28,0,0,701
67,r9_c9_b3,21,SAT,0.6161398887634277,72,10,17,1247
67,r9_c9_b4,22,SAT,0.4681544303894043,22,0,0,707
67,r9_c9_b5,23,SAT,12.676615953445435,1506,549,734,29679
67,r9_c9_b6,24,SAT,7.670393228530884,791,288,387,16827
67,r9_c9_b7,25,SAT,0.4873039722442627,0,0,0,729
67,r9_c9_b8,26,SAT,0.5094759464263916,0,0,0,729
67,r9_c9_b9,27,SAT,0.5211222171783447,0,0,0,729
68,r0_c0_b0,0,SAT,0.1251997947692871,464,0,0,265
68,r1_c0_b0,1,SAT,0.1381688117980957,440,0,0,289
68,r2_c0_b0,2,SAT,0.15857434272766113,420,0,0,309
68,r3_c0_b0,3,SAT,0.16629815101623535,393,0,0,336
68,r4_c0_b0,4,SAT,0.18025732040405273,369,0,0,360
68,r5_c0_b0,5,SAT,0.19336915016174316,351,0,0,378
68,r6_c0_b0,6,SAT,0.20619440078735352,313,0,0,416
68,r7_c0_b0,7,SAT,0.22159886360168457,285,0,0,444
68,r8_c0_b0,8,SAT,0.2452373504638672,260,0,0,469
68,r9_c0_b0,9,SAT,0.24801254272460938,238,0,0,491
68,r9_c1_b0,10,SAT,0.2620992660522461,212,0,0,517
68,r9_c2_b0,11,SAT,0.2786445617675781,160,0,0,569
68,r9_c3_b0,12,SAT,0.3797781467437744,166,0,0,563
68,r9_c4_b0,13,SAT,0.30347752571105957,131,0,0,598
68,r9_c5_b0,14,SAT,0.3223392963409424,123,0,0,606
68,r9_c6_b0,15,SAT,0.4423811435699463,119,2,7,975
68,r9_c7_b0,16,SAT,0.3644399642944336,66,0,1,695
68,r9_c8_b0,17,SAT,0.3796861171722412,50,0,0,679
68,r9_c9_b0,18,SAT,0.5529067516326904,70,6,9,1277
68,r9_c9_b1,19,SAT,0.4039747714996338,34,0,0,695
68,r9_c9_b2,20,SAT,0.4956376552581787,41,1,4,996
68,r9_c9_b3,21,SAT,0.46012401580810547,32,1,2,812
68,r9_c9_b4,22,SAT,0.4677083492279053,36,0,1,708
68,r9_c9_b5,23,SAT,1.3830852508544922,107,39,51,3179
68,r9_c9_b6,24,SAT,0.8530657291412354,51,18,24,1724
68,r9_c9_b7,25,SAT,0.5773561000823975,17,3,5,901
68,r9_c9_b8,26,SAT,0.5132026672363281,11,0,1,732
68,r9_c9_b9,27,SAT,0.5486218929290771,2,0,1,748
69,r0_c0_b0,0,SAT,0.12278103828430176,464,0,0,265
69,r1_c0_b0,1,SAT,0.1441664695739746,440,0,0,289
69,r2_c0_b0,2,SAT,0.15263724327087402,413,0,0,316
69,r3_c0_b0,3,SAT,0.16895437240600586,390,0,0,339
69,r4_c0_b0,4,SAT,0.18539834022521973,363,0,1,375
69,r5_c0_b0,5,SAT,0.19262194633483887,329,0,0,400
69,r6_c0_b0,6,SAT,0.2069540023803711,310,0,0,419
69,r7_c0_b0,7,SAT,0.22107648849487305,294,0,0,435
69,r8_c0_b0,8,SAT,0.23647785186767578,273,0,0,456
69,r9_c0_b0,9,SAT,0.2639787197113037,243,0,0,486
69,r9_c1_b0,10,SAT,0.2588167190551758,206,0,0,523
69,r9_c2_b0,11,SAT,0.2785978317260742,193,0,0,536
69,r9_c3_b0,12,SAT,0.3796999454498291,169,0,0,560
69,r9_c4_b0,13,SAT,0.3366966247558594,136,0,1,646
69,r9_c5_b0,14,SAT,0.42169904708862305,147,6,10,956
69,r9_c6_b0,15,SAT,0.3517162799835205,89,0,0,640
69,r9_c7_b0,16,SAT,0.351409912109375,89,0,0,640
69,r9_c8_b0,17,SAT,7.581366539001465,1129,354,496,24691
69,r9_c9_b0,18,SAT,0.4666259288787842,72,3,5,959
69,r9_c9_b1,19,SAT,0.3990633487701416,40,0,0,689
69,r9_c9_b2,20,SAT,0.6264674663543701,54,14,17,1347
69,r9_c9_b3,21,SAT,0.4560275077819824,40,0,1,748
69,r9_c9_b4,22,SAT,0.45189380645751953,11,0,1,732
69,r9_c9_b5,23,SAT,0.46210670471191406,0,0,0,729
69,r9_c9_b6,24,SAT,0.4751160144805908,0,0,0,729
69,r9_c9_b7,25,SAT,0.49204039573669434,0,0,0,729
69,r9_c9_b8,26,SAT,0.5166709423065186,0,0,0,729
69,r9_c9_b9,27,SAT,0.5216028690338135,0,0,0,729
70,r0_c0_b0,0,SAT,0.12483644485473633,464,0,0,265
70,r1_c0_b0,1,SAT,0.13662314414978027,437,0,0,292
70,r2_c0_b0,2,SAT,0.1581406593322754,415,0,0,314
70,r3_c0_b0,3,SAT,0.16482329368591309,385,0,0,344
70,r4_c0_b0,4,SAT,0.17874646186828613,352,0,0,377
70,r5_c0_b0,5,SAT,0.1936047077178955,333,0,0,396
70,r6_c0_b0,6,SAT,0.20525789260864258,304,0,0,425
70,r7_c0_b0,7,SAT,0.31029510498046875,276,0,0,453
70,r8_c0_b0,8,SAT,0.2360823154449463,263,0,0,466
70,r9_c0_b0,9,SAT,0.25538110733032227,243,0,0,486
70,r9_c1_b0,10,SAT,0.26214599609375,226,0,0,503
70,r9_c2_b0,11,SAT,0.2906990051269531,199,0,0,530
70,r9_c3_b0,12,SAT,0.2987964153289795,153,0,0,576
70,r9_c4_b0,13,SAT,0.3047323226928711,144,0,0,585
70,r9_c5_b0,14,SAT,0.3292198181152344,130,0,1,623
70,r9_c6_b0,15,SAT,0.3580460548400879,101,0,1,660
70,r9_c7_b0,16,SAT,0.35979652404785156,72,0,1,693
70,r9_c8_b0,17,SAT,0.3990192413330078,67,1,2,737
70,r9_c9_b0,18,SAT,0.3944425582885742,62,0,1,684
70,r9_c9_b1,19,SAT,0.5068762302398682,42,5,7,1014
70,r9_c9_b2,20,SAT,7.248500108718872,1024,357,485,17164
70,r9_c9_b3,21,SAT,0.4352293014526367,28,0,0,701
70,r9_c9_b4,22,SAT,0.4680519104003906,19,0,2,792
70,r9_c9_b5,23,SAT,0.7629959583282471,34,13,17,1490
70,r9_c9_b6,24,SAT,0.4967033863067627,6,0,1,734
70,r9_c9_b7,25,SAT,0.5021853446960449,0,0,0,729
70,r9_c9_b8,26,SAT,0.5279667377471924,0,0,0,729
70,r9_c9_b9,27,SAT,0.5272631645202637,0,0,0,729
71,r0_c0_b0,0,SAT,0.1284480094909668,464,0,0,265
71,r1_c0_b0,1,SAT,0.14303088188171387,437,0,0,292
71,r2_c0_b0,2,SAT,0.16644620895385742,412,0,0,317
71,r3_c0_b0,3,SAT,0.1639862060546875,384,0,0,345
71,r4_c0_b0,4,SAT,0.18021249771118164,366,0,0,363
71,r5_c0_b0,5,SAT,0.19530248641967773,334,0,0,395
71,r6_c0_b0,6,SAT,0.3015255928039551,310,0,0,419
71,r7_c0_b0,7,SAT,0.23434948921203613,280,0,0,449
71,r8_c0_b0,8,SAT,0.24079179763793945,254,0,1,485
71,r9_c0_b0,9,SAT,0.2514011859893799,226,0,0,503
71,r9_c1_b0,10,SAT,0.2672693729400635,208,0,0,521
71,r9_c2_b0,11,SAT,0.2839975357055664,187,0,0,542
71,r9_c3_b0,12,SAT,0.30835413932800293,177,0,1,604
71,r9_c4_b0,13,SAT,0.3074216842651367,129,0,0,600
71,r9_c5_b0,14,SAT,0.3474733829498291,129,0,1,611
71,r9_c6_b0,15,SAT,0.3391296863555908,100,0,0,629
71,r9_c7_b0,16,SAT,0.3864297866821289,74,0,1,750
71,r9_c8_b0,17,SAT,0.5780878067016602,91,10,15,1301
71,r9_c9_b0,18,SAT,0.38846778869628906,46,0,0,683
71,r9_c9_b1,19,SAT,0.834392786026001,102,15,24,1989
71,r9_c9_b2,20,SAT,0.9392185211181641,92,23,33,2270
71,r9_c9_b3,21,SAT,0.9782953262329102,93,18,27,2210
71,r9_c9_b4,22,SAT,7.941129446029663,799,287,391,18765
71,r9_c9_b5,23,SAT,7.301677465438843,713,259,351,17015
71,r9_c9_b6,24,SAT,0.8037257194519043,32,7,10,1408
71,r9_c9_b7,25,SAT,3.3477232456207275,223,84,108,7153
71,r9_c9_b8,26,SAT,0.9454319477081299,37,12,16,1615
71,r9_c9_b9,27,SAT,2.2691524028778076,182,64,86,4321
72,r0_c0_b0,0,SAT,0.12603020668029785,464,0,0,265
72,r1_c0_b0,1,SAT,0.1434037685394287,436,0,0,293
72,r2_c0_b0,2,SAT,0.15108537673950195,410,0,0,319
72,r3_c0_b0,3,SAT,0.25085997581481934,385,0,0,344
72,r4_c0_b0,4,SAT,0.1812589168548584,354,0,0,375
72,r5_c0_b0,5,SAT,0.19287824630737305,337,0,0,392
72,r6_c0_b0,6,SAT,0.20683002471923828,306,0,0,423
72,r7_c0_b0,7,SAT,0.22697997093200684,279,0,0,450
72,r8_c0_b0,8,SAT,0.2321624755859375,258,0,0,471
72,r9_c0_b0,9,SAT,0.2515144348144531,234,0,0,495
72,r9_c1_b0,10,SAT,0.2622377872467041,188,0,0,541
72,r9_c2_b0,11,SAT,0.28829503059387207,186,0,0,543
72,r9_c3_b0,12,SAT,0.2884187698364258,146,0,0,583
72,r9_c4_b0,13,SAT,0.30747246742248535,134,0,0,595
72,r9_c5_b0,14,SAT,0.33441972732543945,98,0,0,631
72,r9_c6_b0,15,SAT,0.9991776943206787,158,30,43,2805
72,r9_c7_b0,16,SAT,0.351581335067749,67,0,0,662
72,r9_c8_b0,17,SAT,6.526460409164429,1069,336,479,19825
72,r9_c9_b0,18,SAT,0.8523716926574707,84,13,19,2179
72,r9_c9_b1,19,SAT,0.3994591236114502,42,0,0,687
72,r9_c9_b2,20,SAT,3.1795742511749268,310,105,141,7630
72,r9_c9_b3,21,SAT,0.4311096668243408,19,0,0,710
72,r9_c9_b4,22,SAT,3.1374924182891846,330,127,159,6733
72,r9_c9_b5,23,SAT,1.0305089950561523,72,26,34,1995
72,r9_c9_b6,24,SAT,0.8313648700714111,44,13,21,1482
72,r9_c9_b7,25,SAT,2.8775546550750732,198,69,98,6191
72,r9_c9_b8,26,SAT,1.9061520099639893,92,34,44,3737
72,r9_c9_b9,27,SAT,0.7232093811035156,11,3,4,988
73,r0_c0_b0,0,SAT,0.12412285804748535,464,0,0,265
73,r1_c0_b0,1,SAT,0.14999103546142578,436,0,0,293
73,r2_c0_b0,2,SAT,0.14973974227905273,411,0,0,318
73,r3_c0_b0,3,SAT,0.1746351718902588,394,0,0,335
73,r4_c0_b0,4,SAT,0.1783452033996582,362,0,0,367
73,r5_c0_b0,5,SAT,0.19398713111877441,335,0,0,394
73,r6_c0_b0,6,SAT,0.2195146083831787,311,0,0,418
73,r7_c0_b0,7,SAT,0.2185046672821045,300,0,0,429
73,r8_c0_b0,8,SAT,0.23150968551635742,263,0,0,466
73,r9_c0_b0,9,SAT,0.24823403358459473,227,0,0,502
73,r9_c1_b0,10,SAT,0.26412367820739746,227,0,0,502
73,r9_c2_b0,11,SAT,0.2793576717376709,188,0,0,541
73,r9_c3_b0,12,SAT,0.2894747257232666,153,0,0,576
73,r9_c4_b0,13,SAT,0.3081791400909424,146,0,0,583
73,r9_c5_b0,14,SAT,0.3376595973968506,129,0,1,631
73,r9_c6_b0,15,SAT,0.3339569568634033,103,0,0,626
73,r9_c7_b0,16,SAT,0.4359629154205322,91,3,7,975
73,r9_c8_b0,17,SAT,0.3943016529083252,67,0,1,738
73,r9_c9_b0,18,SAT,0.37927818298339844,57,0,0,672
73,r9_c9_b1,19,SAT,0.4041008949279785,42,0,1,703
73,r9_c9_b2,20,SAT,0.40937089920043945,22,0,0,707
