sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c6_b0,15,SAT,0.33533477783203125,92,0,0,637
15,r9_c7_b0,16,SAT,0.3658621311187744,81,0,2,706
15,r9_c8_b0,17,SAT,7.357384204864502,1135,360,494,22075
15,r9_c9_b0,18,SAT,0.3828582763671875,63,0,0,666
15,r9_c9_b1,19,SAT,0.909879207611084,90,20,25,2239
15,r9_c9_b2,20,SAT,4.876468896865845,524,174,243,12375
15,r9_c9_b3,21,SAT,0.4610595703125,36,0,1,774
15,r9_c9_b4,22,SAT,0.4592139720916748,16,0,0,713
15,r9_c9_b5,23,SAT,0.5034294128417969,13,4,5,832
15,r9_c9_b6,24,SAT,0.7509620189666748,31,9,13,1381
15,r9_c9_b7,25,SAT,0.6676952838897705,17,5,8,966
15,r9_c9_b8,26,SAT,0.5411372184753418,4,0,1,805
15,r9_c9_b9,27,SAT,0.5354962348937988,1,0,0,728
16,r0_c0_b0,0,SAT,0.12476301193237305,472,0,0,257
16,r1_c0_b0,1,SAT,0.14079833030700684,450,0,0,279
16,r2_c0_b0,2,SAT,0.15128564834594727,425,0,0,304
16,r3_c0_b0,3,SAT,0.17892026901245117,394,0,0,335
16,r4_c0_b0,4,SAT,0.17860651016235352,380,0,0,349
16,r5_c0_b0,5,SAT,0.19670557975769043,357,0,0,372
16,r6_c0_b0,6,SAT,0.20557904243469238,327,0,0,402
16,r7_c0_b0,7,SAT,0.22040438652038574,306,0,0,423
16,r8_c0_b0,8,SAT,0.23233771324157715,280,0,0,449
16,r9_c0_b0,9,SAT,0.2562394142150879,263,0,0,466
16,r9_c1_b0,10,SAT,0.26474952697753906,216,0,0,513
16,r9_c2_b0,11,SAT,0.27681922912597656,203,0,0,526
16,r9_c3_b0,12,SAT,0.2907369136810303,168,0,0,561
16,r9_c4_b0,13,SAT,0.31194138526916504,124,0,0,605
16,r9_c5_b0,14,SAT,0.32730722427368164,118,0,0,611
16,r9_c6_b0,15,SAT,0.4559764862060547,113,4,5,1035
16,r9_c7_b0,16,SAT,0.36349987983703613,76,0,0,653
16,r9_c8_b0,17,SAT,1.672919511795044,234,53,79,4967
16,r9_c9_b0,18,SAT,0.914280891418457,132,26,36,2301
16,r9_c9_b1,19,SAT,1.2956507205963135,144,34,46,3186
16,r9_c9_b2,20,SAT,0.41797494888305664,38,0,0,691
16,r9_c9_b3,21,SAT,0.5702440738677979,37,4,5,1031
16,r9_c9_b4,22,SAT,0.8377342224121094,66,15,21,1755
16,r9_c9_b5,23,TIMEOUT,54.27326679229736,5988,2209,2947,121199
16,r9_c9_b6,24,SAT,7.378349304199219,812,301,401,16893
16,r9_c9_b7,25,SAT,32.340571880340576,3340,1227,1654,65421
16,r9_c9_b8,26,SAT,0.5098116397857666,3,0,0,726
16,r9_c9_b9,27,SAT,0.5189642906188965,2,0,0,727
17,r0_c0_b0,0,SAT,0.1369028091430664,472,0,0,257
17,r1_c0_b0,1,SAT,0.13558077812194824,452,0,0,277
17,r2_c0_b0,2,SAT,0.15312957763671875,419,0,0,310
17,r3_c0_b0,3,SAT,0.16253137588500977,404,0,0,325
17,r4_c0_b0,4,SAT,0.18400192260742188,374,0,0,355
17,r5_c0_b0,5,SAT,0.19485807418823242,342,0,0,387
17,r6_c0_b0,6,SAT,0.21393704414367676,319,0,0,410
17,r7_c0_b0,7,SAT,0.21972942352294922,309,0,0,420
17,r8_c0_b0,8,SAT,0.23524951934814453,276,0,0,453
17,r9_c0_b0,9,SAT,0.24998211860656738,245,0,0,484
17,r9_c1_b0,10,SAT,0.2753629684448242,220,0,0,509
17,r9_c2_b0,11,SAT,0.2747187614440918,190,0,0,539
17,r9_c3_b0,12,SAT,0.29627037048339844,177,0,0,552
17,r9_c4_b0,13,SAT,0.7767689228057861,251,36,53,2257
17,r9_c5_b0,14,SAT,0.748638391494751,210,30,43,2065
17,r9_c6_b0,15,SAT,0.34402036666870117,125,0,0,604
17,r9_c7_b0,16,SAT,0.4043745994567871,109,2,4,792
17,r9_c8_b0,17,SAT,0.4768340587615967,86,3,5,942
17,r9_c9_b0,18,SAT,0.41104960441589355,64,0,1,700
17,r9_c9_b1,19,SAT,0.7002911567687988,75,12,18,1538
17,r9_c9_b2,20,SAT,0.5217950344085693,43,0,2,756
17,r9_c9_b3,21,SAT,0.4591982364654541,37,0,1,744
17,r9_c9_b4,22,SAT,2.2689616680145264,280,89,126,5379
17,r9_c9_b5,23,SAT,1.5178415775299072,145,52,66,3253
17,r9_c9_b6,24,SAT,1.681640386581421,111,38,53,3469
17,r9_c9_b7,25,SAT,0.6592648029327393,25,4,8,1087
17,r9_c9_b8,26,SAT,0.5053408145904541,0,0,0,729
17,r9_c9_b9,27,SAT,0.5343801975250244,0,0,0,729
18,r0_c0_b0,0,SAT,0.12541747093200684,472,0,0,257
18,r1_c0_b0,1,SAT,0.1370699405670166,447,0,0,282
18,r2_c0_b0,2,SAT,0.1532285213470459,425,0,0,304
18,r3_c0_b0,3,SAT,0.16252684593200684,392,0,0,337
18,r4_c0_b0,4,SAT,0.18094229698181152,382,0,0,347
18,r5_c0_b0,5,SAT,0.19292068481445312,357,0,0,372
18,r6_c0_b0,6,SAT,0.2068936824798584,328,0,0,401
18,r7_c0_b0,7,SAT,0.21911931037902832,302,0,0,427
18,r8_c0_b0,8,SAT,0.23384857177734375,282,0,0,447
18,r9_c0_b0,9,SAT,0.2592298984527588,238,0,0,491
18,r9_c1_b0,10,SAT,0.26264500617980957,228,0,0,501
18,r9_c2_b0,11,SAT,0.2771937847137451,202,0,0,527
18,r9_c3_b0,12,SAT,0.29405903816223145,164,0,0,565
18,r9_c4_b0,13,SAT,0.31334352493286133,139,0,0,590
18,r9_c5_b0,14,SAT,0.3194093704223633,115,0,0,614
18,r9_c6_b0,15,SAT,0.3313593864440918,94,0,0,635
18,r9_c7_b0,16,SAT,0.5357413291931152,101,5,9,1244
18,r9_c8_b0,17,SAT,1.268622636795044,191,40,56,3660
18,r9_c9_b0,18,SAT,0.5174791812896729,64,2,3,835
18,r9_c9_b1,19,SAT,0.5287032127380371,52,6,7,1049
18,r9_c9_b2,20,SAT,1.26790189743042,136,42,55,3075
18,r9_c9_b3,21,SAT,0.8476555347442627,75,22,28,1789
18,r9_c9_b4,22,SAT,1.1529746055603027,96,28,37,2617
18,r9_c9_b5,23,SAT,0.544391393661499,15,1,3,890
18,r9_c9_b6,24,SAT,0.5470232963562012,14,0,2,894
18,r9_c9_b7,25,SAT,0.6056742668151855,16,4,6,957
18,r9_c9_b8,26,SAT,0.5208773612976074,0,0,0,729
18,r9_c9_b9,27,SAT,0.5211296081542969,0,0,0,729
19,r0_c0_b0,0,SAT,0.12813401222229004,472,0,0,257
19,r1_c0_b0,1,SAT,0.14149069786071777,459,0,0,270
19,r2_c0_b0,2,SAT,0.1542644500732422,429,0,0,300
19,r3_c0_b0,3,SAT,0.1663222312927246,401,0,0,328
19,r4_c0_b0,4,SAT,0.17883992195129395,391,0,0,338
19,r5_c0_b0,5,SAT,0.19311237335205078,356,0,0,373
19,r6_c0_b0,6,SAT,0.20619964599609375,330,0,0,399
19,r7_c0_b0,7,SAT,0.2375013828277588,305,0,0,424
19,r8_c0_b0,8,SAT,0.23713350296020508,278,0,0,451
19,r9_c0_b0,9,SAT,0.25075650215148926,263,0,1,476
19,r9_c1_b0,10,SAT,0.2638280391693115,216,0,0,513
19,r9_c2_b0,11,SAT,0.28595972061157227,202,0,1,544
19,r9_c3_b0,12,SAT,0.29294276237487793,158,0,0,571
19,r9_c4_b0,13,SAT,0.30985403060913086,139,0,0,590
19,r9_c5_b0,14,SAT,0.31948137283325195,121,0,0,608
19,r9_c6_b0,15,SAT,0.3501551151275635,86,0,0,643
19,r9_c7_b0,16,SAT,0.49841737747192383,99,4,7,911
19,r9_c8_b0,17,SAT,0.49010324478149414,90,8,10,1037
19,r9_c9_b0,18,SAT,0.3952507972717285,60,0,1,711
19,r9_c9_b1,19,SAT,0.4225502014160156,43,0,2,730
19,r9_c9_b2,20,SAT,0.4736967086791992,34,3,4,870
19,r9_c9_b3,21,SAT,0.4324965476989746,29,0,0,700
19,r9_c9_b4,22,SAT,0.46875977516174316,20,1,3,800
19,r9_c9_b5,23,SAT,0.4617636203765869,0,0,0,729
19,r9_c9_b6,24,SAT,0.4854910373687744,0,0,0,729
19,r9_c9_b7,25,SAT,0.49091267585754395,0,0,0,729
19,r9_c9_b8,26,SAT,0.5108542442321777,0,0,0,729
19,r9_c9_b9,27,SAT,0.5237808227539062,0,0,0,729
20,r0_c0_b0,0,SAT,0.12598109245300293,472,0,0,257
20,r1_c0_b0,1,SAT,0.15293502807617188,448,0,0,281
20,r2_c0_b0,2,SAT,0.14998388290405273,422,0,0,307
20,r3_c0_b0,3,SAT,0.16520023345947266,402,0,0,327
20,r4_c0_b0,4,SAT,0.1764829158782959,380,0,0,349
20,r5_c0_b0,5,SAT,0.19138479232788086,344,0,0,385
20,r6_c0_b0,6,SAT,0.20766925811767578,318,0,0,411
20,r7_c0_b0,7,SAT,0.2218611240386963,301,0,0,428
20,r8_c0_b0,8,SAT,0.23687958717346191,261,0,0,468
20,r9_c0_b0,9,SAT,0.2519567012786865,256,0,1,482
20,r9_c1_b0,10,SAT,0.2627298831939697,203,0,0,526
20,r9_c2_b0,11,SAT,0.28823423385620117,194,0,0,535
20,r9_c3_b0,12,SAT,0.292949914932251,183,0,0,546
20,r9_c4_b0,13,SAT,0.3047676086425781,123,0,0,606
20,r9_c5_b0,14,SAT,0.32965683937072754,128,0,1,626
20,r9_c6_b0,15,SAT,0.4594290256500244,121,6,10,1102
20,r9_c7_b0,16,SAT,0.4487595558166504,75,0,0,654
20,r9_c8_b0,17,SAT,0.3676159381866455,74,0,0,655
20,r9_c9_b0,18,SAT,0.7129991054534912,96,10,15,1760
20,r9_c9_b1,19,SAT,0.6849250793457031,84,16,21,1551
20,r9_c9_b2,20,SAT,0.47823619842529297,38,2,4,877
20,r9_c9_b3,21,SAT,0.4271242618560791,20,0,0,709
20,r9_c9_b4,22,SAT,0.44925642013549805,11,0,0,718
20,r9_c9_b5,23,SAT,0.4851341247558594,12,3,5,793
20,r9_c9_b6,24,SAT,0.5694854259490967,16,6,8,926
20,r9_c9_b7,25,SAT,0.48831653594970703,0,0,0,729
20,r9_c9_b8,26,SAT,0.6094386577606201,0,0,0,729
20,r9_c9_b9,27,SAT,0.9742176532745361,0,0,0,729
21,r0_c0_b0,0,SAT,0.23349714279174805,472,0,0,257
21,r1_c0_b0,1,SAT,0.25122523307800293,450,0,0,279
21,r2_c0_b0,2,SAT,0.2896759510040283,419,0,0,310
21,r3_c0_b0,3,SAT,0.32197046279907227,403,0,0,326
21,r4_c0_b0,4,SAT,0.3377037048339844,380,0,0,349
21,r5_c0_b0,5,SAT,0.3611452579498291,345,0,0,384
21,r6_c0_b0,6,SAT,0.3947885036468506,327,0,0,402
21,r7_c0_b0,7,SAT,0.41939735412597656,303,0,0,426
21,r8_c0_b0,8,SAT,0.44727277755737305,276,0,1,460
21,r9_c0_b0,9,SAT,0.4653942584991455,236,0,0,493
21,r9_c1_b0,10,SAT,0.5191617012023926,227,0,1,516
21,r9_c2_b0,11,SAT,0.5173859596252441,192,0,0,537
21,r9_c3_b0,12,SAT,0.549746036529541,150,0,0,579
21,r9_c4_b0,13,SAT,0.5789625644683838,161,0,0,568
21,r9_c5_b0,14,SAT,0.6403937339782715,113,0,0,616
21,r9_c6_b0,15,SAT,0.7703752517700195,105,1,4,887
21,r9_c7_b0,16,SAT,0.6671898365020752,62,0,0,667
21,r9_c8_b0,17,SAT,1.7587599754333496,172,37,55,3636
21,r9_c9_b0,18,SAT,0.5088374614715576,67,0,1,698
21,r9_c9_b1,19,SAT,1.7511439323425293,209,52,76,4583
21,r9_c9_b2,20,SAT,0.4278452396392822,42,0,0,687
21,r9_c9_b3,21,SAT,0.4388008117675781,42,0,0,687
21,r9_c9_b4,22,SAT,0.45147156715393066,9,0,0,720
21,r9_c9_b5,23,SAT,0.4818134307861328,0,0,0,729
21,r9_c9_b6,24,SAT,0.488156795501709,0,0,0,729
21,r9_c9_b7,25,SAT,0.49905848503112793,0,0,0,729
21,r9_c9_b8,26,SAT,0.5178430080413818,0,0,0,729
21,r9_c9_b9,27,SAT,0.5402605533599854,0,0,0,729
22,r0_c0_b0,0,SAT,0.12697410583496094,464,0,0,265
22,r1_c0_b0,1,SAT,0.14494991302490234,439,0,0,290
22,r2_c0_b0,2,SAT,0.15072298049926758,412,0,0,317
22,r3_c0_b0,3,SAT,0.16890430450439453,387,0,1,349
22,r4_c0_b0,4,SAT,0.18392086029052734,364,0,0,365
22,r5_c0_b0,5,SAT,0.19721198081970215,342,0,0,387
22,r6_c0_b0,6,SAT,0.20851826667785645,308,0,0,421
22,r7_c0_b0,7,SAT,0.22480106353759766,295,0,0,434
22,r8_c0_b0,8,SAT,0.23572111129760742,260,0,0,469
22,r9_c0_b0,9,SAT,0.26456451416015625,248,0,0,481
22,r9_c1_b0,10,SAT,0.26952338218688965,214,0,0,515
22,r9_c2_b0,11,SAT,0.2823619842529297,176,0,0,553
22,r9_c3_b0,12,SAT,0.3037862777709961,149,0,1,590
22,r9_c4_b0,13,SAT,0.3164057731628418,123,0,0,606
22,r9_c5_b0,14,SAT,0.4553360939025879,103,0,0,626
22,r9_c6_b0,15,SAT,0.40918469429016113,102,0,1,642
22,r9_c7_b0,16,SAT,0.3648953437805176,72,0,1,675
22,r9_c8_b0,17,SAT,0.897019624710083,131,19,30,2278
22,r9_c9_b0,18,SAT,0.4410719871520996,65,2,5,846
22,r9_c9_b1,19,SAT,0.6611387729644775,80,9,13,1493
22,r9_c9_b2,20,SAT,0.7972912788391113,78,19,27,1699
22,r9_c9_b3,21,SAT,0.4259049892425537,18,0,0,711
22,r9_c9_b4,22,SAT,1.8162450790405273,172,55,73,3975
22,r9_c9_b5,23,SAT,3.1553399562835693,324,122,161,6732
22,r9_c9_b6,24,SAT,0.4995996952056885,2,0,1,759
22,r9_c9_b7,25,SAT,0.506983757019043,2,0,1,753
22,r9_c9_b8,26,SAT,0.5408077239990234,7,0,3,807
22,r9_c9_b9,27,SAT,0.5385651588439941,5,0,1,771
23,r0_c0_b0,0,SAT,0.12543988227844238,464,0,0,265
23,r1_c0_b0,1,SAT,0.13710665702819824,436,0,0,293
23,r2_c0_b0,2,SAT,0.1641674041748047,417,0,0,312
23,r3_c0_b0,3,SAT,0.16622591018676758,391,0,0,338
23,r4_c0_b0,4,SAT,0.20749521255493164,360,0,0,369
23,r5_c0_b0,5,SAT,0.19429874420166016,343,0,0,386
23,r6_c0_b0,6,SAT,0.20825552940368652,306,0,0,423
23,r7_c0_b0,7,SAT,0.22715401649475098,286,0,0,443
23,r8_c0_b0,8,SAT,0.23358368873596191,271,0,0,458
23,r9_c0_b0,9,SAT,0.33005356788635254,247,0,0,482
23,r9_c1_b0,10,SAT,0.26445960998535156,217,0,0,512
23,r9_c2_b0,11,SAT,0.28199076652526855,187,0,0,542
23,r9_c3_b0,12,SAT,0.292553186416626,166,0,0,563
23,r9_c4_b0,13,SAT,1.1109116077423096,278,51,71,3597
23,r9_c5_b0,14,SAT,0.3923780918121338,137,2,3,868
23,r9_c6_b0,15,SAT,1.0739226341247559,175,30,42,2913
23,r9_c7_b0,16,SAT,0.38787102699279785,83,0,3,706
23,r9_c8_b0,17,SAT,1.700106143951416,254,68,94,4866
23,r9_c9_b0,18,SAT,0.38146495819091797,66,0,1,669
23,r9_c9_b1,19,SAT,0.4214038848876953,51,0,3,761
23,r9_c9_b2,20,SAT,4.198618650436401,399,139,179,10183
23,r9_c9_b3,21,SAT,0.4440572261810303,13,0,0,716
23,r9_c9_b4,22,SAT,0.6208944320678711,51,8,11,1126
23,r9_c9_b5,23,SAT,2.6901068687438965,191,68,91,5952
23,r9_c9_b6,24,SAT,0.8088459968566895,30,11,14,1503
23,r9_c9_b7,25,SAT,0.49741196632385254,9,0,0,720
23,r9_c9_b8,26,SAT,0.5079398155212402,7,0,0,722
23,r9_c9_b9,27,SAT,0.7441794872283936,16,5,7,1007
24,r0_c0_b0,0,SAT,0.12534308433532715,464,0,0,265
24,r1_c0_b0,1,SAT,0.14300537109375,438,0,0,291
24,r2_c0_b0,2,SAT,0.15007996559143066,411,0,0,318
24,r3_c0_b0,3,SAT,0.16621685028076172,382,0,0,347
24,r4_c0_b0,4,SAT,0.1800398826599121,358,0,0,371
24,r5_c0_b0,5,SAT,0.19549155235290527,336,0,0,393
24,r6_c0_b0,6,SAT,0.2075207233428955,310,0,0,419
24,r7_c0_b0,7,SAT,0.24680042266845703,281,0,0,448
24,r8_c0_b0,8,SAT,0.24728846549987793,273,0,0,456
24,r9_c0_b0,9,SAT,0.2518019676208496,243,0,0,486
24,r9_c1_b0,10,SAT,0.28508973121643066,209,0,0,520
24,r9_c2_b0,11,SAT,0.28646183013916016,181,0,1,566
24,r9_c3_b0,12,SAT,0.29640722274780273,174,0,0,555
24,r9_c4_b0,13,SAT,0.306201696395874,134,0,0,595
24,r9_c5_b0,14,SAT,0.3201484680175781,113,0,0,616
24,r9_c6_b0,15,SAT,0.35139942169189453,106,0,2,677
24,r9_c7_b0,16,SAT,0.37793874740600586,96,0,2,709
24,r9_c8_b0,17,SAT,0.388763427734375,72,0,1,723
24,r9_c9_b0,18,SAT,0.6937627792358398,94,8,13,1674
24,r9_c9_b1,19,SAT,0.6024525165557861,73,8,13,1265
24,r9_c9_b2,20,SAT,0.42586779594421387,27,0,0,702
24,r9_c9_b3,21,SAT,0.44259071350097656,26,0,1,732
24,r9_c9_b4,22,SAT,0.46444129943847656,23,0,1,772
24,r9_c9_b5,23,SAT,0.6479222774505615,27,8,12,1254
24,r9_c9_b6,24,SAT,0.4791083335876465,0,0,0,729
24,r9_c9_b7,25,SAT,0.4930911064147949,0,0,0,729
24,r9_c9_b8,26,SAT,0.51629638671875,0,0,0,729
24,r9_c9_b9,27,SAT,0.6091034412384033,0,0,0,729
25,r0_c0_b0,0,SAT,0.12468910217285156,464,0,0,265
25,r1_c0_b0,1,SAT,0.15418171882629395,437,0,0,292
25,r2_c0_b0,2,SAT,0.15186834335327148,409,0,0,320
25,r3_c0_b0,3,SAT,0.16861510276794434,382,0,0,347
25,r4_c0_b0,4,SAT,0.18247175216674805,360,0,0,369
25,r5_c0_b0,5,SAT,0.19103360176086426,337,0,0,392
25,r6_c0_b0,6,SAT,0.21576857566833496,303,0,0,426
25,r7_c0_b0,7,SAT,0.22220587730407715,281,0,0,448
25,r8_c0_b0,8,SAT,0.23549270629882812,246,0,0,483
25,r9_c0_b0,9,SAT,0.2824225425720215,227,0,0,502
25,r9_c1_b0,10,SAT,0.2628755569458008,219,0,0,510
25,r9_c2_b0,11,SAT,0.28995347023010254,169,0,0,560
25,r9_c3_b0,12,SAT,0.29387784004211426,150,0,0,579
25,r9_c4_b0,13,SAT,0.30672788619995117,122,0,0,607
25,r9_c5_b0,14,SAT,0.8850977420806885,199,33,43,2852
25,r9_c6_b0,15,SAT,0.35143184661865234,80,0,1,657
25,r9_c7_b0,16,SAT,3.2652995586395264,416,113,167,10439
25,r9_c8_b0,17,SAT,5.000095367431641,564,175,250,15034
25,r9_c9_b0,18,SAT,0.5462522506713867,65,4,8,1154
25,r9_c9_b1,19,SAT,0.4000873565673828,32,0,0,697
25,r9_c9_b2,20,SAT,0.43386077880859375,36,0,1,738
25,r9_c9_b3,21,SAT,0.4290187358856201,24,0,0,705
25,r9_c9_b4,22,SAT,0.496532678604126,27,1,4,829
25,r9_c9_b5,23,SAT,0.7010526657104492,28,7,13,1410
25,r9_c9_b6,24,SAT,1.2290937900543213,82,27,39,2674
25,r9_c9_b7,25,SAT,0.5070676803588867,3,0,1,755
25,r9_c9_b8,26,SAT,0.5381598472595215,4,0,2,800
25,r9_c9_b9,27,SAT,0.6329317092895508,7,1,3,811
26,r0_c0_b0,0,SAT,0.12699413299560547,464,0,0,265
26,r1_c0_b0,1,SAT,0.13755393028259277,443,0,0,286
26,r2_c0_b0,2,SAT,0.15061235427856445,413,0,0,316
26,r3_c0_b0,3,SAT,0.1659386157989502,389,0,0,340
26,r4_c0_b0,4,SAT,0.18071937561035156,362,0,0,367
26,r5_c0_b0,5,SAT,0.19452619552612305,347,0,0,382
26,r6_c0_b0,6,SAT,0.20737600326538086,320,0,0,409
26,r7_c0_b0,7,SAT,0.2261509895324707,292,0,0,437
26,r8_c0_b0,8,SAT,0.23641061782836914,264,0,0,465
26,r9_c0_b0,9,SAT,0.2654123306274414,244,0,0,485
26,r9_c1_b0,10,SAT,0.26297426223754883,214,0,0,515
26,r9_c2_b0,11,SAT,0.2805747985839844,182,0,1,553
26,r9_c3_b0,12,SAT,0.3021245002746582,159,0,1,582
26,r9_c4_b0,13,SAT,0.31677865982055664,139,0,0,590
26,r9_c5_b0,14,SAT,0.32028937339782715,103,0,0,626
26,r9_c6_b0,15,SAT,0.3370692729949951,92,0,0,637
26,r9_c7_b0,16,SAT,0.6863491535186768,129,17,26,1727
26,r9_c8_b0,17,SAT,8.05549931526184,1062,312,471,27911
26,r9_c9_b0,18,SAT,0.38515520095825195,58,0,0,671
26,r9_c9_b1,19,SAT,0.4276115894317627,48,1,3,765
26,r9_c9_b2,20,SAT,0.6136386394500732,49,5,8,1292
26,r9_c9_b3,21,SAT,0.43119096755981445,28,0,1,709
26,r9_c9_b4,22,SAT,2.3564889430999756,225,73,98,5235
26,r9_c9_b5,23,SAT,1.7271080017089844,165,55,74,3645
26,r9_c9_b6,24,SAT,0.939936637878418,60,18,27,1830
26,r9_c9_b7,25,SAT,0.5961813926696777,6,0,1,753
26,r9_c9_b8,26,SAT,0.7267155647277832,28,9,14,1246
26,r9_c9_b9,27,SAT,0.5352473258972168,2,0,0,727
27,r0_c0_b0,0,SAT,0.1380150318145752,464,0,0,265
27,r1_c0_b0,1,SAT,0.14089083671569824,441,0,0,288
27,r2_c0_b0,2,SAT,0.15256047248840332,414,0,0,315
27,r3_c0_b0,3,SAT,0.16441559791564941,387,0,0,342
27,r4_c0_b0,4,SAT,0.17869949340820312,366,0,0,363
27,r5_c0_b0,5,SAT,0.19453215599060059,344,0,1,393
27,r6_c0_b0,6,SAT,0.20905852317810059,320,0,0,409
27,r7_c0_b0,7,SAT,0.22356081008911133,291,0,0,438
27,r8_c0_b0,8,SAT,0.23728156089782715,264,0,1,474
27,r9_c0_b0,9,SAT,0.24614620208740234,230,0,0,499
27,r9_c1_b0,10,SAT,0.27336907386779785,210,0,1,525
27,r9_c2_b0,11,SAT,0.27832579612731934,178,0,0,551
27,r9_c3_b0,12,SAT,0.29253578186035156,170,0,0,559
27,r9_c4_b0,13,SAT,0.3088071346282959,137,0,0,592
27,r9_c5_b0,14,SAT,0.32380008697509766,105,0,0,624
27,r9_c6_b0,15,SAT,0.33686041831970215,92,0,0,637
27,r9_c7_b0,16,SAT,0.34923386573791504,86,0,0,643
27,r9_c8_b0,17,SAT,0.5539150238037109,86,4,12,1195
27,r9_c9_b0,18,SAT,0.38005638122558594,51,0,0,678
27,r9_c9_b1,19,SAT,0.4064617156982422,41,0,0,688
27,r9_c9_b2,20,SAT,2.0492045879364014,209,57,90,4689
27,r9_c9_b3,21,SAT,0.42885541915893555,32,0,0,697
27,r9_c9_b4,22,SAT,0.793440580368042,48,12,15,1590
27,r9_c9_b5,23,SAT,0.5987462997436523,6,2,3,832
27,r9_c9_b6,24,SAT,0.4993882179260254,2,0,1,762
27,r9_c9_b7,25,SAT,0.49239516258239746,2,0,0,727
27,r9_c9_b8,26,SAT,0.5087347030639648,1,0,0,728
27,r9_c9_b9,27,SAT,0.5348279476165771,2,0,0,727
28,r0_c0_b0,0,SAT,0.127091646194458,464,0,0,265
28,r1_c0_b0,1,SAT,0.14507794380187988,436,0,0,293
28,r2_c0_b0,2,SAT,0.1573483943939209,413,0,0,316
28,r3_c0_b0,3,SAT,0.16478276252746582,388,0,0,341
28,r4_c0_b0,4,SAT,0.1789994239807129,363,0,0,366
28,r5_c0_b0,5,SAT,0.19188570976257324,335,0,0,394
28,r6_c0_b0,6,SAT,0.2137432098388672,323,0,1,415
28,r7_c0_b0,7,SAT,0.21997380256652832,288,0,0,441
28,r8_c0_b0,8,SAT,0.23355865478515625,254,0,0,475
28,r9_c0_b0,9,SAT,0.24910569190979004,231,0,0,498
28,r9_c1_b0,10,SAT,0.28398823738098145,198,0,0,531
28,r9_c2_b0,11,SAT,0.27852392196655273,175,0,0,554
28,r9_c3_b0,12,SAT,0.2984323501586914,155,0,0,574
28,r9_c4_b0,13,SAT,0.31558704376220703,127,0,0,602
28,r9_c5_b0,14,SAT,0.3245723247528076,110,0,0,619
28,r9_c6_b0,15,SAT,0.3383040428161621,99,0,0,630
28,r9_c7_b0,16,SAT,0.7893028259277344,132,15,27,2162
28,r9_c8_b0,17,SAT,0.3647940158843994,55,0,0,674
28,r9_c9_b0,18,SAT,0.40574073791503906,55,0,0,674
28,r9_c9_b1,19,SAT,1.2511279582977295,154,42,59,3246
28,r9_c9_b2,20,SAT,1.058467149734497,106,25,33,2156
28,r9_c9_b3,21,SAT,3.4241816997528076,329,102,149,8272
28,r9_c9_b4,22,SAT,2.332688808441162,191,60,86,5422
28,r9_c9_b5,23,SAT,5.684955358505249,576,203,281,12525
28,r9_c9_b6,24,SAT,5.7488250732421875,573,202,281,12715
28,r9_c9_b7,25,SAT,1.5205602645874023,79,25,36,2936
28,r9_c9_b8,26,SAT,0.5519976615905762,3,0,1,812
28,r9_c9_b9,27,SAT,0.915726900100708,36,13,17,1407
29,r0_c0_b0,0,SAT,0.12467384338378906,464,0,0,265
29,r1_c0_b0,1,SAT,0.1383509635925293,438,0,0,291
29,r2_c0_b0,2,SAT,0.15165328979492188,412,0,0,317
29,r3_c0_b0,3,SAT,0.16628766059875488,390,0,0,339
29,r4_c0_b0,4,SAT,0.18457889556884766,363,0,0,366
29,r5_c0_b0,5,SAT,0.20828723907470703,339,0,0,390
29,r6_c0_b0,6,SAT,0.20709609985351562,313,0,0,416
29,r7_c0_b0,7,SAT,0.22389841079711914,292,0,0,437
29,r8_c0_b0,8,SAT,0.237518310546875,258,0,0,471
29,r9_c0_b0,9,SAT,0.2616844177246094,239,0,1,498
29,r9_c1_b0,10,SAT,0.2599515914916992,204,0,0,525
29,r9_c2_b0,11,SAT,0.27780675888061523,174,0,0,555
29,r9_c3_b0,12,SAT,0.29718613624572754,150,0,0,579
29,r9_c4_b0,13,SAT,0.3105027675628662,134,0,0,595
29,r9_c5_b0,14,SAT,0.3384988307952881,119,0,1,619
29,r9_c6_b0,15,SAT,0.3761451244354248,116,3,5,796
29,r9_c7_b0,16,SAT,1.9440953731536865,274,73,99,5703
29,r9_c8_b0,17,SAT,7.619755268096924,1055,341,472,23423
29,r9_c9_b0,18,SAT,0.4221489429473877,56,0,1,780
29,r9_c9_b1,19,SAT,0.4103691577911377,50,0,0,679
29,r9_c9_b2,20,SAT,0.418781042098999,47,0,1,690
29,r9_c9_b3,21,SAT,0.6070756912231445,56,6,10,1214
29,r9_c9_b4,22,SAT,0.5039801597595215,22,3,5,862
29,r9_c9_b5,23,SAT,0.4731285572052002,0,0,0,729
29,r9_c9_b6,24,SAT,0.4808945655822754,0,0,0,729
29,r9_c9_b7,25,SAT,0.4980776309967041,0,0,0,729
29,r9_c9_b8,26,SAT,0.518073320388794,0,0,0,729
29,r9_c9_b9,27,SAT,0.5376722812652588,0,0,0,729
30,r0_c0_b0,0,SAT,0.12641549110412598,464,0,0,265
30,r1_c0_b0,1,SAT,0.14775395393371582,437,0,0,292
30,r2_c0_b0,2,SAT,0.15401148796081543,408,0,0,321
30,r3_c0_b0,3,SAT,0.17242860794067383,383,0,0,346
