sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c8_b0,17,SAT,14.921015977859497,1090,339,475,21503
15,r9_c9_b0,18,SAT,0.8552529811859131,75,2,4,858
15,r9_c9_b1,19,SAT,1.4896519184112549,62,5,10,1408
15,r9_c9_b2,20,SAT,50.76567006111145,2826,990,1361,63297
15,r9_c9_b3,21,SAT,2.4231150150299072,76,19,26,1925
15,r9_c9_b4,22,SAT,2.598747968673706,104,30,45,2658
15,r9_c9_b5,23,SAT,1.2098491191864014,18,3,6,973
15,r9_c9_b6,24,SAT,1.2070410251617432,4,1,2,859
15,r9_c9_b7,25,SAT,1.146852970123291,5,0,1,750
15,r9_c9_b8,26,SAT,1.7427890300750732,23,6,9,1225
15,r9_c9_b9,27,SAT,1.340939998626709,7,0,2,761
16,r0_c0_b0,0,SAT,0.237274169921875,472,0,0,257
16,r1_c0_b0,1,SAT,0.33445096015930176,444,0,0,285
16,r2_c0_b0,2,SAT,0.31343793869018555,422,0,0,307
16,r3_c0_b0,3,SAT,0.34769582748413086,400,0,0,329
16,r4_c0_b0,4,SAT,0.39545297622680664,380,0,0,349
16,r5_c0_b0,5,SAT,0.431002140045166,351,0,0,378
16,r6_c0_b0,6,SAT,0.5027682781219482,316,0,0,413
16,r7_c0_b0,7,SAT,0.5059609413146973,309,0,0,420
16,r8_c0_b0,8,SAT,0.5209832191467285,275,0,0,454
16,r9_c0_b0,9,SAT,0.5312368869781494,253,0,0,476
16,r9_c1_b0,10,SAT,0.585906982421875,224,0,0,505
16,r9_c2_b0,11,SAT,0.5623738765716553,201,0,0,528
16,r9_c3_b0,12,SAT,0.5928268432617188,179,0,0,550
16,r9_c4_b0,13,SAT,0.7273108959197998,153,0,2,651
16,r9_c5_b0,14,SAT,0.9090301990509033,129,0,1,626
16,r9_c6_b0,15,SAT,0.7350759506225586,105,0,0,624
16,r9_c7_b0,16,SAT,1.0044019222259521,95,3,7,1003
16,r9_c8_b0,17,SAT,15.946672201156616,939,295,430,22944
16,r9_c9_b0,18,SAT,0.8704040050506592,57,0,0,672
16,r9_c9_b1,19,SAT,1.0256319046020508,46,0,2,815
16,r9_c9_b2,20,SAT,1.8445320129394531,80,14,20,1898
16,r9_c9_b3,21,SAT,1.5791549682617188,82,18,24,1272
16,r9_c9_b4,22,SAT,1.1188008785247803,43,1,4,899
16,r9_c9_b5,23,TIMEOUT,112.59314918518066,5988,2224,2942,122103
16,r9_c9_b6,24,SAT,5.049114942550659,223,73,100,5301
16,r9_c9_b7,25,SAT,11.517930030822754,638,243,315,12005
16,r9_c9_b8,26,SAT,1.6347713470458984,25,6,11,1401
16,r9_c9_b9,27,SAT,1.417320966720581,15,3,5,958
17,r0_c0_b0,0,SAT,0.26723194122314453,472,0,0,257
17,r1_c0_b0,1,SAT,0.27378106117248535,449,0,0,280
17,r2_c0_b0,2,SAT,0.3588690757751465,425,0,0,304
17,r3_c0_b0,3,SAT,0.37699103355407715,398,0,0,331
17,r4_c0_b0,4,SAT,0.38933515548706055,377,0,0,352
17,r5_c0_b0,5,SAT,0.40611886978149414,337,0,0,392
17,r6_c0_b0,6,SAT,0.47434306144714355,318,0,0,411
17,r7_c0_b0,7,SAT,0.456758975982666,307,0,0,422
17,r8_c0_b0,8,SAT,0.44707417488098145,274,0,0,455
17,r9_c0_b0,9,SAT,0.5238242149353027,249,0,0,480
17,r9_c1_b0,10,SAT,0.5019688606262207,231,0,0,498
17,r9_c2_b0,11,SAT,0.5737378597259521,202,0,0,527
17,r9_c3_b0,12,SAT,0.5514278411865234,179,0,0,550
17,r9_c4_b0,13,SAT,0.6034500598907471,144,0,1,618
17,r9_c5_b0,14,SAT,0.6350789070129395,117,0,0,612
17,r9_c6_b0,15,SAT,0.6406981945037842,112,0,0,617
17,r9_c7_b0,16,SAT,0.765190839767456,81,4,6,917
17,r9_c8_b0,17,SAT,3.175398111343384,216,51,76,4735
17,r9_c9_b0,18,SAT,0.8443090915679932,62,0,1,710
17,r9_c9_b1,19,SAT,1.7832388877868652,92,15,23,2193
17,r9_c9_b2,20,SAT,1.6300299167633057,111,25,37,2005
17,r9_c9_b3,21,SAT,0.9136612415313721,28,0,1,743
17,r9_c9_b4,22,SAT,1.03902268409729,29,1,3,811
17,r9_c9_b5,23,SAT,4.270171880722046,197,73,97,4810
17,r9_c9_b6,24,SAT,1.010157823562622,15,0,1,791
17,r9_c9_b7,25,SAT,1.018568992614746,2,0,0,727
17,r9_c9_b8,26,SAT,0.9460151195526123,0,0,0,729
17,r9_c9_b9,27,SAT,1.015749216079712,0,0,0,729
18,r0_c0_b0,0,SAT,0.2334761619567871,472,0,0,257
18,r1_c0_b0,1,SAT,0.2531259059906006,444,0,0,285
18,r2_c0_b0,2,SAT,0.31557726860046387,423,0,0,306
18,r3_c0_b0,3,SAT,0.30730605125427246,390,0,0,339
18,r4_c0_b0,4,SAT,0.3417069911956787,380,0,0,349
18,r5_c0_b0,5,SAT,0.40351176261901855,348,0,0,381
18,r6_c0_b0,6,SAT,0.3892197608947754,329,0,0,400
18,r7_c0_b0,7,SAT,0.40694403648376465,311,0,0,418
18,r8_c0_b0,8,SAT,0.45687007904052734,275,0,0,454
18,r9_c0_b0,9,SAT,0.4557938575744629,251,0,0,478
18,r9_c1_b0,10,SAT,0.5229110717773438,212,0,0,517
18,r9_c2_b0,11,SAT,0.5297820568084717,187,0,0,542
18,r9_c3_b0,12,SAT,0.5724339485168457,167,0,1,587
18,r9_c4_b0,13,SAT,0.6459290981292725,141,0,0,588
18,r9_c5_b0,14,SAT,0.6797158718109131,121,0,0,608
18,r9_c6_b0,15,SAT,0.8530359268188477,96,0,2,811
18,r9_c7_b0,16,SAT,0.7884821891784668,89,1,3,775
18,r9_c8_b0,17,SAT,0.7771739959716797,72,0,1,691
18,r9_c9_b0,18,SAT,0.7908990383148193,54,0,0,675
18,r9_c9_b1,19,SAT,2.485452890396118,175,50,67,3346
18,r9_c9_b2,20,SAT,0.8407549858093262,37,0,2,773
18,r9_c9_b3,21,SAT,1.0062060356140137,27,0,1,730
18,r9_c9_b4,22,SAT,1.4487411975860596,28,5,7,1009
18,r9_c9_b5,23,SAT,3.007265090942383,138,49,69,3123
18,r9_c9_b6,24,SAT,1.8987278938293457,49,16,24,1805
18,r9_c9_b7,25,SAT,1.0449659824371338,10,0,1,773
18,r9_c9_b8,26,SAT,1.0054559707641602,0,0,0,729
18,r9_c9_b9,27,SAT,1.0425150394439697,0,0,0,729
19,r0_c0_b0,0,SAT,0.26522302627563477,472,0,0,257
19,r1_c0_b0,1,SAT,0.26462793350219727,458,0,0,271
19,r2_c0_b0,2,SAT,0.2956380844116211,433,0,0,296
19,r3_c0_b0,3,SAT,0.3511340618133545,403,0,0,326
19,r4_c0_b0,4,SAT,0.35811805725097656,384,0,0,345
19,r5_c0_b0,5,SAT,0.3710498809814453,349,0,0,380
19,r6_c0_b0,6,SAT,0.4062929153442383,339,0,0,390
19,r7_c0_b0,7,SAT,0.4299328327178955,313,0,0,416
19,r8_c0_b0,8,SAT,0.5248839855194092,277,0,0,452
19,r9_c0_b0,9,SAT,0.4989471435546875,240,0,0,489
19,r9_c1_b0,10,SAT,0.5363888740539551,222,0,0,507
19,r9_c2_b0,11,SAT,0.5678939819335938,194,0,0,535
19,r9_c3_b0,12,SAT,0.5936319828033447,154,0,0,575
19,r9_c4_b0,13,SAT,0.5866689682006836,137,0,0,592
19,r9_c5_b0,14,SAT,0.6260190010070801,95,0,0,634
19,r9_c6_b0,15,SAT,0.6502389907836914,82,0,0,647
19,r9_c7_b0,16,SAT,0.665518045425415,73,0,0,656
19,r9_c8_b0,17,SAT,0.7003428936004639,64,0,1,686
19,r9_c9_b0,18,SAT,0.7418968677520752,54,0,0,675
19,r9_c9_b1,19,SAT,1.9352619647979736,110,26,39,2418
19,r9_c9_b2,20,SAT,1.240433931350708,55,8,12,1380
19,r9_c9_b3,21,SAT,1.2085208892822266,43,3,5,1165
19,r9_c9_b4,22,SAT,1.7368059158325195,74,18,28,1963
19,r9_c9_b5,23,SAT,0.9244327545166016,0,0,0,729
19,r9_c9_b6,24,SAT,0.9702041149139404,0,0,0,729
19,r9_c9_b7,25,SAT,1.0276339054107666,0,0,0,729
19,r9_c9_b8,26,SAT,0.997291088104248,0,0,0,729
19,r9_c9_b9,27,SAT,1.062601089477539,0,0,0,729
20,r0_c0_b0,0,SAT,0.23453307151794434,472,0,0,257
20,r1_c0_b0,1,SAT,0.27751970291137695,447,0,0,282
20,r2_c0_b0,2,SAT,0.4140908718109131,426,0,0,303
20,r3_c0_b0,3,SAT,0.333035945892334,385,0,0,344
20,r4_c0_b0,4,SAT,0.3392140865325928,375,0,0,354
20,r5_c0_b0,5,SAT,0.38479113578796387,350,0,0,379
20,r6_c0_b0,6,SAT,0.38727307319641113,325,0,0,404
20,r7_c0_b0,7,SAT,0.445235013961792,305,0,0,424
20,r8_c0_b0,8,SAT,0.4792308807373047,275,0,0,454
20,r9_c0_b0,9,SAT,0.5054450035095215,249,0,0,480
20,r9_c1_b0,10,SAT,0.5069100856781006,215,0,0,514
20,r9_c2_b0,11,SAT,0.5719461441040039,202,0,0,527
20,r9_c3_b0,12,SAT,0.5605678558349609,176,0,1,559
20,r9_c4_b0,13,SAT,0.5874030590057373,137,0,0,592
20,r9_c5_b0,14,SAT,0.6341919898986816,132,0,2,648
20,r9_c6_b0,15,SAT,0.6317451000213623,94,0,1,665
20,r9_c7_b0,16,SAT,0.8518462181091309,70,0,0,659
20,r9_c8_b0,17,SAT,1.2158050537109375,71,7,12,1414
20,r9_c9_b0,18,SAT,0.8331718444824219,64,0,2,754
20,r9_c9_b1,19,SAT,0.8515031337738037,47,1,2,725
20,r9_c9_b2,20,SAT,0.7778680324554443,29,0,0,700
20,r9_c9_b3,21,SAT,0.8364689350128174,32,0,0,697
20,r9_c9_b4,22,SAT,1.5546448230743408,87,26,36,1648
20,r9_c9_b5,23,SAT,1.1133899688720703,13,3,5,1033
20,r9_c9_b6,24,SAT,1.0049822330474854,14,4,6,908
20,r9_c9_b7,25,SAT,0.9241371154785156,0,0,0,729
20,r9_c9_b8,26,SAT,0.947645902633667,0,0,0,729
20,r9_c9_b9,27,SAT,0.9690239429473877,0,0,0,729
21,r0_c0_b0,0,SAT,0.23500394821166992,472,0,0,257
21,r1_c0_b0,1,SAT,0.27524805068969727,449,0,0,280
21,r2_c0_b0,2,SAT,0.28390002250671387,420,0,0,309
21,r3_c0_b0,3,SAT,0.3062758445739746,405,0,0,324
21,r4_c0_b0,4,SAT,0.3815598487854004,381,0,0,348
21,r5_c0_b0,5,SAT,0.36702394485473633,352,0,0,377
21,r6_c0_b0,6,SAT,0.38571882247924805,321,0,0,408
21,r7_c0_b0,7,SAT,0.42723989486694336,308,0,0,421
21,r8_c0_b0,8,SAT,0.5188181400299072,281,0,0,448
21,r9_c0_b0,9,SAT,0.5244400501251221,235,0,0,494
21,r9_c1_b0,10,SAT,0.533764123916626,226,0,0,503
21,r9_c2_b0,11,SAT,0.607431173324585,193,0,0,536
21,r9_c3_b0,12,SAT,0.5485312938690186,168,0,0,561
21,r9_c4_b0,13,SAT,0.5975661277770996,140,0,1,596
21,r9_c5_b0,14,SAT,0.6521139144897461,100,0,0,629
21,r9_c6_b0,15,SAT,0.6388349533081055,99,0,0,630
21,r9_c7_b0,16,SAT,0.7552371025085449,90,0,1,706
21,r9_c8_b0,17,SAT,0.8147721290588379,94,3,5,777
21,r9_c9_b0,18,SAT,0.8373582363128662,57,0,0,672
21,r9_c9_b1,19,SAT,0.908919095993042,44,0,0,685
21,r9_c9_b2,20,SAT,0.8421761989593506,25,0,0,704
21,r9_c9_b3,21,SAT,0.83504319190979,36,0,0,693
21,r9_c9_b4,22,SAT,0.9347259998321533,10,0,0,719
21,r9_c9_b5,23,SAT,1.011659860610962,0,0,0,729
21,r9_c9_b6,24,SAT,0.9528536796569824,0,0,0,729
21,r9_c9_b7,25,SAT,1.0211882591247559,0,0,0,729
21,r9_c9_b8,26,SAT,0.9688291549682617,0,0,0,729
21,r9_c9_b9,27,SAT,1.1785218715667725,0,0,0,729
22,r0_c0_b0,0,SAT,0.28408336639404297,464,0,0,265
22,r1_c0_b0,1,SAT,0.2614603042602539,435,0,0,294
22,r2_c0_b0,2,SAT,0.3018760681152344,408,0,0,321
22,r3_c0_b0,3,SAT,0.343703031539917,389,0,0,340
22,r4_c0_b0,4,SAT,0.34778404235839844,359,0,0,370
22,r5_c0_b0,5,SAT,0.3743572235107422,325,0,0,404
22,r6_c0_b0,6,SAT,0.6252081394195557,309,0,0,420
22,r7_c0_b0,7,SAT,0.5810739994049072,293,0,0,436
22,r8_c0_b0,8,SAT,0.5479469299316406,260,0,0,469
22,r9_c0_b0,9,SAT,0.5570580959320068,231,0,0,498
22,r9_c1_b0,10,SAT,0.598484992980957,217,0,0,512
22,r9_c2_b0,11,SAT,0.6251449584960938,188,0,0,541
22,r9_c3_b0,12,SAT,0.6339218616485596,149,0,0,580
22,r9_c4_b0,13,SAT,0.6433370113372803,120,0,1,679
22,r9_c5_b0,14,SAT,0.6473350524902344,94,0,0,635
22,r9_c6_b0,15,SAT,0.9313211441040039,103,4,6,893
22,r9_c7_b0,16,SAT,0.9105410575866699,74,2,4,817
22,r9_c8_b0,17,SAT,1.1537230014801025,92,6,9,1166
22,r9_c9_b0,18,SAT,0.9768221378326416,69,3,5,967
22,r9_c9_b1,19,SAT,0.8095262050628662,41,0,0,688
22,r9_c9_b2,20,SAT,1.388659954071045,65,12,14,1371
22,r9_c9_b3,21,SAT,1.650420904159546,83,21,26,1616
22,r9_c9_b4,22,SAT,19.373815059661865,1052,374,514,19490
22,r9_c9_b5,23,SAT,0.9921679496765137,11,2,3,826
22,r9_c9_b6,24,SAT,1.0149118900299072,6,1,2,769
22,r9_c9_b7,25,SAT,1.0261011123657227,8,0,3,787
22,r9_c9_b8,26,SAT,1.0562241077423096,1,0,0,728
22,r9_c9_b9,27,SAT,1.1303670406341553,9,2,4,837
23,r0_c0_b0,0,SAT,0.10131406784057617,464,0,0,265
23,r1_c0_b0,1,SAT,0.1462869644165039,437,0,0,292
23,r2_c0_b0,2,SAT,0.17980122566223145,420,0,0,309
23,r3_c0_b0,3,SAT,0.23411297798156738,387,0,0,342
23,r4_c0_b0,4,SAT,0.31219983100891113,359,0,0,370
23,r5_c0_b0,5,SAT,0.2983121871948242,344,0,0,385
23,r6_c0_b0,6,SAT,0.343538761138916,311,0,0,418
23,r7_c0_b0,7,SAT,0.3830420970916748,287,0,0,442
23,r8_c0_b0,8,SAT,0.3805840015411377,251,0,0,478
23,r9_c0_b0,9,SAT,0.4614682197570801,229,0,0,500
23,r9_c1_b0,10,SAT,0.42156100273132324,203,0,0,526
23,r9_c2_b0,11,SAT,0.4805610179901123,192,0,0,537
23,r9_c3_b0,12,SAT,0.49532413482666016,166,0,0,563
23,r9_c4_b0,13,SAT,0.5123326778411865,131,0,0,598
23,r9_c5_b0,14,SAT,0.5453081130981445,114,0,0,615
23,r9_c6_b0,15,SAT,0.5842800140380859,116,0,1,654
23,r9_c7_b0,16,SAT,0.6233429908752441,68,0,0,661
23,r9_c8_b0,17,SAT,7.901798725128174,456,137,196,11356
23,r9_c9_b0,18,SAT,0.9248178005218506,63,0,1,740
23,r9_c9_b1,19,SAT,1.4020850658416748,69,13,19,1491
23,r9_c9_b2,20,SAT,20.672683000564575,1033,362,493,21917
23,r9_c9_b3,21,SAT,1.0443551540374756,41,1,2,779
23,r9_c9_b4,22,SAT,1.2772247791290283,18,0,0,711
23,r9_c9_b5,23,SAT,9.418212890625,348,127,172,9733
23,r9_c9_b6,24,SAT,1.237746000289917,6,0,1,856
23,r9_c9_b7,25,SAT,1.5892760753631592,16,3,7,1388
23,r9_c9_b8,26,SAT,1.5296361446380615,26,7,12,1344
23,r9_c9_b9,27,SAT,1.3173398971557617,11,1,3,946
24,r0_c0_b0,0,SAT,0.2622401714324951,464,0,0,265
24,r1_c0_b0,1,SAT,0.2555110454559326,440,0,0,289
24,r2_c0_b0,2,SAT,0.29787182807922363,408,0,0,321
24,r3_c0_b0,3,SAT,0.33718180656433105,388,0,0,341
24,r4_c0_b0,4,SAT,0.36455869674682617,357,0,0,372
24,r5_c0_b0,5,SAT,0.49575233459472656,336,0,0,393
24,r6_c0_b0,6,SAT,0.4691908359527588,315,0,0,414
24,r7_c0_b0,7,SAT,0.5066499710083008,294,0,0,435
24,r8_c0_b0,8,SAT,0.5485889911651611,261,0,0,468
24,r9_c0_b0,9,SAT,1.3724021911621094,235,0,0,494
24,r9_c1_b0,10,SAT,0.780059814453125,215,0,0,514
24,r9_c2_b0,11,SAT,0.6640191078186035,187,0,0,542
24,r9_c3_b0,12,SAT,0.6255948543548584,176,0,0,553
24,r9_c4_b0,13,SAT,0.7320981025695801,143,0,2,652
24,r9_c5_b0,14,SAT,7.974546909332275,1116,321,452,13513
24,r9_c6_b0,15,SAT,0.7254757881164551,94,0,0,635
24,r9_c7_b0,16,SAT,0.7579569816589355,68,0,1,740
24,r9_c8_b0,17,SAT,0.8544802665710449,65,0,2,746
24,r9_c9_b0,18,SAT,1.3610198497772217,106,9,16,1475
24,r9_c9_b1,19,SAT,2.0752530097961426,93,17,26,2130
24,r9_c9_b2,20,SAT,15.172788143157959,1024,350,483,17200
24,r9_c9_b3,21,SAT,0.9607563018798828,26,0,0,703
24,r9_c9_b4,22,SAT,1.0688729286193848,23,3,4,907
24,r9_c9_b5,23,SAT,1.1995341777801514,13,4,6,957
24,r9_c9_b6,24,SAT,0.9647951126098633,0,0,0,729
24,r9_c9_b7,25,SAT,1.0979750156402588,0,0,0,729
24,r9_c9_b8,26,SAT,0.9845120906829834,0,0,0,729
24,r9_c9_b9,27,SAT,1.0765669345855713,0,0,0,729
25,r0_c0_b0,0,SAT,0.2422189712524414,464,0,0,265
25,r1_c0_b0,1,SAT,5.626797914505005,7434,1651,3302,20201
25,r2_c0_b0,2,SAT,0.28705286979675293,414,0,0,315
25,r3_c0_b0,3,SAT,0.3395500183105469,396,0,0,333
25,r4_c0_b0,4,SAT,0.4002830982208252,362,0,0,367
25,r5_c0_b0,5,SAT,0.38263916969299316,331,0,0,398
25,r6_c0_b0,6,SAT,0.4033539295196533,312,0,0,417
25,r7_c0_b0,7,SAT,0.4628939628601074,281,0,0,448
25,r8_c0_b0,8,SAT,0.4562861919403076,254,0,0,475
25,r9_c0_b0,9,SAT,0.4967660903930664,235,0,1,504
25,r9_c1_b0,10,SAT,0.5473921298980713,214,0,0,515
25,r9_c2_b0,11,SAT,0.577589750289917,177,0,1,567
25,r9_c3_b0,12,SAT,0.5830981731414795,157,0,0,572
25,r9_c4_b0,13,SAT,0.5955390930175781,126,0,0,603
25,r9_c5_b0,14,SAT,0.6251699924468994,102,0,0,627
25,r9_c6_b0,15,SAT,0.8450119495391846,109,1,4,872
25,r9_c7_b0,16,SAT,0.7291321754455566,74,0,0,655
25,r9_c8_b0,17,SAT,2.660209894180298,138,30,40,3495
25,r9_c9_b0,18,SAT,0.8264429569244385,59,0,2,733
25,r9_c9_b1,19,SAT,0.8612496852874756,38,0,0,691
25,r9_c9_b2,20,SAT,0.8526489734649658,18,0,0,711
25,r9_c9_b3,21,SAT,0.9099898338317871,25,0,0,704
25,r9_c9_b4,22,SAT,1.383000135421753,19,0,2,804
25,r9_c9_b5,23,SAT,1.249701976776123,26,6,11,1240
25,r9_c9_b6,24,SAT,0.9733130931854248,2,0,1,770
25,r9_c9_b7,25,SAT,1.1716110706329346,18,6,9,1073
25,r9_c9_b8,26,SAT,1.0033659934997559,4,0,1,750
25,r9_c9_b9,27,SAT,1.074289321899414,3,0,1,762
26,r0_c0_b0,0,SAT,0.2764930725097656,464,0,0,265
26,r1_c0_b0,1,SAT,0.28243398666381836,442,0,0,287
26,r2_c0_b0,2,SAT,0.29721808433532715,412,0,0,317
26,r3_c0_b0,3,SAT,0.36725592613220215,385,0,0,344
26,r4_c0_b0,4,SAT,0.35756993293762207,359,0,0,370
26,r5_c0_b0,5,SAT,0.4339578151702881,343,0,0,386
26,r6_c0_b0,6,SAT,0.5336520671844482,313,0,0,416
26,r7_c0_b0,7,SAT,0.43760013580322266,281,0,0,448
26,r8_c0_b0,8,SAT,0.5400011539459229,269,0,0,460
26,r9_c0_b0,9,SAT,0.6273550987243652,231,0,0,498
26,r9_c1_b0,10,SAT,0.6367311477661133,219,0,0,510
26,r9_c2_b0,11,SAT,0.5924592018127441,200,0,0,529
26,r9_c3_b0,12,SAT,0.6068751811981201,147,0,0,582
26,r9_c4_b0,13,SAT,0.6986768245697021,136,0,0,593
26,r9_c5_b0,14,SAT,0.6816020011901855,114,0,1,627
26,r9_c6_b0,15,SAT,0.7067139148712158,72,0,0,657
26,r9_c7_b0,16,SAT,0.7591390609741211,79,0,1,660
26,r9_c8_b0,17,SAT,0.9040999412536621,62,1,3,812
26,r9_c9_b0,18,SAT,0.9921078681945801,60,1,2,811
26,r9_c9_b1,19,SAT,0.9785058498382568,47,0,1,688
26,r9_c9_b2,20,SAT,1.5380189418792725,70,14,22,1362
26,r9_c9_b3,21,SAT,4.752095937728882,240,71,102,4735
26,r9_c9_b4,22,SAT,9.835709810256958,466,162,221,8328
26,r9_c9_b5,23,SAT,1.3768997192382812,24,5,8,1020
26,r9_c9_b6,24,SAT,1.244879961013794,14,3,5,834
26,r9_c9_b7,25,SAT,1.7730708122253418,48,16,24,1464
26,r9_c9_b8,26,SAT,1.3809688091278076,2,0,0,727
26,r9_c9_b9,27,SAT,2.7584519386291504,44,17,22,1410
27,r0_c0_b0,0,SAT,0.4129059314727783,464,0,0,265
27,r1_c0_b0,1,SAT,0.3520810604095459,441,0,0,288
27,r2_c0_b0,2,SAT,0.426163911819458,410,0,0,319
27,r3_c0_b0,3,SAT,0.48535776138305664,395,0,0,334
27,r4_c0_b0,4,SAT,0.6007981300354004,365,0,0,364
27,r5_c0_b0,5,SAT,0.5606298446655273,348,0,0,381
27,r6_c0_b0,6,SAT,0.5826568603515625,314,0,0,415
27,r7_c0_b0,7,SAT,0.6623201370239258,285,0,0,444
27,r8_c0_b0,8,SAT,0.6661880016326904,262,0,0,467
27,r9_c0_b0,9,SAT,0.8121299743652344,247,0,0,482
27,r9_c1_b0,10,SAT,0.8645429611206055,215,0,0,514
27,r9_c2_b0,11,SAT,0.7981069087982178,177,0,0,552
27,r9_c3_b0,12,SAT,0.7252399921417236,151,0,0,578
27,r9_c4_b0,13,SAT,0.6702289581298828,129,0,0,600
27,r9_c5_b0,14,SAT,0.714998722076416,114,0,0,615
27,r9_c6_b0,15,SAT,0.7044782638549805,92,0,1,660
27,r9_c7_b0,16,SAT,0.998075008392334,94,6,8,1175
27,r9_c8_b0,17,SAT,3.3506360054016113,204,43,60,4283
27,r9_c9_b0,18,SAT,1.020026683807373,65,1,3,810
27,r9_c9_b1,19,SAT,0.8587450981140137,66,0,1,705
27,r9_c9_b2,20,SAT,22.780137062072754,1067,383,499,26256
27,r9_c9_b3,21,SAT,1.2629969120025635,43,4,6,1162
27,r9_c9_b4,22,SAT,1.7142550945281982,45,9,14,1395
27,r9_c9_b5,23,SAT,1.334456205368042,24,9,11,1164
27,r9_c9_b6,24,SAT,1.6524670124053955,4,0,1,805
27,r9_c9_b7,25,SAT,1.117893934249878,5,0,0,724
27,r9_c9_b8,26,SAT,1.251114845275879,3,0,1,759
27,r9_c9_b9,27,SAT,1.1353600025177002,2,0,0,727
28,r0_c0_b0,0,SAT,0.2516000270843506,464,0,0,265
28,r1_c0_b0,1,SAT,0.34533095359802246,438,0,0,291
28,r2_c0_b0,2,SAT,0.302386999130249,414,0,0,315
28,r3_c0_b0,3,SAT,0.36606693267822266,388,0,0,341
28,r4_c0_b0,4,SAT,0.3850870132446289,373,0,0,356
28,r5_c0_b0,5,SAT,0.5147800445556641,344,0,0,385
28,r6_c0_b0,6,SAT,0.6294150352478027,304,0,0,425
28,r7_c0_b0,7,SAT,0.5230603218078613,289,0,0,440
28,r8_c0_b0,8,SAT,0.6204609870910645,246,0,0,483
28,r9_c0_b0,9,SAT,0.5670857429504395,238,0,0,491
28,r9_c1_b0,10,SAT,0.6129601001739502,207,0,0,522
28,r9_c2_b0,11,SAT,0.8036060333251953,186,0,0,543
28,r9_c3_b0,12,SAT,0.7798459529876709,145,0,0,584
28,r9_c4_b0,13,SAT,0.8124542236328125,119,0,0,610
28,r9_c5_b0,14,SAT,0.6923348903656006,104,0,0,625
28,r9_c6_b0,15,SAT,0.8491320610046387,78,0,0,651
28,r9_c7_b0,16,SAT,1.6627483367919922,140,19,32,2449
28,r9_c8_b0,17,SAT,0.966712236404419,79,5,8,974
28,r9_c9_b0,18,SAT,0.9380359649658203,67,0,2,721
28,r9_c9_b1,19,SAT,0.9665868282318115,39,0,0,690
28,r9_c9_b2,20,SAT,0.8787789344787598,36,0,2,735
28,r9_c9_b3,21,SAT,0.8787961006164551,21,0,0,708
28,r9_c9_b4,22,SAT,5.55451226234436,279,95,131,5203
28,r9_c9_b5,23,SAT,60.149548053741455,2811,1060,1393,60465
28,r9_c9_b6,24,SAT,51.053921699523926,2349,854,1155,51360
28,r9_c9_b7,25,SAT,11.033151865005493,415,142,204,10894
28,r9_c9_b8,26,SAT,7.216729164123535,194,74,96,6227
28,r9_c9_b9,27,SAT,1.6512351036071777,4,0,1,743
29,r0_c0_b0,0,SAT,0.3368492126464844,464,0,0,265
29,r1_c0_b0,1,SAT,0.3551809787750244,445,0,0,284
29,r2_c0_b0,2,SAT,0.3618130683898926,416,0,0,313
29,r3_c0_b0,3,SAT,0.3935248851776123,384,0,0,345
29,r4_c0_b0,4,SAT,0.4261820316314697,358,0,0,371
29,r5_c0_b0,5,SAT,0.4053170680999756,335,0,0,394
29,r6_c0_b0,6,SAT,0.44730401039123535,314,0,0,415
29,r7_c0_b0,7,SAT,0.46842217445373535,298,0,0,431
29,r8_c0_b0,8,SAT,0.516165018081665,254,0,0,475
29,r9_c0_b0,9,SAT,0.5517890453338623,245,0,0,484
29,r9_c1_b0,10,SAT,0.6541898250579834,202,0,0,527
29,r9_c2_b0,11,SAT,0.570673942565918,179,0,1,559
29,r9_c3_b0,12,SAT,0.7798619270324707,164,0,0,565
29,r9_c4_b0,13,SAT,0.8527939319610596,123,0,0,606
29,r9_c5_b0,14,SAT,1.0080559253692627,119,0,1,633
29,r9_c6_b0,15,SAT,0.9382591247558594,79,0,0,650
29,r9_c7_b0,16,SAT,1.1180598735809326,96,5,8,1010
29,r9_c8_b0,17,SAT,0.9859139919281006,75,0,0,654
29,r9_c9_b0,18,SAT,1.9866399765014648,97,12,20,2043
29,r9_c9_b1,19,SAT,0.8928031921386719,51,0,0,678
29,r9_c9_b2,20,SAT,0.8552110195159912,38,0,1,747
29,r9_c9_b3,21,SAT,0.8705699443817139,40,0,0,689
29,r9_c9_b4,22,SAT,0.9646000862121582,13,0,0,716
29,r9_c9_b5,23,SAT,0.9332342147827148,0,0,0,729
29,r9_c9_b6,24,SAT,0.9824972152709961,0,0,0,729
29,r9_c9_b7,25,SAT,0.9802160263061523,0,0,0,729
29,r9_c9_b8,26,SAT,1.0452370643615723,0,0,0,729
29,r9_c9_b9,27,SAT,0.9907660484313965,0,0,0,729
30,r0_c0_b0,0,SAT,0.25974607467651367,464,0,0,265
30,r1_c0_b0,1,SAT,0.2547461986541748,436,0,0,293
30,r2_c0_b0,2,SAT,0.2763183116912842,414,0,1,322
30,r3_c0_b0,3,SAT,0.2954730987548828,383,0,0,346
30,r4_c0_b0,4,SAT,0.3365819454193115,359,0,0,370
30,r5_c0_b0,5,SAT,0.37212181091308594,329,0,0,400
30,r6_c0_b0,6,SAT,0.409041166305542,312,0,0,417
