sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c8_b0,17,SAT,18.19204807281494,1083,318,461,28230
15,r9_c9_b0,18,SAT,0.7536137104034424,65,0,0,664
15,r9_c9_b1,19,SAT,0.9404239654541016,59,6,7,1054
15,r9_c9_b2,20,SAT,5.772498846054077,290,94,125,7118
15,r9_c9_b3,21,SAT,0.9646389484405518,35,2,4,767
15,r9_c9_b4,22,SAT,1.0687768459320068,21,1,3,946
15,r9_c9_b5,23,SAT,0.9712920188903809,11,0,1,766
15,r9_c9_b6,24,SAT,0.9571309089660645,4,0,0,725
15,r9_c9_b7,25,SAT,1.6583518981933594,36,15,18,1594
15,r9_c9_b8,26,SAT,1.3203063011169434,12,4,6,1069
15,r9_c9_b9,27,SAT,1.2684481143951416,7,2,3,882
16,r0_c0_b0,0,SAT,0.2428600788116455,472,0,0,257
16,r1_c0_b0,1,SAT,0.2622568607330322,449,0,0,280
16,r2_c0_b0,2,SAT,0.29981422424316406,425,0,0,304
16,r3_c0_b0,3,SAT,0.3315999507904053,399,0,0,330
16,r4_c0_b0,4,SAT,0.3592541217803955,377,0,0,352
16,r5_c0_b0,5,SAT,0.36542415618896484,348,0,0,381
16,r6_c0_b0,6,SAT,0.42576122283935547,324,0,0,405
16,r7_c0_b0,7,SAT,0.43537282943725586,298,0,0,431
16,r8_c0_b0,8,SAT,0.4788081645965576,283,0,0,446
16,r9_c0_b0,9,SAT,0.47179126739501953,250,0,0,479
16,r9_c1_b0,10,SAT,0.5339679718017578,242,0,0,487
16,r9_c2_b0,11,SAT,0.5382218360900879,203,0,0,526
16,r9_c3_b0,12,SAT,0.5608210563659668,171,0,0,558
16,r9_c4_b0,13,SAT,0.5991599559783936,154,0,0,575
16,r9_c5_b0,14,SAT,0.7102949619293213,105,0,2,703
16,r9_c6_b0,15,SAT,0.7010948657989502,85,0,0,644
16,r9_c7_b0,16,SAT,13.610785961151123,1078,319,456,20468
16,r9_c8_b0,17,SAT,0.9597508907318115,73,6,9,1052
16,r9_c9_b0,18,SAT,0.9547960758209229,64,0,4,963
16,r9_c9_b1,19,SAT,1.970423698425293,115,22,34,2555
16,r9_c9_b2,20,SAT,1.1846978664398193,66,6,10,1238
16,r9_c9_b3,21,SAT,1.7891931533813477,98,15,25,1787
16,r9_c9_b4,22,SAT,1.2393031120300293,42,5,8,1058
16,r9_c9_b5,23,SAT,3.131625175476074,153,53,69,3596
16,r9_c9_b6,24,SAT,35.14824604988098,2305,839,1132,38209
16,r9_c9_b7,25,SAT,29.198199033737183,1685,620,827,29757
16,r9_c9_b8,26,SAT,1.4980559349060059,17,2,7,1000
16,r9_c9_b9,27,SAT,1.177325963973999,6,0,1,789
17,r0_c0_b0,0,SAT,0.2709958553314209,472,0,0,257
17,r1_c0_b0,1,SAT,0.26238107681274414,447,0,0,282
17,r2_c0_b0,2,SAT,0.2952289581298828,421,0,0,308
17,r3_c0_b0,3,SAT,0.32524991035461426,398,0,0,331
17,r4_c0_b0,4,SAT,0.3762826919555664,373,0,0,356
17,r5_c0_b0,5,SAT,0.42865777015686035,344,0,1,398
17,r6_c0_b0,6,SAT,0.4254751205444336,321,0,0,408
17,r7_c0_b0,7,SAT,0.49355196952819824,305,0,0,424
17,r8_c0_b0,8,SAT,0.5891859531402588,287,0,1,457
17,r9_c0_b0,9,SAT,0.5526449680328369,245,0,0,484
17,r9_c1_b0,10,SAT,0.5943410396575928,208,0,0,521
17,r9_c2_b0,11,SAT,0.5680689811706543,198,0,0,531
17,r9_c3_b0,12,SAT,0.6484532356262207,172,0,0,557
17,r9_c4_b0,13,SAT,0.6291100978851318,146,0,0,583
17,r9_c5_b0,14,SAT,0.6795551776885986,123,0,0,606
17,r9_c6_b0,15,SAT,0.7306017875671387,106,0,0,623
17,r9_c7_b0,16,SAT,1.1789491176605225,99,9,12,1374
17,r9_c8_b0,17,SAT,2.1489510536193848,145,24,36,3016
17,r9_c9_b0,18,SAT,1.2170722484588623,100,11,16,1404
17,r9_c9_b1,19,SAT,2.8081259727478027,167,42,57,3720
17,r9_c9_b2,20,SAT,7.873152017593384,443,148,199,10272
17,r9_c9_b3,21,SAT,0.8321492671966553,23,0,0,706
17,r9_c9_b4,22,SAT,6.202094078063965,289,96,134,7460
17,r9_c9_b5,23,SAT,0.9802711009979248,3,0,0,726
17,r9_c9_b6,24,SAT,1.2951438426971436,29,5,9,1126
17,r9_c9_b7,25,SAT,1.1572940349578857,9,1,3,873
17,r9_c9_b8,26,SAT,1.0017101764678955,0,0,0,729
17,r9_c9_b9,27,SAT,1.0293071269989014,0,0,0,729
18,r0_c0_b0,0,SAT,0.23757600784301758,472,0,0,257
18,r1_c0_b0,1,SAT,0.2641129493713379,446,0,0,283
18,r2_c0_b0,2,SAT,0.2931809425354004,416,0,0,313
18,r3_c0_b0,3,SAT,0.320343017578125,398,0,0,331
18,r4_c0_b0,4,SAT,0.35070109367370605,378,0,0,351
18,r5_c0_b0,5,SAT,0.35535693168640137,355,0,0,374
18,r6_c0_b0,6,SAT,0.39891934394836426,313,0,0,416
18,r7_c0_b0,7,SAT,0.4234130382537842,295,0,0,434
18,r8_c0_b0,8,SAT,0.4571530818939209,277,0,0,452
18,r9_c0_b0,9,SAT,0.48328232765197754,247,0,0,482
18,r9_c1_b0,10,SAT,0.531851053237915,224,0,0,505
18,r9_c2_b0,11,SAT,0.5595009326934814,203,0,0,526
18,r9_c3_b0,12,SAT,0.6510341167449951,178,0,1,639
18,r9_c4_b0,13,SAT,0.677476167678833,144,0,1,624
18,r9_c5_b0,14,SAT,0.6331799030303955,128,0,0,601
18,r9_c6_b0,15,SAT,0.681210994720459,96,0,0,633
18,r9_c7_b0,16,SAT,19.8025541305542,1210,380,530,29405
18,r9_c8_b0,17,SAT,5.195424795150757,457,132,194,8836
18,r9_c9_b0,18,SAT,0.7540590763092041,58,0,0,671
18,r9_c9_b1,19,SAT,0.7806699275970459,36,0,0,693
18,r9_c9_b2,20,SAT,3.3964779376983643,178,50,74,4213
18,r9_c9_b3,21,SAT,0.8839137554168701,23,0,0,706
18,r9_c9_b4,22,SAT,1.0555899143218994,39,6,9,999
18,r9_c9_b5,23,SAT,4.456951141357422,199,76,97,5226
18,r9_c9_b6,24,SAT,1.635910987854004,32,9,14,1428
18,r9_c9_b7,25,SAT,0.9905538558959961,3,0,0,726
18,r9_c9_b8,26,SAT,0.9991989135742188,0,0,0,729
18,r9_c9_b9,27,SAT,1.1269941329956055,0,0,0,729
19,r0_c0_b0,0,SAT,0.26386308670043945,472,0,0,257
19,r1_c0_b0,1,SAT,0.2907090187072754,452,0,0,277
19,r2_c0_b0,2,SAT,0.3295471668243408,424,0,0,305
19,r3_c0_b0,3,SAT,0.31542110443115234,394,0,0,335
19,r4_c0_b0,4,SAT,0.40537524223327637,383,0,0,346
19,r5_c0_b0,5,SAT,0.3762989044189453,352,0,0,377
19,r6_c0_b0,6,SAT,0.3995490074157715,327,0,0,402
19,r7_c0_b0,7,SAT,0.43326592445373535,311,0,0,418
19,r8_c0_b0,8,SAT,0.45041990280151367,278,0,0,451
19,r9_c0_b0,9,SAT,0.48758506774902344,253,0,0,476
19,r9_c1_b0,10,SAT,0.535919189453125,222,0,0,507
19,r9_c2_b0,11,SAT,0.5519700050354004,179,0,0,550
19,r9_c3_b0,12,SAT,0.5773708820343018,152,0,0,577
19,r9_c4_b0,13,SAT,0.6123359203338623,116,0,0,613
19,r9_c5_b0,14,SAT,0.6687591075897217,109,0,1,683
19,r9_c6_b0,15,SAT,0.6241331100463867,101,0,1,650
19,r9_c7_b0,16,SAT,0.7418539524078369,78,0,2,737
19,r9_c8_b0,17,SAT,0.9125440120697021,65,3,5,987
19,r9_c9_b0,18,SAT,0.8289728164672852,81,0,3,766
19,r9_c9_b1,19,SAT,0.8344569206237793,48,0,0,681
19,r9_c9_b2,20,SAT,0.8448667526245117,27,0,0,702
19,r9_c9_b3,21,SAT,0.8838253021240234,20,0,0,709
19,r9_c9_b4,22,SAT,0.9887900352478027,11,0,0,718
19,r9_c9_b5,23,SAT,0.9164822101593018,0,0,0,729
19,r9_c9_b6,24,SAT,0.9142389297485352,0,0,0,729
19,r9_c9_b7,25,SAT,0.975214958190918,0,0,0,729
19,r9_c9_b8,26,SAT,1.0160582065582275,0,0,0,729
19,r9_c9_b9,27,SAT,1.000269889831543,0,0,0,729
20,r0_c0_b0,0,SAT,0.2633669376373291,472,0,0,257
20,r1_c0_b0,1,SAT,0.4148430824279785,447,0,0,282
20,r2_c0_b0,2,SAT,0.31740307807922363,426,0,0,303
20,r3_c0_b0,3,SAT,0.31237292289733887,404,0,0,325
20,r4_c0_b0,4,SAT,0.3953242301940918,381,0,0,348
20,r5_c0_b0,5,SAT,0.3866710662841797,357,0,0,372
20,r6_c0_b0,6,SAT,0.4259939193725586,315,0,0,414
20,r7_c0_b0,7,SAT,0.4238588809967041,302,0,0,427
20,r8_c0_b0,8,SAT,0.4710879325866699,277,0,0,452
20,r9_c0_b0,9,SAT,0.49489808082580566,234,0,0,495
20,r9_c1_b0,10,SAT,0.5599660873413086,218,0,0,511
20,r9_c2_b0,11,SAT,0.5910890102386475,187,0,0,542
20,r9_c3_b0,12,SAT,0.5936949253082275,165,0,0,564
20,r9_c4_b0,13,SAT,8.450671911239624,1148,289,440,14194
20,r9_c5_b0,14,SAT,0.6291520595550537,121,0,0,608
20,r9_c6_b0,15,SAT,0.7150819301605225,89,0,0,640
20,r9_c7_b0,16,SAT,0.8116590976715088,80,0,2,733
20,r9_c8_b0,17,SAT,0.7761080265045166,60,0,1,686
20,r9_c9_b0,18,SAT,0.9104681015014648,78,4,6,927
20,r9_c9_b1,19,SAT,0.7990942001342773,40,0,1,717
20,r9_c9_b2,20,SAT,0.8732831478118896,28,0,0,701
20,r9_c9_b3,21,SAT,3.7922630310058594,164,43,65,4545
20,r9_c9_b4,22,SAT,1.0173256397247314,30,2,5,932
20,r9_c9_b5,23,SAT,0.9522249698638916,12,0,2,792
20,r9_c9_b6,24,SAT,0.9931049346923828,12,1,3,803
20,r9_c9_b7,25,SAT,0.9945199489593506,0,0,0,729
20,r9_c9_b8,26,SAT,1.0145819187164307,0,0,0,729
20,r9_c9_b9,27,SAT,1.0629827976226807,0,0,0,729
21,r0_c0_b0,0,SAT,0.24126887321472168,472,0,0,257
21,r1_c0_b0,1,SAT,0.2607097625732422,456,0,0,273
21,r2_c0_b0,2,SAT,0.29749298095703125,423,0,0,306
21,r3_c0_b0,3,SAT,0.3580467700958252,401,0,0,328
21,r4_c0_b0,4,SAT,0.4560849666595459,378,0,0,351
21,r5_c0_b0,5,SAT,0.599480152130127,356,0,0,373
21,r6_c0_b0,6,SAT,0.5683000087738037,331,0,0,398
21,r7_c0_b0,7,SAT,0.546320915222168,290,0,0,439
21,r8_c0_b0,8,SAT,0.4638791084289551,271,0,0,458
21,r9_c0_b0,9,SAT,0.5004568099975586,241,0,0,488
21,r9_c1_b0,10,SAT,0.567270040512085,219,0,0,510
21,r9_c2_b0,11,SAT,0.582456111907959,183,0,0,546
21,r9_c3_b0,12,SAT,0.6893978118896484,154,0,0,575
21,r9_c4_b0,13,SAT,0.6268160343170166,141,0,0,588
21,r9_c5_b0,14,SAT,0.6144490242004395,104,0,0,625
21,r9_c6_b0,15,SAT,1.2898509502410889,147,17,22,1746
21,r9_c7_b0,16,SAT,0.9835729598999023,90,5,10,1259
21,r9_c8_b0,17,SAT,0.7475528717041016,80,0,0,649
21,r9_c9_b0,18,SAT,0.7499780654907227,83,0,0,646
21,r9_c9_b1,19,SAT,2.9594061374664307,142,35,47,3160
21,r9_c9_b2,20,SAT,0.8666069507598877,31,0,1,736
21,r9_c9_b3,21,SAT,1.0638489723205566,46,0,3,940
21,r9_c9_b4,22,SAT,0.9207830429077148,10,0,0,719
21,r9_c9_b5,23,SAT,0.8964998722076416,0,0,0,729
21,r9_c9_b6,24,SAT,0.9346230030059814,0,0,0,729
21,r9_c9_b7,25,SAT,0.9844810962677002,0,0,0,729
21,r9_c9_b8,26,SAT,1.0388329029083252,0,0,0,729
21,r9_c9_b9,27,SAT,1.0131878852844238,0,0,0,729
22,r0_c0_b0,0,SAT,0.23632097244262695,464,0,0,265
22,r1_c0_b0,1,SAT,0.24837088584899902,435,0,0,294
22,r2_c0_b0,2,SAT,0.29151487350463867,405,0,0,324
22,r3_c0_b0,3,SAT,0.30579590797424316,385,0,0,344
22,r4_c0_b0,4,SAT,0.4065420627593994,367,0,0,362
22,r5_c0_b0,5,SAT,0.38632798194885254,322,0,0,407
22,r6_c0_b0,6,SAT,0.45445704460144043,311,0,0,418
22,r7_c0_b0,7,SAT,0.41686010360717773,282,0,0,447
22,r8_c0_b0,8,SAT,0.47441601753234863,255,0,0,474
22,r9_c0_b0,9,SAT,0.4761989116668701,233,0,0,496
22,r9_c1_b0,10,SAT,0.5492000579833984,214,0,1,531
22,r9_c2_b0,11,SAT,3.46551513671875,823,202,319,7741
22,r9_c3_b0,12,SAT,0.6924967765808105,153,0,0,576
22,r9_c4_b0,13,SAT,0.6479637622833252,132,0,0,597
22,r9_c5_b0,14,SAT,0.698997974395752,96,0,0,633
22,r9_c6_b0,15,SAT,0.7245450019836426,76,0,2,760
22,r9_c7_b0,16,SAT,0.7515361309051514,73,0,1,727
22,r9_c8_b0,17,SAT,1.470060110092163,101,18,26,1942
22,r9_c9_b0,18,SAT,0.7758688926696777,67,0,0,662
22,r9_c9_b1,19,SAT,1.2266230583190918,68,4,9,1227
22,r9_c9_b2,20,SAT,0.8332548141479492,18,0,0,711
22,r9_c9_b3,21,SAT,1.5026600360870361,67,14,20,1599
22,r9_c9_b4,22,SAT,1.9144446849822998,80,23,31,1945
22,r9_c9_b5,23,SAT,3.904698133468628,134,53,66,3981
22,r9_c9_b6,24,SAT,1.331928014755249,16,5,7,988
22,r9_c9_b7,25,SAT,1.1705808639526367,6,2,3,911
22,r9_c9_b8,26,SAT,1.2416918277740479,16,3,7,927
22,r9_c9_b9,27,SAT,1.1662931442260742,5,1,2,835
23,r0_c0_b0,0,SAT,0.09220314025878906,464,0,0,265
23,r1_c0_b0,1,SAT,0.16527414321899414,437,0,0,292
23,r2_c0_b0,2,SAT,0.20256829261779785,420,0,0,309
23,r3_c0_b0,3,SAT,0.2374711036682129,394,0,0,335
23,r4_c0_b0,4,SAT,0.29615020751953125,362,0,0,367
23,r5_c0_b0,5,SAT,0.31673097610473633,346,0,0,383
23,r6_c0_b0,6,SAT,0.37969279289245605,324,0,0,405
23,r7_c0_b0,7,SAT,0.3725466728210449,292,0,0,437
23,r8_c0_b0,8,SAT,0.38352513313293457,262,0,0,467
23,r9_c0_b0,9,SAT,0.47025370597839355,239,0,0,490
23,r9_c1_b0,10,SAT,0.4393129348754883,227,0,0,502
23,r9_c2_b0,11,SAT,0.4525878429412842,194,0,0,535
23,r9_c3_b0,12,SAT,0.532390832901001,147,0,0,582
23,r9_c4_b0,13,SAT,0.5521838665008545,147,0,1,596
23,r9_c5_b0,14,SAT,0.5972850322723389,111,0,0,618
23,r9_c6_b0,15,SAT,0.6149170398712158,86,0,0,643
23,r9_c7_b0,16,SAT,0.719494104385376,77,0,1,681
23,r9_c8_b0,17,SAT,0.7377872467041016,67,0,1,690
23,r9_c9_b0,18,SAT,0.8407788276672363,54,0,0,675
23,r9_c9_b1,19,SAT,1.1975810527801514,58,6,9,1094
23,r9_c9_b2,20,SAT,2.444187879562378,119,34,43,2556
23,r9_c9_b3,21,SAT,0.8820328712463379,21,0,0,708
23,r9_c9_b4,22,SAT,5.351747035980225,243,89,115,6106
23,r9_c9_b5,23,SAT,1.1627342700958252,32,6,12,1067
23,r9_c9_b6,24,SAT,1.0736138820648193,12,2,4,908
23,r9_c9_b7,25,SAT,0.9828951358795166,5,0,1,817
23,r9_c9_b8,26,SAT,0.9257059097290039,5,0,0,724
23,r9_c9_b9,27,SAT,1.1548519134521484,10,2,4,917
24,r0_c0_b0,0,SAT,0.2276010513305664,464,0,0,265
24,r1_c0_b0,1,SAT,0.2460930347442627,440,0,0,289
24,r2_c0_b0,2,SAT,0.2675001621246338,412,0,0,317
24,r3_c0_b0,3,SAT,0.29230594635009766,391,0,0,338
24,r4_c0_b0,4,SAT,0.31419897079467773,363,0,0,366
24,r5_c0_b0,5,SAT,0.34449195861816406,330,0,0,399
24,r6_c0_b0,6,SAT,0.3774430751800537,312,0,0,417
24,r7_c0_b0,7,SAT,0.39032602310180664,287,0,0,442
24,r8_c0_b0,8,SAT,0.42237401008605957,264,0,0,465
24,r9_c0_b0,9,SAT,0.4800131320953369,238,0,0,491
24,r9_c1_b0,10,SAT,0.4767000675201416,213,0,0,516
24,r9_c2_b0,11,SAT,0.6134810447692871,178,0,0,551
24,r9_c3_b0,12,SAT,0.5077059268951416,157,0,0,572
24,r9_c4_b0,13,SAT,0.5265557765960693,139,0,0,590
24,r9_c5_b0,14,SAT,0.6712450981140137,117,0,0,612
24,r9_c6_b0,15,SAT,0.6361432075500488,91,0,1,654
24,r9_c7_b0,16,SAT,0.6955959796905518,80,0,1,713
24,r9_c8_b0,17,SAT,5.362581968307495,352,103,144,9143
24,r9_c9_b0,18,SAT,10.38423204421997,794,270,366,16177
24,r9_c9_b1,19,SAT,0.7949090003967285,37,0,0,692
24,r9_c9_b2,20,SAT,0.8828532695770264,29,0,1,731
24,r9_c9_b3,21,SAT,0.7958898544311523,27,0,0,702
24,r9_c9_b4,22,SAT,0.8065178394317627,21,0,0,708
24,r9_c9_b5,23,SAT,0.8288679122924805,2,0,0,727
24,r9_c9_b6,24,SAT,0.8902127742767334,0,0,0,729
24,r9_c9_b7,25,SAT,0.9587149620056152,0,0,0,729
24,r9_c9_b8,26,SAT,0.9593179225921631,0,0,0,729
24,r9_c9_b9,27,SAT,0.9751269817352295,0,0,0,729
25,r0_c0_b0,0,SAT,0.22114300727844238,464,0,0,265
25,r1_c0_b0,1,SAT,0.25725698471069336,435,0,0,294
25,r2_c0_b0,2,SAT,0.27307701110839844,417,0,0,312
25,r3_c0_b0,3,SAT,0.29418396949768066,385,0,0,344
25,r4_c0_b0,4,SAT,0.339702844619751,364,0,0,365
25,r5_c0_b0,5,SAT,0.3539588451385498,329,0,0,400
25,r6_c0_b0,6,SAT,0.3760340213775635,309,0,0,420
25,r7_c0_b0,7,SAT,0.43553996086120605,282,0,0,447
25,r8_c0_b0,8,SAT,0.4494960308074951,257,0,0,472
25,r9_c0_b0,9,SAT,0.4471559524536133,233,0,0,496
25,r9_c1_b0,10,SAT,0.4778590202331543,203,0,1,535
25,r9_c2_b0,11,SAT,0.5410149097442627,158,0,0,571
25,r9_c3_b0,12,SAT,0.5503718852996826,133,0,0,596
25,r9_c4_b0,13,SAT,0.5736308097839355,121,0,0,608
25,r9_c5_b0,14,SAT,0.5950608253479004,94,0,0,635
25,r9_c6_b0,15,SAT,0.9873671531677246,124,6,11,1175
25,r9_c7_b0,16,SAT,0.8415591716766357,84,3,6,996
25,r9_c8_b0,17,SAT,1.1873531341552734,98,10,16,1409
25,r9_c9_b0,18,SAT,0.9189329147338867,85,4,9,1067
25,r9_c9_b1,19,SAT,0.8669230937957764,45,4,5,898
25,r9_c9_b2,20,SAT,0.8158457279205322,21,0,0,708
25,r9_c9_b3,21,SAT,0.8189899921417236,24,0,1,730
25,r9_c9_b4,22,SAT,1.645461082458496,60,15,21,1861
25,r9_c9_b5,23,SAT,0.8647007942199707,4,0,0,725
25,r9_c9_b6,24,SAT,0.8535068035125732,3,0,1,746
25,r9_c9_b7,25,SAT,0.9652857780456543,3,0,1,759
25,r9_c9_b8,26,SAT,1.0717341899871826,6,0,2,758
25,r9_c9_b9,27,SAT,1.1034328937530518,10,2,4,826
26,r0_c0_b0,0,SAT,0.25028395652770996,464,0,0,265
26,r1_c0_b0,1,SAT,0.2729380130767822,438,0,0,291
26,r2_c0_b0,2,SAT,0.3085768222808838,415,0,0,314
26,r3_c0_b0,3,SAT,0.3183279037475586,391,0,0,338
26,r4_c0_b0,4,SAT,0.3679060935974121,364,0,0,365
26,r5_c0_b0,5,SAT,0.3825092315673828,346,0,1,397
26,r6_c0_b0,6,SAT,0.39525413513183594,321,0,0,408
26,r7_c0_b0,7,SAT,0.4663529396057129,292,0,0,437
26,r8_c0_b0,8,SAT,0.46298718452453613,268,0,0,461
26,r9_c0_b0,9,SAT,0.4932520389556885,239,0,0,490
26,r9_c1_b0,10,SAT,0.5478427410125732,216,1,2,537
26,r9_c2_b0,11,SAT,0.6378567218780518,188,0,0,541
26,r9_c3_b0,12,SAT,0.6237831115722656,177,0,0,552
26,r9_c4_b0,13,SAT,0.6818420886993408,147,0,0,582
26,r9_c5_b0,14,SAT,0.7343590259552002,114,0,1,633
26,r9_c6_b0,15,SAT,0.7662169933319092,96,0,0,633
26,r9_c7_b0,16,SAT,1.1175177097320557,93,8,13,1110
26,r9_c8_b0,17,SAT,0.8599801063537598,75,0,2,813
26,r9_c9_b0,18,SAT,0.8843631744384766,67,0,1,764
26,r9_c9_b1,19,SAT,0.8523681163787842,36,0,0,693
26,r9_c9_b2,20,SAT,3.7170121669769287,167,41,61,4114
26,r9_c9_b3,21,SAT,2.7229628562927246,85,16,25,2111
26,r9_c9_b4,22,SAT,1.3345470428466797,20,2,3,775
26,r9_c9_b5,23,SAT,8.405750036239624,466,168,229,8126
26,r9_c9_b6,24,SAT,1.481604814529419,26,8,11,1203
26,r9_c9_b7,25,SAT,1.9132499694824219,37,9,15,1409
26,r9_c9_b8,26,SAT,1.603137731552124,24,8,12,1274
26,r9_c9_b9,27,SAT,1.0046682357788086,2,0,1,759
27,r0_c0_b0,0,SAT,0.24853825569152832,464,0,0,265
27,r1_c0_b0,1,SAT,0.24106693267822266,440,0,0,289
27,r2_c0_b0,2,SAT,0.2940232753753662,408,0,0,321
27,r3_c0_b0,3,SAT,0.2973811626434326,392,0,0,337
27,r4_c0_b0,4,SAT,0.3481571674346924,368,0,0,361
27,r5_c0_b0,5,SAT,0.3529999256134033,343,0,0,386
27,r6_c0_b0,6,SAT,0.3921060562133789,309,0,0,420
27,r7_c0_b0,7,SAT,0.4207580089569092,295,0,0,434
27,r8_c0_b0,8,SAT,0.526641845703125,269,0,0,460
27,r9_c0_b0,9,SAT,0.5236170291900635,236,0,0,493
27,r9_c1_b0,10,SAT,0.539928674697876,215,0,0,514
27,r9_c2_b0,11,SAT,0.6439158916473389,186,0,0,543
27,r9_c3_b0,12,SAT,0.660651683807373,161,0,1,616
27,r9_c4_b0,13,SAT,0.7546491622924805,129,0,0,600
27,r9_c5_b0,14,SAT,0.709834098815918,119,0,0,610
27,r9_c6_b0,15,SAT,0.7351729869842529,96,0,1,706
27,r9_c7_b0,16,SAT,0.8841688632965088,93,3,7,889
27,r9_c8_b0,17,SAT,0.7491848468780518,53,0,1,734
27,r9_c9_b0,18,SAT,1.0391039848327637,85,3,5,1001
27,r9_c9_b1,19,SAT,0.81809401512146,37,0,0,692
27,r9_c9_b2,20,SAT,9.396749019622803,442,153,211,12506
27,r9_c9_b3,21,SAT,7.382245063781738,398,135,189,9238
27,r9_c9_b4,22,SAT,1.1786482334136963,29,3,8,1100
27,r9_c9_b5,23,SAT,0.8914551734924316,1,0,0,728
27,r9_c9_b6,24,SAT,1.0493829250335693,6,1,2,842
27,r9_c9_b7,25,SAT,1.0992357730865479,3,0,1,829
27,r9_c9_b8,26,SAT,1.0149657726287842,1,0,0,728
27,r9_c9_b9,27,SAT,1.0601751804351807,3,0,1,797
28,r0_c0_b0,0,SAT,0.253436803817749,464,0,0,265
28,r1_c0_b0,1,SAT,0.26070713996887207,441,0,0,288
28,r2_c0_b0,2,SAT,0.2945718765258789,413,0,0,316
28,r3_c0_b0,3,SAT,0.3586602210998535,384,0,0,345
28,r4_c0_b0,4,SAT,0.3849482536315918,368,0,0,361
28,r5_c0_b0,5,SAT,0.4664020538330078,329,0,0,400
28,r6_c0_b0,6,SAT,0.39579010009765625,310,0,0,419
28,r7_c0_b0,7,SAT,0.4578108787536621,281,0,0,448
28,r8_c0_b0,8,SAT,0.4580719470977783,267,0,0,462
28,r9_c0_b0,9,SAT,0.508734941482544,228,0,1,507
28,r9_c1_b0,10,SAT,0.5098810195922852,199,0,0,530
28,r9_c2_b0,11,SAT,0.5104670524597168,181,0,0,548
28,r9_c3_b0,12,SAT,0.5729889869689941,145,0,0,584
28,r9_c4_b0,13,SAT,0.6465508937835693,128,0,0,601
28,r9_c5_b0,14,SAT,0.6564018726348877,114,0,1,683
28,r9_c6_b0,15,SAT,0.7951779365539551,86,0,3,726
28,r9_c7_b0,16,SAT,0.7644720077514648,78,0,0,651
28,r9_c8_b0,17,SAT,0.7203707695007324,73,0,0,656
28,r9_c9_b0,18,SAT,1.3418362140655518,97,12,19,1623
28,r9_c9_b1,19,SAT,0.8055810928344727,41,0,0,688
28,r9_c9_b2,20,SAT,0.9766180515289307,41,1,3,939
28,r9_c9_b3,21,SAT,1.5365948677062988,75,16,21,1691
28,r9_c9_b4,22,SAT,0.8742251396179199,16,0,1,725
28,r9_c9_b5,23,SAT,51.13068914413452,2819,1021,1392,59670
28,r9_c9_b6,24,SAT,24.464978218078613,1286,456,628,27864
28,r9_c9_b7,25,SAT,11.277297973632812,486,179,239,12149
28,r9_c9_b8,26,SAT,2.404921054840088,55,13,24,2137
28,r9_c9_b9,27,SAT,1.0636332035064697,2,0,0,727
29,r0_c0_b0,0,SAT,0.22343206405639648,464,0,0,265
29,r1_c0_b0,1,SAT,0.2539958953857422,435,0,0,294
29,r2_c0_b0,2,SAT,0.2763209342956543,417,0,0,312
29,r3_c0_b0,3,SAT,0.30255889892578125,386,0,0,343
29,r4_c0_b0,4,SAT,0.332866907119751,360,0,0,369
29,r5_c0_b0,5,SAT,0.3569669723510742,332,0,0,397
29,r6_c0_b0,6,SAT,0.3985769748687744,314,0,0,415
29,r7_c0_b0,7,SAT,0.41326284408569336,281,0,0,448
29,r8_c0_b0,8,SAT,6.782452821731567,5261,1251,2388,20798
29,r9_c0_b0,9,SAT,0.5182719230651855,223,0,0,506
29,r9_c1_b0,10,SAT,0.5317881107330322,217,0,0,512
29,r9_c2_b0,11,SAT,0.538625955581665,176,0,1,592
29,r9_c3_b0,12,SAT,0.5552339553833008,152,0,0,577
29,r9_c4_b0,13,SAT,0.5982499122619629,128,0,0,601
29,r9_c5_b0,14,SAT,0.8537187576293945,127,6,9,1023
29,r9_c6_b0,15,SAT,0.6361470222473145,95,0,0,634
29,r9_c7_b0,16,SAT,1.322700023651123,145,16,25,1961
29,r9_c8_b0,17,SAT,1.0061640739440918,90,6,8,1195
29,r9_c9_b0,18,SAT,0.7765817642211914,64,0,0,665
29,r9_c9_b1,19,SAT,0.7897539138793945,48,0,0,681
29,r9_c9_b2,20,SAT,12.063207149505615,701,243,332,15802
29,r9_c9_b3,21,SAT,0.8122899532318115,31,0,0,698
29,r9_c9_b4,22,SAT,0.8970749378204346,16,0,0,713
29,r9_c9_b5,23,SAT,0.9479360580444336,0,0,0,729
29,r9_c9_b6,24,SAT,0.9323539733886719,0,0,0,729
29,r9_c9_b7,25,SAT,1.0567998886108398,0,0,0,729
29,r9_c9_b8,26,SAT,1.0573828220367432,0,0,0,729
29,r9_c9_b9,27,SAT,1.1241209506988525,0,0,0,729
30,r0_c0_b0,0,SAT,0.24161005020141602,464,0,0,265
30,r1_c0_b0,1,SAT,0.26879000663757324,432,0,0,297
30,r2_c0_b0,2,SAT,0.3351461887359619,412,0,0,317
30,r3_c0_b0,3,SAT,0.3630709648132324,385,0,0,344
30,r4_c0_b0,4,SAT,0.3647339344024658,360,0,0,369
30,r5_c0_b0,5,SAT,0.39630603790283203,326,0,0,403
