sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
884,r9_c9_b5,23,SAT,0.49332761764526367,6,0,1,770
884,r9_c9_b6,24,SAT,0.6506273746490479,15,4,7,979
884,r9_c9_b7,25,SAT,0.5830457210540771,12,4,6,919
884,r9_c9_b8,26,SAT,0.5785582065582275,10,2,4,896
884,r9_c9_b9,27,SAT,0.5901846885681152,11,3,4,870
885,r0_c0_b0,0,SAT,0.12539100646972656,440,0,0,289
885,r1_c0_b0,1,SAT,0.13542389869689941,410,0,0,319
885,r2_c0_b0,2,SAT,0.15988540649414062,385,0,0,344
885,r3_c0_b0,3,SAT,0.16399073600769043,358,0,0,371
885,r4_c0_b0,4,SAT,0.18697905540466309,335,0,0,394
885,r5_c0_b0,5,SAT,0.19534564018249512,318,0,0,411
885,r6_c0_b0,6,SAT,0.20929908752441406,280,0,0,449
885,r7_c0_b0,7,SAT,0.22681212425231934,253,0,0,476
885,r8_c0_b0,8,SAT,0.23641443252563477,225,0,0,504
885,r9_c0_b0,9,SAT,0.2533721923828125,193,0,0,536
885,r9_c1_b0,10,SAT,0.26032066345214844,177,0,0,552
885,r9_c2_b0,11,SAT,0.27851033210754395,156,0,0,573
885,r9_c3_b0,12,SAT,0.30518221855163574,117,0,0,612
885,r9_c4_b0,13,SAT,0.3094174861907959,94,0,0,635
885,r9_c5_b0,14,SAT,0.32621288299560547,80,0,1,657
885,r9_c6_b0,15,SAT,0.3442533016204834,85,0,1,654
885,r9_c7_b0,16,SAT,0.3602292537689209,52,0,1,690
885,r9_c8_b0,17,SAT,0.6152172088623047,83,11,18,1531
885,r9_c9_b0,18,SAT,0.5203332901000977,49,7,8,1088
885,r9_c9_b1,19,SAT,0.48090577125549316,36,2,5,964
885,r9_c9_b2,20,SAT,0.8834292888641357,89,26,34,1999
885,r9_c9_b3,21,SAT,0.44464969635009766,13,0,0,716
885,r9_c9_b4,22,SAT,0.5407943725585938,18,0,1,732
885,r9_c9_b5,23,SAT,0.5290670394897461,9,0,3,819
885,r9_c9_b6,24,SAT,0.4819822311401367,0,0,0,729
885,r9_c9_b7,25,SAT,0.5125315189361572,0,0,0,729
885,r9_c9_b8,26,SAT,0.5071420669555664,0,0,0,729
885,r9_c9_b9,27,SAT,0.5322110652923584,0,0,0,729
886,r0_c0_b0,0,SAT,0.12437725067138672,440,0,0,289
886,r1_c0_b0,1,SAT,0.13738226890563965,414,0,0,315
886,r2_c0_b0,2,SAT,0.16364359855651855,385,0,0,344
886,r3_c0_b0,3,SAT,0.16364431381225586,359,0,0,370
886,r4_c0_b0,4,SAT,0.19316792488098145,335,0,0,394
886,r5_c0_b0,5,SAT,0.19338417053222656,305,0,0,424
886,r6_c0_b0,6,SAT,0.2056739330291748,281,0,0,448
886,r7_c0_b0,7,SAT,0.2215254306793213,251,0,0,478
886,r8_c0_b0,8,SAT,0.2358560562133789,233,0,0,496
886,r9_c0_b0,9,SAT,0.2538273334503174,202,0,0,527
886,r9_c1_b0,10,SAT,0.262606143951416,175,0,0,554
886,r9_c2_b0,11,SAT,0.27625012397766113,152,0,0,577
886,r9_c3_b0,12,SAT,0.3050711154937744,125,0,0,604
886,r9_c4_b0,13,SAT,0.33210039138793945,120,0,0,609
886,r9_c5_b0,14,SAT,0.3288998603820801,78,0,1,664
886,r9_c6_b0,15,SAT,0.3914930820465088,71,3,5,860
886,r9_c7_b0,16,SAT,0.3678402900695801,55,0,2,725
886,r9_c8_b0,17,SAT,0.409930944442749,40,3,4,825
886,r9_c9_b0,18,SAT,0.40448880195617676,44,0,1,694
886,r9_c9_b1,19,SAT,0.9681549072265625,89,19,29,2410
886,r9_c9_b2,20,SAT,0.9554119110107422,59,16,23,1962
886,r9_c9_b3,21,SAT,0.4618189334869385,21,0,2,798
886,r9_c9_b4,22,SAT,0.4750654697418213,16,0,1,785
886,r9_c9_b5,23,SAT,0.46221208572387695,3,0,0,726
886,r9_c9_b6,24,SAT,0.7954154014587402,31,8,15,1425
886,r9_c9_b7,25,SAT,0.683997392654419,15,4,7,1170
886,r9_c9_b8,26,SAT,0.5478701591491699,6,0,2,821
886,r9_c9_b9,27,SAT,0.5390393733978271,8,0,1,756
887,r0_c0_b0,0,SAT,0.1401979923248291,440,0,0,289
887,r1_c0_b0,1,SAT,0.1484229564666748,412,0,0,317
887,r2_c0_b0,2,SAT,0.1522197723388672,398,0,1,338
887,r3_c0_b0,3,SAT,0.16721558570861816,367,0,0,362
887,r4_c0_b0,4,SAT,0.17993783950805664,343,0,0,386
887,r5_c0_b0,5,SAT,0.19275403022766113,311,0,0,418
887,r6_c0_b0,6,SAT,0.21107172966003418,286,0,0,443
887,r7_c0_b0,7,SAT,0.22108840942382812,255,0,0,474
887,r8_c0_b0,8,SAT,0.2418978214263916,229,0,0,500
887,r9_c0_b0,9,SAT,0.25142598152160645,205,0,0,524
887,r9_c1_b0,10,SAT,0.26822352409362793,186,0,0,543
887,r9_c2_b0,11,SAT,0.2754395008087158,168,0,0,561
887,r9_c3_b0,12,SAT,0.2895088195800781,113,0,0,616
887,r9_c4_b0,13,SAT,0.3099393844604492,122,0,0,607
887,r9_c5_b0,14,SAT,0.34722471237182617,79,0,0,650
887,r9_c6_b0,15,SAT,0.3386986255645752,58,0,0,671
887,r9_c7_b0,16,SAT,0.35478687286376953,43,0,0,686
887,r9_c8_b0,17,SAT,1.3974177837371826,178,49,65,4144
887,r9_c9_b0,18,SAT,0.3896644115447998,35,0,0,694
887,r9_c9_b1,19,SAT,0.4251546859741211,24,0,1,731
887,r9_c9_b2,20,SAT,0.8309204578399658,64,14,22,1908
887,r9_c9_b3,21,SAT,0.5373268127441406,20,0,1,751
887,r9_c9_b4,22,SAT,3.0714404582977295,291,96,142,7429
887,r9_c9_b5,23,SAT,1.084519863128662,93,32,43,2188
887,r9_c9_b6,24,SAT,0.6721441745758057,23,4,7,1187
887,r9_c9_b7,25,SAT,0.653306245803833,15,5,7,1107
887,r9_c9_b8,26,SAT,0.506187915802002,1,0,0,728
887,r9_c9_b9,27,SAT,0.558241605758667,7,0,2,793
888,r0_c0_b0,0,SAT,0.1301429271697998,440,0,0,289
888,r1_c0_b0,1,SAT,0.14267253875732422,412,0,0,317
888,r2_c0_b0,2,SAT,0.15967512130737305,392,0,0,337
888,r3_c0_b0,3,SAT,0.1650094985961914,364,0,0,365
888,r4_c0_b0,4,SAT,0.1815509796142578,345,0,0,384
888,r5_c0_b0,5,SAT,0.1985158920288086,315,0,0,414
888,r6_c0_b0,6,SAT,0.21313786506652832,287,0,0,442
888,r7_c0_b0,7,SAT,0.2205817699432373,246,0,0,483
888,r8_c0_b0,8,SAT,0.23815488815307617,231,0,0,498
888,r9_c0_b0,9,SAT,0.25289177894592285,210,0,0,519
888,r9_c1_b0,10,SAT,0.2854487895965576,187,0,0,542
888,r9_c2_b0,11,SAT,0.28165602684020996,160,0,0,569
888,r9_c3_b0,12,SAT,0.3415188789367676,119,2,4,719
888,r9_c4_b0,13,SAT,0.3132133483886719,107,0,0,622
888,r9_c5_b0,14,SAT,0.32541346549987793,98,0,0,631
888,r9_c6_b0,15,SAT,0.36884021759033203,71,0,4,768
888,r9_c7_b0,16,SAT,5.3874733448028564,717,238,339,17898
888,r9_c8_b0,17,SAT,7.619686126708984,1031,338,482,23988
888,r9_c9_b0,18,SAT,0.38909387588500977,38,0,0,691
888,r9_c9_b1,19,SAT,0.4968433380126953,34,0,0,695
888,r9_c9_b2,20,SAT,0.45949864387512207,16,1,2,844
888,r9_c9_b3,21,SAT,0.4416215419769287,14,0,0,715
888,r9_c9_b4,22,SAT,0.7885334491729736,58,12,22,1592
888,r9_c9_b5,23,SAT,0.5637950897216797,18,4,7,950
888,r9_c9_b6,24,SAT,0.8490467071533203,38,14,19,1613
888,r9_c9_b7,25,SAT,0.4962503910064697,0,0,0,729
888,r9_c9_b8,26,SAT,0.5226421356201172,0,0,0,729
888,r9_c9_b9,27,SAT,0.5183150768280029,0,0,0,729
889,r0_c0_b0,0,SAT,0.13889408111572266,440,0,0,289
889,r1_c0_b0,1,SAT,0.15368294715881348,418,0,0,311
889,r2_c0_b0,2,SAT,0.15263724327087402,394,0,0,335
889,r3_c0_b0,3,SAT,0.1646270751953125,365,0,0,364
889,r4_c0_b0,4,SAT,0.17644143104553223,345,0,0,384
889,r5_c0_b0,5,SAT,0.19385433197021484,305,0,0,424
889,r6_c0_b0,6,SAT,0.2065434455871582,297,0,0,432
889,r7_c0_b0,7,SAT,0.23847746849060059,256,0,0,473
889,r8_c0_b0,8,SAT,0.237138032913208,240,0,0,489
889,r9_c0_b0,9,SAT,0.25061583518981934,220,0,0,509
889,r9_c1_b0,10,SAT,0.2583799362182617,181,0,0,548
889,r9_c2_b0,11,SAT,0.2852153778076172,169,0,0,560
889,r9_c3_b0,12,SAT,0.2916262149810791,138,0,0,591
889,r9_c4_b0,13,SAT,0.307436466217041,112,0,0,617
889,r9_c5_b0,14,SAT,0.3424367904663086,96,1,2,694
889,r9_c6_b0,15,SAT,0.344362735748291,63,0,1,681
889,r9_c7_b0,16,SAT,0.36208319664001465,47,0,1,708
889,r9_c8_b0,17,SAT,3.458253860473633,592,179,272,11111
889,r9_c9_b0,18,SAT,0.38416099548339844,40,0,0,689
889,r9_c9_b1,19,SAT,0.410036563873291,34,0,1,710
889,r9_c9_b2,20,SAT,0.6140644550323486,42,6,11,1235
889,r9_c9_b3,21,SAT,0.48453497886657715,34,2,5,804
889,r9_c9_b4,22,SAT,0.4742014408111572,9,1,2,790
889,r9_c9_b5,23,SAT,0.7208225727081299,33,9,13,1374
889,r9_c9_b6,24,SAT,1.0702123641967773,75,22,34,2273
889,r9_c9_b7,25,SAT,0.49890899658203125,1,0,0,728
889,r9_c9_b8,26,SAT,0.8190450668334961,28,7,12,1492
889,r9_c9_b9,27,SAT,0.532750129699707,6,0,1,731
890,r0_c0_b0,0,SAT,0.12689495086669922,440,0,0,289
890,r1_c0_b0,1,SAT,0.14183974266052246,412,0,0,317
890,r2_c0_b0,2,SAT,0.15209436416625977,386,0,0,343
890,r3_c0_b0,3,SAT,0.16412782669067383,356,0,0,373
890,r4_c0_b0,4,SAT,0.17977476119995117,337,0,0,392
890,r5_c0_b0,5,SAT,0.20038461685180664,309,0,0,420
890,r6_c0_b0,6,SAT,0.2086029052734375,286,0,0,443
890,r7_c0_b0,7,SAT,0.2211148738861084,258,0,0,471
890,r8_c0_b0,8,SAT,0.2359621524810791,213,0,0,516
890,r9_c0_b0,9,SAT,0.2503969669342041,205,0,0,524
890,r9_c1_b0,10,SAT,0.26494288444519043,169,0,0,560
890,r9_c2_b0,11,SAT,0.2776014804840088,161,0,0,568
890,r9_c3_b0,12,SAT,0.29299402236938477,120,0,0,609
890,r9_c4_b0,13,SAT,0.33646440505981445,120,0,2,697
890,r9_c5_b0,14,SAT,0.40642309188842773,118,10,19,1009
890,r9_c6_b0,15,SAT,0.33950018882751465,65,0,0,664
890,r9_c7_b0,16,SAT,0.4271066188812256,69,3,6,923
890,r9_c8_b0,17,SAT,0.4317917823791504,60,2,3,871
890,r9_c9_b0,18,SAT,0.4130523204803467,45,0,0,684
890,r9_c9_b1,19,SAT,0.5488569736480713,44,6,8,1160
890,r9_c9_b2,20,SAT,0.42972826957702637,29,0,2,733
890,r9_c9_b3,21,SAT,0.5217185020446777,26,2,5,981
890,r9_c9_b4,22,SAT,0.4554171562194824,28,0,1,721
890,r9_c9_b5,23,SAT,0.8870425224304199,58,16,24,1826
890,r9_c9_b6,24,SAT,0.48094749450683594,3,0,0,726
890,r9_c9_b7,25,SAT,0.807591438293457,24,7,12,1335
890,r9_c9_b8,26,SAT,0.507838249206543,3,0,1,738
890,r9_c9_b9,27,SAT,0.7412097454071045,19,5,9,1281
891,r0_c0_b0,0,SAT,0.12395167350769043,440,0,0,289
891,r1_c0_b0,1,SAT,0.14743518829345703,416,0,0,313
891,r2_c0_b0,2,SAT,0.15070247650146484,395,0,0,334
891,r3_c0_b0,3,SAT,0.16359734535217285,373,0,0,356
891,r4_c0_b0,4,SAT,0.19240546226501465,337,0,0,392
891,r5_c0_b0,5,SAT,0.18915486335754395,318,0,0,411
891,r6_c0_b0,6,SAT,0.20790553092956543,279,0,0,450
891,r7_c0_b0,7,SAT,0.2168254852294922,263,0,0,466
891,r8_c0_b0,8,SAT,0.23569011688232422,243,0,0,486
891,r9_c0_b0,9,SAT,0.2524738311767578,205,0,0,524
891,r9_c1_b0,10,SAT,0.2662971019744873,176,0,0,553
891,r9_c2_b0,11,SAT,0.27865052223205566,167,0,0,562
891,r9_c3_b0,12,SAT,0.29228854179382324,122,0,0,607
891,r9_c4_b0,13,SAT,0.3169071674346924,98,0,0,631
891,r9_c5_b0,14,SAT,0.3362133502960205,89,0,1,682
891,r9_c6_b0,15,SAT,0.3343045711517334,63,0,0,666
891,r9_c7_b0,16,SAT,0.36039090156555176,71,0,1,678
891,r9_c8_b0,17,SAT,0.48118090629577637,64,6,8,1027
891,r9_c9_b0,18,SAT,0.39803647994995117,41,0,0,688
891,r9_c9_b1,19,SAT,0.41998863220214844,31,0,2,762
891,r9_c9_b2,20,SAT,0.41759347915649414,29,0,1,707
891,r9_c9_b3,21,SAT,0.44291186332702637,14,0,0,715
891,r9_c9_b4,22,SAT,0.48963022232055664,12,0,2,837
891,r9_c9_b5,23,SAT,0.4677267074584961,5,0,0,724
891,r9_c9_b6,24,SAT,0.4782273769378662,2,0,0,727
891,r9_c9_b7,25,SAT,0.5605335235595703,12,2,3,890
891,r9_c9_b8,26,SAT,0.5972206592559814,5,0,0,724
891,r9_c9_b9,27,SAT,0.5581228733062744,3,0,1,785
892,r0_c0_b0,0,SAT,0.12614679336547852,440,0,0,289
892,r1_c0_b0,1,SAT,0.13815927505493164,417,0,0,312
892,r2_c0_b0,2,SAT,0.16088509559631348,389,0,0,340
892,r3_c0_b0,3,SAT,0.1704418659210205,366,0,0,363
892,r4_c0_b0,4,SAT,0.1785585880279541,344,0,0,385
892,r5_c0_b0,5,SAT,0.19355487823486328,326,0,0,403
892,r6_c0_b0,6,SAT,0.21082234382629395,300,0,0,429
892,r7_c0_b0,7,SAT,0.2223505973815918,263,0,0,466
892,r8_c0_b0,8,SAT,6.101434946060181,6238,1707,2891,30864
892,r9_c0_b0,9,SAT,0.2524986267089844,210,0,0,519
892,r9_c1_b0,10,SAT,0.2745954990386963,178,0,0,551
892,r9_c2_b0,11,SAT,0.2839629650115967,157,0,0,572
892,r9_c3_b0,12,SAT,0.2948181629180908,141,0,0,588
892,r9_c4_b0,13,SAT,0.3222618103027344,115,0,0,614
892,r9_c5_b0,14,SAT,0.3243410587310791,87,0,0,642
892,r9_c6_b0,15,SAT,0.33431553840637207,85,0,0,644
892,r9_c7_b0,16,SAT,0.3730809688568115,55,0,1,720
892,r9_c8_b0,17,SAT,0.5016717910766602,66,5,10,1205
892,r9_c9_b0,18,SAT,0.41519594192504883,47,0,2,783
892,r9_c9_b1,19,SAT,0.5356607437133789,53,7,9,1107
892,r9_c9_b2,20,SAT,1.9735784530639648,208,69,90,4929
892,r9_c9_b3,21,SAT,0.49851131439208984,26,1,3,839
892,r9_c9_b4,22,SAT,0.4535529613494873,6,0,0,723
892,r9_c9_b5,23,SAT,0.7441272735595703,32,10,12,1423
892,r9_c9_b6,24,SAT,0.6994955539703369,20,5,7,1298
892,r9_c9_b7,25,SAT,0.5689935684204102,4,1,2,907
892,r9_c9_b8,26,SAT,0.644655704498291,3,0,1,817
892,r9_c9_b9,27,SAT,0.5547389984130859,5,0,2,793
893,r0_c0_b0,0,SAT,0.1235496997833252,440,0,0,289
893,r1_c0_b0,1,SAT,0.1345386505126953,427,0,0,302
893,r2_c0_b0,2,SAT,0.16460347175598145,401,0,0,328
893,r3_c0_b0,3,SAT,0.16411042213439941,375,0,0,354
893,r4_c0_b0,4,SAT,0.17494964599609375,343,0,0,386
893,r5_c0_b0,5,SAT,0.1928558349609375,321,0,0,408
893,r6_c0_b0,6,SAT,0.207594633102417,304,0,0,425
893,r7_c0_b0,7,SAT,0.22718501091003418,270,0,0,459
893,r8_c0_b0,8,SAT,0.23389887809753418,246,0,0,483
893,r9_c0_b0,9,SAT,6.081935167312622,5218,1409,2394,31606
893,r9_c1_b0,10,SAT,0.27066516876220703,204,0,0,525
893,r9_c2_b0,11,SAT,0.2778456211090088,177,0,0,552
893,r9_c3_b0,12,SAT,0.3134009838104248,118,0,0,611
893,r9_c4_b0,13,SAT,0.32294273376464844,125,0,1,618
893,r9_c5_b0,14,SAT,0.33330607414245605,107,0,1,654
893,r9_c6_b0,15,SAT,0.3768179416656494,88,0,2,706
893,r9_c7_b0,16,SAT,0.37320375442504883,67,0,1,675
893,r9_c8_b0,17,SAT,0.5311791896820068,72,6,11,1189
893,r9_c9_b0,18,SAT,0.5067365169525146,73,4,8,1087
893,r9_c9_b1,19,SAT,0.40436816215515137,32,0,0,697
893,r9_c9_b2,20,SAT,0.4287111759185791,28,0,0,701
893,r9_c9_b3,21,SAT,0.46819329261779785,14,0,1,813
893,r9_c9_b4,22,SAT,0.787879467010498,52,13,18,1540
893,r9_c9_b5,23,SAT,1.0440309047698975,40,13,19,2093
893,r9_c9_b6,24,SAT,1.2479493618011475,86,29,40,2571
893,r9_c9_b7,25,SAT,0.8991014957427979,25,7,11,1617
893,r9_c9_b8,26,SAT,0.5221796035766602,13,0,0,716
893,r9_c9_b9,27,SAT,0.785930871963501,15,6,7,1124
894,r0_c0_b0,0,SAT,0.13317275047302246,440,0,0,289
894,r1_c0_b0,1,SAT,0.145310640335083,415,0,0,314
894,r2_c0_b0,2,SAT,0.15062379837036133,390,0,0,339
894,r3_c0_b0,3,SAT,0.16536784172058105,364,0,0,365
894,r4_c0_b0,4,SAT,0.17812895774841309,345,0,0,384
894,r5_c0_b0,5,SAT,0.19147849082946777,305,0,0,424
894,r6_c0_b0,6,SAT,0.2106022834777832,282,0,0,447
894,r7_c0_b0,7,SAT,0.22425365447998047,255,0,0,474
894,r8_c0_b0,8,SAT,5.738862752914429,8236,2050,3908,32036
894,r9_c0_b0,9,SAT,0.2510640621185303,217,0,0,512
894,r9_c1_b0,10,SAT,0.26692867279052734,176,0,0,553
894,r9_c2_b0,11,SAT,0.27788734436035156,154,0,0,575
894,r9_c3_b0,12,SAT,0.3054006099700928,117,0,0,612
894,r9_c4_b0,13,SAT,0.3044106960296631,117,0,0,612
894,r9_c5_b0,14,SAT,0.32408881187438965,80,0,0,649
894,r9_c6_b0,15,SAT,0.34247326850891113,63,0,0,666
894,r9_c7_b0,16,SAT,0.36327099800109863,46,0,0,683
894,r9_c8_b0,17,SAT,0.36699676513671875,34,0,0,695
894,r9_c9_b0,18,SAT,0.40583109855651855,43,0,1,704
894,r9_c9_b1,19,SAT,0.43174242973327637,30,1,2,831
894,r9_c9_b2,20,SAT,0.4199385643005371,17,0,0,712
894,r9_c9_b3,21,SAT,0.43796253204345703,7,0,0,722
894,r9_c9_b4,22,SAT,0.4410521984100342,8,0,0,721
894,r9_c9_b5,23,SAT,0.7873272895812988,39,13,19,1579
894,r9_c9_b6,24,SAT,0.6739656925201416,27,11,13,1251
894,r9_c9_b7,25,SAT,0.4971764087677002,3,0,0,726
894,r9_c9_b8,26,SAT,0.5520601272583008,5,0,2,814
894,r9_c9_b9,27,SAT,0.6102268695831299,2,0,0,727
895,r0_c0_b0,0,SAT,0.1275782585144043,440,0,0,289
895,r1_c0_b0,1,SAT,0.1377253532409668,416,0,0,313
895,r2_c0_b0,2,SAT,0.15177083015441895,388,0,0,341
895,r3_c0_b0,3,SAT,0.16318774223327637,356,0,0,373
895,r4_c0_b0,4,SAT,0.17730259895324707,329,0,0,400
895,r5_c0_b0,5,SAT,0.194138765335083,300,0,0,429
895,r6_c0_b0,6,SAT,0.20845293998718262,282,0,0,447
895,r7_c0_b0,7,SAT,0.22355961799621582,264,0,0,465
895,r8_c0_b0,8,SAT,0.23605108261108398,232,0,0,497
895,r9_c0_b0,9,SAT,0.25406360626220703,213,0,0,516
895,r9_c1_b0,10,SAT,0.2651839256286621,187,0,0,542
895,r9_c2_b0,11,SAT,0.28135085105895996,170,0,0,559
895,r9_c3_b0,12,SAT,0.2919280529022217,126,0,0,603
895,r9_c4_b0,13,SAT,0.3089179992675781,119,0,0,610
895,r9_c5_b0,14,SAT,0.3333292007446289,91,0,0,638
895,r9_c6_b0,15,SAT,0.3396265506744385,85,0,1,657
895,r9_c7_b0,16,SAT,0.40633130073547363,59,2,5,884
895,r9_c8_b0,17,SAT,0.7327773571014404,82,11,19,1876
895,r9_c9_b0,18,SAT,0.42073559761047363,46,1,2,777
895,r9_c9_b1,19,SAT,0.4019787311553955,24,0,0,705
895,r9_c9_b2,20,SAT,0.41269707679748535,23,0,0,706
895,r9_c9_b3,21,SAT,0.4418778419494629,18,0,0,711
895,r9_c9_b4,22,SAT,1.1157357692718506,85,25,34,2590
895,r9_c9_b5,23,SAT,1.6892826557159424,120,44,57,3872
895,r9_c9_b6,24,SAT,0.7313089370727539,32,9,13,1347
895,r9_c9_b7,25,SAT,0.753962516784668,31,11,14,1325
895,r9_c9_b8,26,SAT,0.5162100791931152,4,0,0,725
895,r9_c9_b9,27,SAT,0.6345367431640625,17,2,5,981
896,r0_c0_b0,0,SAT,0.125380277633667,440,0,0,289
896,r1_c0_b0,1,SAT,0.13617610931396484,410,0,0,319
896,r2_c0_b0,2,SAT,0.1582942008972168,391,0,0,338
896,r3_c0_b0,3,SAT,0.1742391586303711,360,0,0,369
896,r4_c0_b0,4,SAT,0.17772722244262695,336,0,0,393
896,r5_c0_b0,5,SAT,0.19537591934204102,312,0,0,417
896,r6_c0_b0,6,SAT,0.2104804515838623,290,0,0,439
896,r7_c0_b0,7,SAT,0.21967506408691406,258,0,0,471
896,r8_c0_b0,8,SAT,0.23995018005371094,238,0,0,491
896,r9_c0_b0,9,SAT,0.333911657333374,215,0,0,514
896,r9_c1_b0,10,SAT,0.26508641242980957,187,0,0,542
896,r9_c2_b0,11,SAT,0.28082752227783203,169,0,0,560
896,r9_c3_b0,12,SAT,0.29386067390441895,150,0,0,579
896,r9_c4_b0,13,SAT,0.306748628616333,108,0,0,621
896,r9_c5_b0,14,SAT,0.3276057243347168,90,0,0,639
896,r9_c6_b0,15,SAT,0.338590145111084,80,0,0,649
896,r9_c7_b0,16,SAT,0.3833644390106201,80,2,4,775
896,r9_c8_b0,17,SAT,0.4031260013580322,52,0,1,737
896,r9_c9_b0,18,SAT,0.42228078842163086,46,1,2,814
896,r9_c9_b1,19,SAT,0.48148632049560547,50,4,6,948
896,r9_c9_b2,20,SAT,2.850160837173462,402,138,187,7019
896,r9_c9_b3,21,SAT,0.4366171360015869,43,0,0,686
896,r9_c9_b4,22,SAT,0.45597028732299805,16,0,0,713
896,r9_c9_b5,23,SAT,0.5888030529022217,15,0,5,1043
896,r9_c9_b6,24,SAT,0.6329212188720703,18,4,8,1129
896,r9_c9_b7,25,SAT,0.6757137775421143,9,0,2,802
896,r9_c9_b8,26,SAT,1.0119543075561523,9,0,1,800
896,r9_c9_b9,27,SAT,1.1817481517791748,4,0,0,725
897,r0_c0_b0,0,SAT,0.24316191673278809,440,0,0,289
897,r1_c0_b0,1,SAT,0.28673243522644043,415,0,0,314
897,r2_c0_b0,2,SAT,0.2814640998840332,386,0,0,343
897,r3_c0_b0,3,SAT,0.3019282817840576,354,0,0,375
897,r4_c0_b0,4,SAT,0.3386571407318115,337,0,0,392
897,r5_c0_b0,5,SAT,0.3602447509765625,309,0,0,420
897,r6_c0_b0,6,SAT,0.39218807220458984,283,0,0,446
897,r7_c0_b0,7,SAT,0.4253232479095459,255,0,0,474
897,r8_c0_b0,8,SAT,0.4402298927307129,232,0,0,497
897,r9_c0_b0,9,SAT,0.47585225105285645,198,0,0,531
897,r9_c1_b0,10,SAT,0.5109398365020752,173,0,0,556
897,r9_c2_b0,11,SAT,0.5211882591247559,156,0,0,573
897,r9_c3_b0,12,SAT,0.5567023754119873,130,0,0,599
897,r9_c4_b0,13,SAT,0.5788776874542236,120,0,0,609
897,r9_c5_b0,14,SAT,0.6338353157043457,101,0,1,672
897,r9_c6_b0,15,SAT,0.4960176944732666,85,0,0,644
897,r9_c7_b0,16,SAT,0.7146627902984619,63,0,1,725
897,r9_c8_b0,17,SAT,1.2490684986114502,155,38,54,3294
897,r9_c9_b0,18,SAT,0.3942220211029053,38,0,1,736
897,r9_c9_b1,19,SAT,0.6705458164215088,51,9,16,1552
897,r9_c9_b2,20,SAT,0.41701674461364746,21,0,0,708
897,r9_c9_b3,21,SAT,0.44167351722717285,27,0,0,702
897,r9_c9_b4,22,SAT,3.718177080154419,352,120,171,9273
897,r9_c9_b5,23,SAT,2.032963275909424,139,39,61,4657
897,r9_c9_b6,24,SAT,1.6713964939117432,121,39,58,3758
897,r9_c9_b7,25,SAT,1.7256529331207275,131,48,64,3668
897,r9_c9_b8,26,SAT,1.4517455101013184,81,28,39,2826
897,r9_c9_b9,27,SAT,0.6612443923950195,11,0,1,809
898,r0_c0_b0,0,SAT,0.12502598762512207,440,0,0,289
898,r1_c0_b0,1,SAT,0.14421916007995605,412,0,0,317
898,r2_c0_b0,2,SAT,0.15050959587097168,396,0,0,333
898,r3_c0_b0,3,SAT,0.16605782508850098,361,0,0,368
898,r4_c0_b0,4,SAT,0.18004512786865234,340,0,0,389
898,r5_c0_b0,5,SAT,0.19272589683532715,310,0,0,419
898,r6_c0_b0,6,SAT,0.21759510040283203,293,0,0,436
898,r7_c0_b0,7,SAT,0.22001290321350098,263,0,0,466
898,r8_c0_b0,8,SAT,0.23738503456115723,238,0,0,491
898,r9_c0_b0,9,SAT,0.24926137924194336,221,0,0,508
898,r9_c1_b0,10,SAT,0.26395630836486816,181,0,0,548
898,r9_c2_b0,11,SAT,0.2746915817260742,165,0,0,564
898,r9_c3_b0,12,SAT,0.29498720169067383,127,0,0,602
898,r9_c4_b0,13,SAT,0.3083033561706543,117,0,0,612
898,r9_c5_b0,14,SAT,8.127504825592041,2112,645,968,30778
898,r9_c6_b0,15,SAT,0.34519195556640625,73,0,0,656
898,r9_c7_b0,16,SAT,0.3574104309082031,59,0,0,670
898,r9_c8_b0,17,SAT,7.980308294296265,1046,332,482,25849
898,r9_c9_b0,18,SAT,0.3843064308166504,39,0,0,690
898,r9_c9_b1,19,SAT,0.4140763282775879,24,0,0,705
898,r9_c9_b2,20,SAT,0.46112871170043945,27,0,3,845
898,r9_c9_b3,21,SAT,0.4398510456085205,17,0,0,712
898,r9_c9_b4,22,SAT,0.5184285640716553,22,3,5,921
898,r9_c9_b5,23,SAT,0.7310326099395752,28,11,13,1382
898,r9_c9_b6,24,SAT,0.5302033424377441,5,0,2,878
898,r9_c9_b7,25,SAT,0.6611897945404053,18,4,8,1119
898,r9_c9_b8,26,SAT,0.6163725852966309,2,0,1,733
898,r9_c9_b9,27,SAT,0.6221141815185547,11,1,5,968
899,r0_c0_b0,0,SAT,0.12632083892822266,440,0,0,289
899,r1_c0_b0,1,SAT,0.13839268684387207,418,0,0,311
899,r2_c0_b0,2,SAT,0.1648240089416504,393,0,1,342
899,r3_c0_b0,3,SAT,0.16457295417785645,370,0,0,359
899,r4_c0_b0,4,SAT,0.1842050552368164,337,0,0,392
899,r5_c0_b0,5,SAT,0.1934971809387207,308,0,0,421
899,r6_c0_b0,6,SAT,0.20965576171875,289,0,0,440
899,r7_c0_b0,7,SAT,0.23447299003601074,242,0,0,487
899,r8_c0_b0,8,SAT,0.23219871520996094,228,0,0,501
899,r9_c0_b0,9,SAT,0.2514936923980713,223,0,0,506
899,r9_c1_b0,10,SAT,0.26715564727783203,173,0,0,556
899,r9_c2_b0,11,SAT,0.2797513008117676,153,0,0,576
