sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
273,r9_c6_b0,15,SAT,0.6243026256561279,95,0,0,634
273,r9_c7_b0,16,SAT,0.6657071113586426,63,0,1,715
273,r9_c8_b0,17,SAT,13.866046905517578,1061,314,475,24475
273,r9_c9_b0,18,SAT,0.772136926651001,63,0,1,727
273,r9_c9_b1,19,SAT,13.080144166946411,1076,354,504,19201
273,r9_c9_b2,20,SAT,9.272687911987305,527,187,247,12131
273,r9_c9_b3,21,SAT,1.0436348915100098,60,7,14,1118
273,r9_c9_b4,22,SAT,0.7993748188018799,16,0,0,713
273,r9_c9_b5,23,SAT,1.0152990818023682,12,3,5,1030
273,r9_c9_b6,24,SAT,1.148676872253418,18,4,6,976
273,r9_c9_b7,25,SAT,1.0749619007110596,14,4,6,975
273,r9_c9_b8,26,SAT,1.0697758197784424,16,2,6,933
273,r9_c9_b9,27,SAT,1.1048812866210938,7,0,1,734
274,r0_c0_b0,0,SAT,0.2506418228149414,456,0,0,273
274,r1_c0_b0,1,SAT,0.24390792846679688,436,0,0,293
274,r2_c0_b0,2,SAT,0.26106810569763184,405,0,0,324
274,r3_c0_b0,3,SAT,0.29469799995422363,379,0,0,350
274,r4_c0_b0,4,SAT,0.31951022148132324,358,0,0,371
274,r5_c0_b0,5,SAT,0.3458230495452881,328,0,0,401
274,r6_c0_b0,6,SAT,0.3977231979370117,295,0,0,434
274,r7_c0_b0,7,SAT,0.4282362461090088,277,0,0,452
274,r8_c0_b0,8,SAT,0.5021259784698486,250,0,0,479
274,r9_c0_b0,9,SAT,0.48840785026550293,235,0,1,506
274,r9_c1_b0,10,SAT,0.4993607997894287,190,0,0,539
274,r9_c2_b0,11,SAT,0.5516059398651123,174,0,1,566
274,r9_c3_b0,12,SAT,0.6838259696960449,148,0,3,703
274,r9_c4_b0,13,SAT,0.6010890007019043,134,0,0,595
274,r9_c5_b0,14,SAT,0.6350178718566895,103,0,0,626
274,r9_c6_b0,15,SAT,0.6736559867858887,85,0,1,665
274,r9_c7_b0,16,SAT,0.6593618392944336,77,0,0,652
274,r9_c8_b0,17,SAT,1.4890191555023193,89,14,21,1968
274,r9_c9_b0,18,SAT,0.7685592174530029,47,0,0,682
274,r9_c9_b1,19,SAT,0.7459931373596191,35,0,0,694
274,r9_c9_b2,20,SAT,37.49239683151245,2445,845,1190,54084
274,r9_c9_b3,21,SAT,3.030359983444214,176,53,77,3550
274,r9_c9_b4,22,SAT,1.233018159866333,25,6,9,1339
274,r9_c9_b5,23,SAT,1.0139570236206055,6,0,1,773
274,r9_c9_b6,24,SAT,1.290663242340088,20,9,10,1308
274,r9_c9_b7,25,SAT,0.88680100440979,6,0,0,723
274,r9_c9_b8,26,SAT,1.0222251415252686,3,0,0,726
274,r9_c9_b9,27,SAT,1.0825188159942627,1,0,0,728
275,r0_c0_b0,0,SAT,0.26224708557128906,456,0,0,273
275,r1_c0_b0,1,SAT,0.26333117485046387,433,0,0,296
275,r2_c0_b0,2,SAT,0.2847750186920166,410,0,0,319
275,r3_c0_b0,3,SAT,0.31442809104919434,377,0,0,352
275,r4_c0_b0,4,SAT,0.34425878524780273,346,0,0,383
275,r5_c0_b0,5,SAT,0.3456261157989502,328,0,0,401
275,r6_c0_b0,6,SAT,0.4425480365753174,297,0,0,432
275,r7_c0_b0,7,SAT,0.41277384757995605,284,0,0,445
275,r8_c0_b0,8,SAT,0.41809892654418945,254,0,0,475
275,r9_c0_b0,9,SAT,0.5037529468536377,216,0,0,513
275,r9_c1_b0,10,SAT,0.46059608459472656,191,0,0,538
275,r9_c2_b0,11,SAT,0.5033540725708008,154,0,0,575
275,r9_c3_b0,12,SAT,0.5171728134155273,135,0,0,594
275,r9_c4_b0,13,SAT,0.5454299449920654,86,0,0,643
275,r9_c5_b0,14,SAT,0.6370217800140381,82,0,0,647
275,r9_c6_b0,15,SAT,1.278541088104248,118,17,24,1857
275,r9_c7_b0,16,SAT,0.6712048053741455,68,0,0,661
275,r9_c8_b0,17,SAT,0.6948611736297607,48,0,0,681
275,r9_c9_b0,18,SAT,0.797612190246582,44,0,1,712
275,r9_c9_b1,19,SAT,2.7925450801849365,114,29,41,3430
275,r9_c9_b2,20,SAT,0.933992862701416,40,0,1,693
275,r9_c9_b3,21,SAT,1.0086829662322998,20,0,2,798
275,r9_c9_b4,22,SAT,18.136882305145264,1251,439,612,24109
275,r9_c9_b5,23,SAT,3.12719988822937,161,54,77,3906
275,r9_c9_b6,24,SAT,1.8024158477783203,69,23,32,2082
275,r9_c9_b7,25,SAT,0.8889651298522949,5,0,0,724
275,r9_c9_b8,26,SAT,0.9975008964538574,11,3,4,858
275,r9_c9_b9,27,SAT,0.9767260551452637,2,0,0,727
276,r0_c0_b0,0,SAT,0.22551298141479492,456,0,0,273
276,r1_c0_b0,1,SAT,0.22908306121826172,431,0,0,298
276,r2_c0_b0,2,SAT,0.2900722026824951,403,0,0,326
276,r3_c0_b0,3,SAT,0.2909688949584961,382,0,1,355
276,r4_c0_b0,4,SAT,0.3060297966003418,354,0,0,375
276,r5_c0_b0,5,SAT,0.37558484077453613,331,0,0,398
276,r6_c0_b0,6,SAT,0.3906261920928955,314,0,0,415
276,r7_c0_b0,7,SAT,0.41764402389526367,287,0,0,442
276,r8_c0_b0,8,SAT,0.4756760597229004,261,0,0,468
276,r9_c0_b0,9,SAT,0.4420628547668457,231,0,0,498
276,r9_c1_b0,10,SAT,0.5359728336334229,216,0,0,513
276,r9_c2_b0,11,SAT,0.4891171455383301,172,0,0,557
276,r9_c3_b0,12,SAT,0.5550599098205566,161,0,0,568
276,r9_c4_b0,13,SAT,0.5222718715667725,136,0,1,603
276,r9_c5_b0,14,SAT,0.5638508796691895,92,0,0,637
276,r9_c6_b0,15,SAT,0.5740580558776855,80,0,0,649
276,r9_c7_b0,16,SAT,2.4239139556884766,222,49,68,4032
276,r9_c8_b0,17,SAT,0.6502809524536133,74,0,1,669
276,r9_c9_b0,18,SAT,0.7280299663543701,69,1,4,809
276,r9_c9_b1,19,SAT,0.757606029510498,52,1,2,800
276,r9_c9_b2,20,SAT,0.8689608573913574,36,1,4,885
276,r9_c9_b3,21,SAT,0.9509232044219971,44,3,6,1141
276,r9_c9_b4,22,SAT,1.0655419826507568,36,8,11,1125
276,r9_c9_b5,23,SAT,23.043638944625854,1606,584,794,28966
276,r9_c9_b6,24,SAT,1.1660940647125244,21,6,8,1085
276,r9_c9_b7,25,SAT,0.9242649078369141,7,0,2,791
276,r9_c9_b8,26,SAT,1.0671989917755127,0,0,0,729
276,r9_c9_b9,27,SAT,1.1045019626617432,0,0,0,729
277,r0_c0_b0,0,SAT,0.24109888076782227,456,0,0,273
277,r1_c0_b0,1,SAT,0.27268195152282715,429,0,0,300
277,r2_c0_b0,2,SAT,0.3106369972229004,400,0,0,329
277,r3_c0_b0,3,SAT,0.3748910427093506,374,0,0,355
277,r4_c0_b0,4,SAT,0.3593020439147949,345,0,0,384
277,r5_c0_b0,5,SAT,0.3760838508605957,334,0,0,395
277,r6_c0_b0,6,SAT,0.6979777812957764,301,0,0,428
277,r7_c0_b0,7,SAT,0.5781288146972656,280,0,0,449
277,r8_c0_b0,8,SAT,0.5865108966827393,253,0,0,476
277,r9_c0_b0,9,SAT,0.4965338706970215,219,0,0,510
277,r9_c1_b0,10,SAT,0.5883040428161621,194,0,0,535
277,r9_c2_b0,11,SAT,0.580819845199585,175,0,0,554
277,r9_c3_b0,12,SAT,0.5400049686431885,160,0,0,569
277,r9_c4_b0,13,SAT,0.5205028057098389,129,0,0,600
277,r9_c5_b0,14,SAT,0.6615619659423828,131,2,5,851
277,r9_c6_b0,15,SAT,0.592257022857666,92,0,0,637
277,r9_c7_b0,16,SAT,0.6095900535583496,74,0,0,655
277,r9_c8_b0,17,SAT,1.2738542556762695,90,10,16,1675
277,r9_c9_b0,18,SAT,0.6638941764831543,55,0,0,674
277,r9_c9_b1,19,SAT,0.8391411304473877,51,3,6,953
277,r9_c9_b2,20,SAT,0.8843908309936523,40,0,0,689
277,r9_c9_b3,21,SAT,1.2067499160766602,37,2,4,846
277,r9_c9_b4,22,SAT,0.8924050331115723,25,0,0,704
277,r9_c9_b5,23,SAT,14.059546947479248,74,20,32,1953
277,r9_c9_b6,24,SAT,4.541540145874023,26,8,11,1706
277,r9_c9_b7,25,SAT,10.893902778625488,44,6,15,1590
277,r9_c9_b8,26,SAT,6.8685407638549805,12,1,3,887
277,r9_c9_b9,27,SAT,7.682528018951416,31,12,14,1563
278,r0_c0_b0,0,SAT,1.1628079414367676,456,0,0,273
278,r1_c0_b0,1,SAT,1.3274171352386475,431,0,0,298
278,r2_c0_b0,2,SAT,1.3134100437164307,406,0,0,323
278,r3_c0_b0,3,SAT,1.4123051166534424,382,0,0,347
278,r4_c0_b0,4,SAT,1.2429280281066895,354,0,0,375
278,r5_c0_b0,5,SAT,1.3705270290374756,321,0,0,408
278,r6_c0_b0,6,SAT,1.6208231449127197,300,0,0,429
278,r7_c0_b0,7,SAT,1.799739122390747,286,0,0,443
278,r8_c0_b0,8,SAT,1.7564518451690674,242,0,0,487
278,r9_c0_b0,9,SAT,1.8790497779846191,228,0,0,501
278,r9_c1_b0,10,SAT,2.1681089401245117,200,0,0,529
278,r9_c2_b0,11,SAT,2.2903220653533936,163,0,0,566
278,r9_c3_b0,12,SAT,2.6986160278320312,145,0,0,584
278,r9_c4_b0,13,SAT,13.521984815597534,132,0,0,597
278,r9_c5_b0,14,SAT,1.007636308670044,119,0,2,699
278,r9_c6_b0,15,SAT,2.1772449016571045,86,0,2,711
278,r9_c7_b0,16,SAT,2.123851776123047,122,17,25,2117
278,r9_c8_b0,17,SAT,0.7811012268066406,60,0,2,718
278,r9_c9_b0,18,SAT,0.7680778503417969,41,0,0,688
278,r9_c9_b1,19,SAT,0.9856538772583008,31,0,2,817
278,r9_c9_b2,20,SAT,8.265190124511719,468,161,225,9920
278,r9_c9_b3,21,SAT,1.2595138549804688,22,0,0,707
278,r9_c9_b4,22,SAT,1.6889050006866455,31,8,10,1436
278,r9_c9_b5,23,SAT,1.0834019184112549,7,0,0,722
278,r9_c9_b6,24,SAT,2.179018974304199,47,17,22,1887
278,r9_c9_b7,25,SAT,1.8503081798553467,17,1,4,1041
278,r9_c9_b8,26,SAT,1.6737070083618164,33,12,16,1463
278,r9_c9_b9,27,SAT,1.2526400089263916,8,2,4,995
279,r0_c0_b0,0,SAT,0.2574770450592041,456,0,0,273
279,r1_c0_b0,1,SAT,0.2540559768676758,438,0,0,291
279,r2_c0_b0,2,SAT,0.31296682357788086,408,0,0,321
279,r3_c0_b0,3,SAT,0.3168919086456299,392,0,0,337
279,r4_c0_b0,4,SAT,0.3625309467315674,373,0,1,368
279,r5_c0_b0,5,SAT,0.4260258674621582,333,0,0,396
279,r6_c0_b0,6,SAT,0.3919830322265625,311,0,0,418
279,r7_c0_b0,7,SAT,0.4369189739227295,279,0,0,450
279,r8_c0_b0,8,SAT,0.4383721351623535,270,0,0,459
279,r9_c0_b0,9,SAT,0.4824032783508301,233,0,0,496
279,r9_c1_b0,10,SAT,0.524385929107666,202,0,0,527
279,r9_c2_b0,11,SAT,0.6409327983856201,184,0,0,545
279,r9_c3_b0,12,SAT,0.618095874786377,152,0,0,577
279,r9_c4_b0,13,SAT,6.305617094039917,1491,400,672,15097
279,r9_c5_b0,14,SAT,0.5947458744049072,123,0,0,606
279,r9_c6_b0,15,SAT,0.6844110488891602,95,0,2,699
279,r9_c7_b0,16,SAT,0.6783599853515625,76,0,0,653
279,r9_c8_b0,17,SAT,1.6713640689849854,170,31,54,2746
279,r9_c9_b0,18,SAT,0.750582218170166,54,0,1,697
279,r9_c9_b1,19,SAT,0.8588230609893799,39,3,6,928
279,r9_c9_b2,20,SAT,1.1516780853271484,52,7,12,1302
279,r9_c9_b3,21,SAT,0.8436059951782227,23,0,0,706
279,r9_c9_b4,22,SAT,0.8564541339874268,18,0,0,711
279,r9_c9_b5,23,SAT,1.5437612533569336,58,16,23,1776
279,r9_c9_b6,24,SAT,0.8985381126403809,1,0,0,728
279,r9_c9_b7,25,SAT,0.96710205078125,3,0,1,770
279,r9_c9_b8,26,SAT,1.0683541297912598,0,0,0,729
279,r9_c9_b9,27,SAT,1.0707290172576904,0,0,0,729
280,r0_c0_b0,0,SAT,0.25336194038391113,456,0,0,273
280,r1_c0_b0,1,SAT,12.668110132217407,430,0,0,299
280,r2_c0_b0,2,SAT,0.48306727409362793,403,0,0,326
280,r3_c0_b0,3,SAT,0.37912869453430176,378,0,0,351
280,r4_c0_b0,4,SAT,0.4406602382659912,349,0,0,380
280,r5_c0_b0,5,SAT,0.4273409843444824,322,0,0,407
280,r6_c0_b0,6,SAT,0.5435807704925537,288,0,0,441
280,r7_c0_b0,7,SAT,1.569580078125,264,0,0,465
280,r8_c0_b0,8,SAT,2.2247281074523926,248,0,0,481
280,r9_c0_b0,9,SAT,2.5450057983398438,219,0,0,510
280,r9_c1_b0,10,SAT,2.5165579319000244,197,0,0,532
280,r9_c2_b0,11,SAT,3.3141491413116455,172,0,0,557
280,r9_c3_b0,12,SAT,25.86761212348938,1128,260,446,12118
280,r9_c4_b0,13,SAT,2.2046430110931396,123,0,0,606
280,r9_c5_b0,14,SAT,5.069565296173096,126,8,13,1315
280,r9_c6_b0,15,SAT,2.7448019981384277,66,0,0,663
280,r9_c7_b0,16,SAT,2.8805668354034424,69,0,0,660
280,r9_c8_b0,17,SAT,27.84561324119568,532,173,238,13128
280,r9_c9_b0,18,SAT,0.9826560020446777,55,2,3,837
280,r9_c9_b1,19,SAT,0.8347578048706055,23,0,0,706
280,r9_c9_b2,20,SAT,0.9793558120727539,26,0,0,703
280,r9_c9_b3,21,SAT,1.172429084777832,28,5,6,1024
280,r9_c9_b4,22,SAT,1.5499958992004395,10,0,1,811
280,r9_c9_b5,23,SAT,1.5789780616760254,11,3,4,864
280,r9_c9_b6,24,SAT,1.1458680629730225,5,0,0,724
280,r9_c9_b7,25,SAT,1.4934000968933105,16,6,8,1057
280,r9_c9_b8,26,SAT,1.3915519714355469,5,0,1,792
280,r9_c9_b9,27,SAT,1.7203600406646729,6,0,0,723
281,r0_c0_b0,0,SAT,0.347728967666626,456,0,0,273
281,r1_c0_b0,1,SAT,0.4021120071411133,426,0,0,303
281,r2_c0_b0,2,SAT,0.39981508255004883,402,0,0,327
281,r3_c0_b0,3,SAT,0.3855109214782715,379,0,0,350
281,r4_c0_b0,4,SAT,0.5035028457641602,345,0,0,384
281,r5_c0_b0,5,SAT,0.4638369083404541,324,0,0,405
281,r6_c0_b0,6,SAT,0.4538600444793701,301,0,0,428
281,r7_c0_b0,7,SAT,0.469785213470459,273,0,0,456
281,r8_c0_b0,8,SAT,0.5160541534423828,244,0,0,485
281,r9_c0_b0,9,SAT,0.5357649326324463,223,0,0,506
281,r9_c1_b0,10,SAT,0.6334702968597412,206,0,0,523
281,r9_c2_b0,11,SAT,0.6757533550262451,172,0,0,557
281,r9_c3_b0,12,SAT,0.7430269718170166,158,0,0,571
281,r9_c4_b0,13,SAT,0.9989099502563477,101,0,0,628
281,r9_c5_b0,14,SAT,0.9488730430603027,108,2,3,676
281,r9_c6_b0,15,SAT,1.0653131008148193,78,0,1,689
281,r9_c7_b0,16,SAT,1.0769972801208496,70,0,0,659
281,r9_c8_b0,17,SAT,1.4535150527954102,59,0,0,670
281,r9_c9_b0,18,SAT,1.6140871047973633,31,0,0,698
281,r9_c9_b1,19,SAT,1.520082950592041,39,1,2,749
281,r9_c9_b2,20,SAT,1.8480091094970703,13,0,0,716
281,r9_c9_b3,21,SAT,4.276323080062866,76,18,26,2152
281,r9_c9_b4,22,SAT,2.705271005630493,17,0,0,712
281,r9_c9_b5,23,SAT,10.243621110916138,100,33,48,3087
281,r9_c9_b6,24,SAT,6.207694053649902,34,14,17,2222
281,r9_c9_b7,25,SAT,3.6399707794189453,23,5,8,1280
281,r9_c9_b8,26,SAT,3.65364670753479,18,3,5,1014
281,r9_c9_b9,27,SAT,5.601935148239136,53,12,23,2299
282,r0_c0_b0,0,SAT,0.4727780818939209,456,0,0,273
282,r1_c0_b0,1,SAT,0.597599983215332,429,0,0,300
282,r2_c0_b0,2,SAT,0.5961959362030029,405,0,0,324
282,r3_c0_b0,3,SAT,0.636807918548584,382,0,0,347
282,r4_c0_b0,4,SAT,0.6544177532196045,363,0,0,366
282,r5_c0_b0,5,SAT,0.7294173240661621,344,0,0,385
282,r6_c0_b0,6,SAT,0.8686919212341309,315,0,0,414
282,r7_c0_b0,7,SAT,0.696357011795044,288,0,0,441
282,r8_c0_b0,8,SAT,0.7954261302947998,257,0,0,472
282,r9_c0_b0,9,SAT,0.801882266998291,227,0,0,502
282,r9_c1_b0,10,SAT,0.8383097648620605,204,0,1,533
282,r9_c2_b0,11,SAT,0.8630409240722656,170,0,1,571
282,r9_c3_b0,12,SAT,1.0543370246887207,150,0,1,601
282,r9_c4_b0,13,SAT,1.059903860092163,129,0,2,683
282,r9_c5_b0,14,SAT,0.9412927627563477,102,0,0,627
282,r9_c6_b0,15,SAT,5.98491096496582,301,73,103,6599
282,r9_c7_b0,16,SAT,1.2874257564544678,69,0,2,705
282,r9_c8_b0,17,SAT,6.566709995269775,260,65,97,6172
282,r9_c9_b0,18,SAT,1.0765948295593262,55,0,0,674
282,r9_c9_b1,19,SAT,1.109609842300415,33,0,0,696
282,r9_c9_b2,20,SAT,1.0484118461608887,27,0,1,726
282,r9_c9_b3,21,SAT,1.1105449199676514,22,0,0,707
282,r9_c9_b4,22,SAT,1.2095222473144531,23,0,2,771
282,r9_c9_b5,23,SAT,4.067529916763306,104,36,48,3274
282,r9_c9_b6,24,SAT,3.7767488956451416,78,25,35,2949
282,r9_c9_b7,25,SAT,1.6873281002044678,16,2,5,1117
282,r9_c9_b8,26,SAT,2.5487449169158936,36,11,16,1852
282,r9_c9_b9,27,SAT,2.0324180126190186,14,3,5,1183
283,r0_c0_b0,0,SAT,0.3736691474914551,456,0,0,273
283,r1_c0_b0,1,SAT,0.40691208839416504,429,0,0,300
283,r2_c0_b0,2,SAT,0.4171597957611084,406,0,0,323
283,r3_c0_b0,3,SAT,0.5053451061248779,381,0,0,348
283,r4_c0_b0,4,SAT,0.4408760070800781,345,0,0,384
283,r5_c0_b0,5,SAT,7.545385837554932,4318,976,1853,15026
283,r6_c0_b0,6,SAT,0.5495600700378418,303,0,0,426
283,r7_c0_b0,7,SAT,0.62353515625,271,0,0,458
283,r8_c0_b0,8,SAT,0.7111060619354248,253,0,0,476
283,r9_c0_b0,9,SAT,0.7016699314117432,210,0,0,519
283,r9_c1_b0,10,SAT,0.8282511234283447,187,0,0,542
283,r9_c2_b0,11,SAT,0.9330120086669922,168,0,0,561
283,r9_c3_b0,12,SAT,1.108577013015747,134,0,0,595
283,r9_c4_b0,13,SAT,1.183586597442627,129,0,0,600
283,r9_c5_b0,14,SAT,1.250234842300415,117,1,4,800
283,r9_c6_b0,15,SAT,1.1756818294525146,113,2,6,1089
283,r9_c7_b0,16,SAT,2.2616748809814453,154,25,37,2548
283,r9_c8_b0,17,SAT,4.892650842666626,215,55,81,5665
283,r9_c9_b0,18,SAT,1.1269652843475342,59,1,3,899
283,r9_c9_b1,19,SAT,1.0619540214538574,38,0,0,691
283,r9_c9_b2,20,SAT,21.708691835403442,1058,367,503,23460
283,r9_c9_b3,21,SAT,1.2568769454956055,18,1,2,812
283,r9_c9_b4,22,SAT,1.2235100269317627,13,0,1,758
283,r9_c9_b5,23,SAT,4.909093141555786,155,53,75,4966
283,r9_c9_b6,24,SAT,3.3123738765716553,85,31,41,2837
283,r9_c9_b7,25,SAT,1.3647308349609375,7,1,2,857
283,r9_c9_b8,26,SAT,1.4142241477966309,9,1,2,828
283,r9_c9_b9,27,SAT,2.0339550971984863,9,3,4,1061
284,r0_c0_b0,0,SAT,0.37604498863220215,456,0,0,273
284,r1_c0_b0,1,SAT,0.3560020923614502,435,0,0,294
284,r2_c0_b0,2,SAT,0.5205309391021729,406,0,0,323
284,r3_c0_b0,3,SAT,0.4353158473968506,382,0,0,347
284,r4_c0_b0,4,SAT,0.47989821434020996,364,0,0,365
284,r5_c0_b0,5,SAT,0.6984326839447021,346,0,0,383
284,r6_c0_b0,6,SAT,0.8815193176269531,311,0,0,418
284,r7_c0_b0,7,SAT,0.9479148387908936,284,0,0,445
284,r8_c0_b0,8,SAT,0.8385679721832275,259,0,0,470
284,r9_c0_b0,9,SAT,0.6534111499786377,237,0,0,492
284,r9_c1_b0,10,SAT,0.6226508617401123,210,0,0,519
284,r9_c2_b0,11,SAT,0.790024995803833,179,0,0,550
284,r9_c3_b0,12,SAT,0.7346889972686768,170,0,0,559
284,r9_c4_b0,13,SAT,0.8509130477905273,131,0,0,598
284,r9_c5_b0,14,SAT,0.8249728679656982,99,0,0,630
284,r9_c6_b0,15,SAT,0.8700661659240723,71,0,0,658
284,r9_c7_b0,16,SAT,0.8919663429260254,62,0,0,667
284,r9_c8_b0,17,SAT,1.4295310974121094,75,3,6,1034
284,r9_c9_b0,18,SAT,0.9904179573059082,50,0,0,679
284,r9_c9_b1,19,SAT,1.8914210796356201,85,13,20,1742
284,r9_c9_b2,20,SAT,1.0004816055297852,9,0,0,720
284,r9_c9_b3,21,SAT,1.1547157764434814,20,0,2,791
284,r9_c9_b4,22,SAT,1.471060037612915,34,7,14,1194
284,r9_c9_b5,23,SAT,1.8868160247802734,35,12,17,1427
284,r9_c9_b6,24,SAT,1.2446300983428955,7,0,2,793
284,r9_c9_b7,25,SAT,1.2590739727020264,10,1,2,797
284,r9_c9_b8,26,SAT,1.477510929107666,12,1,4,899
284,r9_c9_b9,27,SAT,1.2808001041412354,2,0,0,727
285,r0_c0_b0,0,SAT,0.3349637985229492,456,0,0,273
285,r1_c0_b0,1,SAT,0.3384561538696289,431,0,0,298
285,r2_c0_b0,2,SAT,0.3513448238372803,411,0,0,318
285,r3_c0_b0,3,SAT,0.414888858795166,380,0,0,349
285,r4_c0_b0,4,SAT,0.4305086135864258,357,0,0,372
285,r5_c0_b0,5,SAT,0.5191266536712646,330,0,0,399
285,r6_c0_b0,6,SAT,0.5037319660186768,299,0,0,430
285,r7_c0_b0,7,SAT,0.6264309883117676,280,0,0,449
285,r8_c0_b0,8,SAT,0.5972137451171875,245,0,0,484
285,r9_c0_b0,9,SAT,0.7236301898956299,232,0,1,503
285,r9_c1_b0,10,SAT,0.7555403709411621,210,0,0,519
285,r9_c2_b0,11,SAT,0.7676742076873779,186,0,0,543
285,r9_c3_b0,12,SAT,0.7447850704193115,167,0,0,562
285,r9_c4_b0,13,SAT,0.7365760803222656,121,0,0,608
285,r9_c5_b0,14,SAT,0.8841521739959717,102,0,0,627
285,r9_c6_b0,15,SAT,0.9448502063751221,63,0,0,666
285,r9_c7_b0,16,SAT,0.8605890274047852,74,0,0,655
285,r9_c8_b0,17,SAT,3.80153226852417,201,49,72,4798
285,r9_c9_b0,18,SAT,0.9305918216705322,49,0,0,680
285,r9_c9_b1,19,SAT,1.0672109127044678,54,1,3,804
285,r9_c9_b2,20,SAT,2.374147891998291,91,21,29,2191
285,r9_c9_b3,21,SAT,1.8763930797576904,50,5,9,1479
285,r9_c9_b4,22,SAT,1.5967471599578857,31,5,7,1277
285,r9_c9_b5,23,SAT,3.9387269020080566,127,41,57,3564
285,r9_c9_b6,24,SAT,1.3505661487579346,12,4,6,1007
285,r9_c9_b7,25,SAT,1.181670904159546,9,0,2,739
285,r9_c9_b8,26,SAT,1.1664249897003174,2,0,0,727
285,r9_c9_b9,27,SAT,1.2959637641906738,2,0,1,787
286,r0_c0_b0,0,SAT,0.3176851272583008,456,0,0,273
286,r1_c0_b0,1,SAT,0.30663394927978516,427,0,0,302
286,r2_c0_b0,2,SAT,0.3306148052215576,400,0,0,329
286,r3_c0_b0,3,SAT,0.4773678779602051,377,0,0,352
286,r4_c0_b0,4,SAT,0.6435308456420898,349,0,0,380
286,r5_c0_b0,5,SAT,0.6517419815063477,322,0,0,407
286,r6_c0_b0,6,SAT,0.5231988430023193,304,0,0,425
286,r7_c0_b0,7,SAT,0.6325886249542236,266,0,0,463
286,r8_c0_b0,8,SAT,0.6691188812255859,244,0,0,485
286,r9_c0_b0,9,SAT,0.7164900302886963,217,0,0,512
286,r9_c1_b0,10,SAT,0.7925989627838135,201,0,0,528
286,r9_c2_b0,11,SAT,0.7497541904449463,170,0,0,559
286,r9_c3_b0,12,SAT,0.8180820941925049,142,0,0,587
286,r9_c4_b0,13,SAT,1.0452220439910889,117,0,0,612
286,r9_c5_b0,14,SAT,0.902987003326416,120,0,0,609
286,r9_c6_b0,15,SAT,1.053299903869629,65,0,0,664
286,r9_c7_b0,16,SAT,0.8595540523529053,75,0,1,780
286,r9_c8_b0,17,SAT,1.3551580905914307,84,9,14,1250
286,r9_c9_b0,18,SAT,0.8820409774780273,38,0,0,691
286,r9_c9_b1,19,SAT,1.4900760650634766,71,9,14,1458
286,r9_c9_b2,20,SAT,0.950279951095581,30,0,0,699
286,r9_c9_b3,21,SAT,1.0410399436950684,29,1,2,763
286,r9_c9_b4,22,SAT,9.052995681762695,386,140,180,10210
286,r9_c9_b5,23,SAT,1.0342929363250732,0,0,0,729
286,r9_c9_b6,24,SAT,1.0608160495758057,0,0,0,729
286,r9_c9_b7,25,SAT,1.1392250061035156,0,0,0,729
286,r9_c9_b8,26,SAT,1.0797927379608154,0,0,0,729
286,r9_c9_b9,27,SAT,1.137556791305542,0,0,0,729
287,r0_c0_b0,0,SAT,0.22327208518981934,456,0,0,273
287,r1_c0_b0,1,SAT,0.23644709587097168,430,0,0,299
287,r2_c0_b0,2,SAT,0.26138806343078613,403,0,0,326
287,r3_c0_b0,3,SAT,0.2861599922180176,377,0,0,352
287,r4_c0_b0,4,SAT,0.34542369842529297,356,0,0,373
287,r5_c0_b0,5,SAT,0.3460817337036133,328,0,0,401
287,r6_c0_b0,6,SAT,0.3732619285583496,304,0,0,425
287,r7_c0_b0,7,SAT,0.40541696548461914,271,0,0,458
287,r8_c0_b0,8,SAT,0.4142601490020752,248,0,0,481
287,r9_c0_b0,9,SAT,0.47928810119628906,213,0,0,516
287,r9_c1_b0,10,SAT,0.46918702125549316,199,0,0,530
287,r9_c2_b0,11,SAT,0.5198378562927246,173,0,0,556
287,r9_c3_b0,12,SAT,0.5526669025421143,157,0,0,572
287,r9_c4_b0,13,SAT,0.5811190605163574,110,0,0,619
287,r9_c5_b0,14,SAT,0.5984089374542236,104,0,0,625
287,r9_c6_b0,15,SAT,0.6404931545257568,79,0,0,650
287,r9_c7_b0,16,SAT,0.8713033199310303,100,5,9,974
287,r9_c8_b0,17,SAT,0.9933111667633057,84,10,14,1295
287,r9_c9_b0,18,SAT,0.7500050067901611,62,0,0,667
287,r9_c9_b1,19,SAT,0.9240539073944092,43,4,5,980
287,r9_c9_b2,20,SAT,5.486554145812988,283,95,124,7895
287,r9_c9_b3,21,SAT,0.9557418823242188,43,3,6,862
287,r9_c9_b4,22,SAT,0.98219895362854,10,0,2,801
287,r9_c9_b5,23,SAT,1.4162161350250244,29,9,13,1434
287,r9_c9_b6,24,SAT,0.9665470123291016,5,0,1,775
287,r9_c9_b7,25,SAT,0.9514260292053223,2,0,0,727
287,r9_c9_b8,26,SAT,0.9549150466918945,7,0,0,722
287,r9_c9_b9,27,SAT,1.1622109413146973,10,1,4,866
288,r0_c0_b0,0,SAT,0.2786529064178467,456,0,0,273
288,r1_c0_b0,1,SAT,0.24817681312561035,428,0,0,301
288,r2_c0_b0,2,SAT,0.2861168384552002,399,0,0,330
288,r3_c0_b0,3,SAT,0.3275749683380127,375,0,0,354
288,r4_c0_b0,4,SAT,0.32674479484558105,356,0,0,373
