sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c8_b0,17,SAT,37.04015612602234,2084,659,933,51477
15,r9_c9_b0,18,SAT,1.2211682796478271,100,8,14,1490
15,r9_c9_b1,19,SAT,0.8532609939575195,45,1,2,795
15,r9_c9_b2,20,SAT,9.848586082458496,502,176,239,11195
15,r9_c9_b3,21,SAT,1.0998740196228027,31,0,3,945
15,r9_c9_b4,22,SAT,1.218620777130127,18,2,5,905
15,r9_c9_b5,23,SAT,1.7971179485321045,25,6,10,1307
15,r9_c9_b6,24,SAT,1.872499942779541,33,11,16,1397
15,r9_c9_b7,25,SAT,1.663599967956543,30,6,12,1431
15,r9_c9_b8,26,SAT,1.190446138381958,4,0,0,725
15,r9_c9_b9,27,SAT,1.2190451622009277,6,0,1,765
16,r0_c0_b0,0,SAT,0.2532773017883301,472,0,0,257
16,r1_c0_b0,1,SAT,0.2976410388946533,449,0,0,280
16,r2_c0_b0,2,SAT,0.38672900199890137,421,0,0,308
16,r3_c0_b0,3,SAT,0.3625659942626953,400,0,0,329
16,r4_c0_b0,4,SAT,0.352764368057251,376,0,0,353
16,r5_c0_b0,5,SAT,0.5276780128479004,342,0,0,387
16,r6_c0_b0,6,SAT,0.44200897216796875,334,0,0,395
16,r7_c0_b0,7,SAT,0.5917129516601562,296,0,0,433
16,r8_c0_b0,8,SAT,0.6703662872314453,280,0,0,449
16,r9_c0_b0,9,SAT,0.6666660308837891,254,0,0,475
16,r9_c1_b0,10,SAT,0.5869250297546387,227,0,0,502
16,r9_c2_b0,11,SAT,0.5908470153808594,204,0,0,525
16,r9_c3_b0,12,SAT,0.6070058345794678,180,0,0,549
16,r9_c4_b0,13,SAT,0.7202620506286621,155,0,1,580
16,r9_c5_b0,14,SAT,0.7882480621337891,110,0,0,619
16,r9_c6_b0,15,SAT,19.2537260055542,1085,322,451,23142
16,r9_c7_b0,16,SAT,1.8888580799102783,132,19,24,1665
16,r9_c8_b0,17,SAT,23.98116707801819,1571,489,706,33997
16,r9_c9_b0,18,SAT,0.8352391719818115,64,0,2,722
16,r9_c9_b1,19,SAT,2.9580299854278564,146,35,48,2936
16,r9_c9_b2,20,SAT,3.687238931655884,146,38,51,3995
16,r9_c9_b3,21,SAT,0.909034013748169,39,0,1,723
16,r9_c9_b4,22,SAT,11.015737056732178,426,141,196,11998
16,r9_c9_b5,23,TIMEOUT,112.59665203094482,5988,2189,2925,124015
16,r9_c9_b6,24,TIMEOUT,98.91495871543884,5988,2194,2952,110395
16,r9_c9_b7,25,SAT,29.74887180328369,1627,594,803,33039
16,r9_c9_b8,26,SAT,1.85829496383667,42,12,21,1869
16,r9_c9_b9,27,SAT,1.1711533069610596,11,0,2,826
17,r0_c0_b0,0,SAT,0.2299058437347412,472,0,0,257
17,r1_c0_b0,1,SAT,0.25418901443481445,450,0,0,279
17,r2_c0_b0,2,SAT,0.2684469223022461,426,0,0,303
17,r3_c0_b0,3,SAT,0.31530213356018066,396,0,0,333
17,r4_c0_b0,4,SAT,0.36138200759887695,379,0,0,350
17,r5_c0_b0,5,SAT,0.3609647750854492,340,0,0,389
17,r6_c0_b0,6,SAT,0.42793703079223633,327,0,0,402
17,r7_c0_b0,7,SAT,0.4718489646911621,305,0,0,424
17,r8_c0_b0,8,SAT,0.4505350589752197,286,0,0,443
17,r9_c0_b0,9,SAT,0.46816396713256836,241,0,0,488
17,r9_c1_b0,10,SAT,0.5022099018096924,223,0,0,506
17,r9_c2_b0,11,SAT,0.5160801410675049,186,0,0,543
17,r9_c3_b0,12,SAT,0.6011121273040771,152,0,0,577
17,r9_c4_b0,13,SAT,0.5836138725280762,147,0,0,582
17,r9_c5_b0,14,SAT,0.6926548480987549,120,0,1,626
17,r9_c6_b0,15,SAT,0.645348310470581,112,0,0,617
17,r9_c7_b0,16,SAT,0.8025977611541748,75,0,1,719
17,r9_c8_b0,17,SAT,0.7779831886291504,96,0,1,688
17,r9_c9_b0,18,SAT,0.8912229537963867,51,0,2,911
17,r9_c9_b1,19,SAT,0.9261822700500488,43,0,0,686
17,r9_c9_b2,20,SAT,22.19706916809082,1346,458,632,31236
17,r9_c9_b3,21,SAT,0.7685198783874512,26,0,1,718
17,r9_c9_b4,22,SAT,2.3242149353027344,110,28,37,3045
17,r9_c9_b5,23,SAT,5.055283069610596,248,82,120,6379
17,r9_c9_b6,24,SAT,3.3615500926971436,115,38,55,3600
17,r9_c9_b7,25,SAT,1.1535580158233643,8,2,3,902
17,r9_c9_b8,26,SAT,0.936870813369751,0,0,0,729
17,r9_c9_b9,27,SAT,0.9741356372833252,0,0,0,729
18,r0_c0_b0,0,SAT,0.22348904609680176,472,0,0,257
18,r1_c0_b0,1,SAT,0.2570068836212158,443,0,0,286
18,r2_c0_b0,2,SAT,0.2849447727203369,422,0,0,307
18,r3_c0_b0,3,SAT,0.41934680938720703,396,0,0,333
18,r4_c0_b0,4,SAT,0.5083949565887451,377,0,0,352
18,r5_c0_b0,5,SAT,0.5454559326171875,352,0,0,377
18,r6_c0_b0,6,SAT,0.5118000507354736,318,0,0,411
18,r7_c0_b0,7,SAT,0.4201657772064209,300,0,0,429
18,r8_c0_b0,8,SAT,0.4436070919036865,274,0,0,455
18,r9_c0_b0,9,SAT,0.46488475799560547,240,0,0,489
18,r9_c1_b0,10,SAT,0.5010418891906738,223,0,0,506
18,r9_c2_b0,11,SAT,0.5065329074859619,204,0,0,525
18,r9_c3_b0,12,SAT,0.5492980480194092,164,0,0,565
18,r9_c4_b0,13,SAT,0.6278090476989746,146,0,0,583
18,r9_c5_b0,14,SAT,0.607342004776001,101,0,0,628
18,r9_c6_b0,15,SAT,0.615933895111084,92,0,0,637
18,r9_c7_b0,16,SAT,0.6648252010345459,88,0,2,693
18,r9_c8_b0,17,SAT,2.4241647720336914,193,51,65,3700
18,r9_c9_b0,18,SAT,0.7246372699737549,65,0,0,664
18,r9_c9_b1,19,SAT,0.8843560218811035,38,0,1,746
18,r9_c9_b2,20,SAT,0.853010892868042,17,0,0,712
18,r9_c9_b3,21,SAT,0.8276650905609131,22,0,0,707
18,r9_c9_b4,22,SAT,1.0024850368499756,33,7,10,1025
18,r9_c9_b5,23,SAT,1.0757150650024414,17,3,5,1017
18,r9_c9_b6,24,SAT,4.165316820144653,213,81,106,4710
18,r9_c9_b7,25,SAT,1.1487531661987305,7,1,3,947
18,r9_c9_b8,26,SAT,0.9575409889221191,0,0,0,729
18,r9_c9_b9,27,SAT,1.0612590312957764,0,0,0,729
19,r0_c0_b0,0,SAT,0.2214946746826172,472,0,0,257
19,r1_c0_b0,1,SAT,0.24463915824890137,458,0,0,271
19,r2_c0_b0,2,SAT,0.38465309143066406,425,0,0,304
19,r3_c0_b0,3,SAT,0.5501887798309326,401,0,0,328
19,r4_c0_b0,4,SAT,0.6138980388641357,375,0,0,354
19,r5_c0_b0,5,SAT,0.377025842666626,355,0,0,374
19,r6_c0_b0,6,SAT,7.347754001617432,5323,1317,2347,21184
19,r7_c0_b0,7,SAT,0.40918397903442383,304,0,0,425
19,r8_c0_b0,8,SAT,0.4393010139465332,267,0,1,470
19,r9_c0_b0,9,SAT,0.46801018714904785,249,0,0,480
19,r9_c1_b0,10,SAT,0.49515700340270996,214,0,0,515
19,r9_c2_b0,11,SAT,0.5047190189361572,181,0,0,548
19,r9_c3_b0,12,SAT,0.5173952579498291,168,0,0,561
19,r9_c4_b0,13,SAT,0.5484910011291504,145,0,0,584
19,r9_c5_b0,14,SAT,0.5820460319519043,117,0,0,612
19,r9_c6_b0,15,SAT,0.5969579219818115,97,0,0,632
19,r9_c7_b0,16,SAT,0.671515941619873,75,0,0,654
19,r9_c8_b0,17,SAT,2.5579898357391357,202,47,70,4503
19,r9_c9_b0,18,SAT,0.7770810127258301,76,0,2,820
19,r9_c9_b1,19,SAT,0.7453320026397705,49,0,1,720
19,r9_c9_b2,20,SAT,0.820349931716919,33,0,1,743
19,r9_c9_b3,21,SAT,0.7897720336914062,26,0,0,703
19,r9_c9_b4,22,SAT,0.7657968997955322,17,0,0,712
19,r9_c9_b5,23,SAT,0.7945318222045898,0,0,0,729
19,r9_c9_b6,24,SAT,0.8503768444061279,0,0,0,729
19,r9_c9_b7,25,SAT,0.8582751750946045,0,0,0,729
19,r9_c9_b8,26,SAT,0.9206538200378418,0,0,0,729
19,r9_c9_b9,27,SAT,0.8955943584442139,0,0,0,729
20,r0_c0_b0,0,SAT,0.21078801155090332,472,0,0,257
20,r1_c0_b0,1,SAT,0.22463297843933105,450,0,0,279
20,r2_c0_b0,2,SAT,0.2559196949005127,421,0,0,308
20,r3_c0_b0,3,SAT,0.31273889541625977,398,0,0,331
20,r4_c0_b0,4,SAT,0.33355188369750977,373,0,0,356
20,r5_c0_b0,5,SAT,0.3200209140777588,348,0,0,381
20,r6_c0_b0,6,SAT,0.3314030170440674,321,0,0,408
20,r7_c0_b0,7,SAT,0.3844161033630371,299,0,0,430
20,r8_c0_b0,8,SAT,6.740429878234863,5263,1245,2374,21964
20,r9_c0_b0,9,SAT,0.46218299865722656,245,0,0,484
20,r9_c1_b0,10,SAT,0.46517109870910645,214,0,0,515
20,r9_c2_b0,11,SAT,0.4815702438354492,179,0,0,550
20,r9_c3_b0,12,SAT,0.5643351078033447,155,0,0,574
20,r9_c4_b0,13,SAT,0.5405781269073486,151,0,0,578
20,r9_c5_b0,14,SAT,0.5702328681945801,116,0,0,613
20,r9_c6_b0,15,SAT,0.597297191619873,97,0,1,663
20,r9_c7_b0,16,SAT,0.6265981197357178,87,0,0,642
20,r9_c8_b0,17,SAT,10.39439082145691,1069,320,471,18169
20,r9_c9_b0,18,SAT,0.7034811973571777,48,0,0,681
20,r9_c9_b1,19,SAT,0.8335108757019043,39,0,0,690
20,r9_c9_b2,20,SAT,0.754798173904419,19,0,0,710
20,r9_c9_b3,21,SAT,0.7395191192626953,29,0,0,700
20,r9_c9_b4,22,SAT,1.726166009902954,88,27,35,2045
20,r9_c9_b5,23,SAT,1.0672600269317627,23,4,9,1167
20,r9_c9_b6,24,SAT,1.096785068511963,16,5,6,883
20,r9_c9_b7,25,SAT,0.9295949935913086,0,0,0,729
20,r9_c9_b8,26,SAT,0.9751119613647461,0,0,0,729
20,r9_c9_b9,27,SAT,1.0708327293395996,0,0,0,729
21,r0_c0_b0,0,SAT,0.2274479866027832,472,0,0,257
21,r1_c0_b0,1,SAT,0.24872493743896484,448,0,0,281
21,r2_c0_b0,2,SAT,0.25933313369750977,425,0,0,304
21,r3_c0_b0,3,SAT,0.33796119689941406,396,0,0,333
21,r4_c0_b0,4,SAT,0.3357269763946533,383,0,0,346
21,r5_c0_b0,5,SAT,0.3363182544708252,349,0,0,380
21,r6_c0_b0,6,SAT,0.43546199798583984,323,0,0,406
21,r7_c0_b0,7,SAT,0.4318869113922119,296,0,0,433
21,r8_c0_b0,8,SAT,0.51999831199646,270,0,0,459
21,r9_c0_b0,9,SAT,0.4797821044921875,245,0,0,484
21,r9_c1_b0,10,SAT,0.5861260890960693,232,0,1,517
21,r9_c2_b0,11,SAT,0.5191507339477539,178,0,0,551
21,r9_c3_b0,12,SAT,0.619330644607544,151,0,0,578
21,r9_c4_b0,13,SAT,0.5689740180969238,152,0,0,577
21,r9_c5_b0,14,SAT,0.9884209632873535,126,0,0,603
21,r9_c6_b0,15,SAT,2.419968843460083,230,45,68,3545
21,r9_c7_b0,16,SAT,0.8312718868255615,91,3,8,945
21,r9_c8_b0,17,SAT,2.224954128265381,192,45,67,3590
21,r9_c9_b0,18,SAT,0.8385279178619385,65,3,5,944
21,r9_c9_b1,19,SAT,1.2338640689849854,77,15,19,1562
21,r9_c9_b2,20,SAT,0.7374300956726074,34,0,1,704
21,r9_c9_b3,21,SAT,1.0952677726745605,66,6,11,1155
21,r9_c9_b4,22,SAT,0.821260929107666,13,0,0,716
21,r9_c9_b5,23,SAT,0.8393757343292236,0,0,0,729
21,r9_c9_b6,24,SAT,0.9029591083526611,0,0,0,729
21,r9_c9_b7,25,SAT,1.0165438652038574,0,0,0,729
21,r9_c9_b8,26,SAT,1.033539056777954,0,0,0,729
21,r9_c9_b9,27,SAT,0.9942030906677246,0,0,0,729
22,r0_c0_b0,0,SAT,0.2787480354309082,464,0,0,265
22,r1_c0_b0,1,SAT,0.2582099437713623,438,0,0,291
22,r2_c0_b0,2,SAT,0.2600719928741455,408,0,0,321
22,r3_c0_b0,3,SAT,0.29280591011047363,389,0,0,340
22,r4_c0_b0,4,SAT,0.3473057746887207,370,0,0,359
22,r5_c0_b0,5,SAT,0.34351205825805664,336,0,0,393
22,r6_c0_b0,6,SAT,0.37781405448913574,298,0,0,431
22,r7_c0_b0,7,SAT,0.39502477645874023,276,0,0,453
22,r8_c0_b0,8,SAT,0.41835594177246094,269,0,0,460
22,r9_c0_b0,9,SAT,0.44525694847106934,243,0,0,486
22,r9_c1_b0,10,SAT,0.47516703605651855,218,0,0,511
22,r9_c2_b0,11,SAT,0.49391698837280273,197,0,0,532
22,r9_c3_b0,12,SAT,0.5178990364074707,151,0,0,578
22,r9_c4_b0,13,SAT,0.5233590602874756,125,0,0,604
22,r9_c5_b0,14,SAT,0.5415899753570557,107,0,0,622
22,r9_c6_b0,15,SAT,0.6230230331420898,88,0,1,675
22,r9_c7_b0,16,SAT,0.6149249076843262,78,0,1,658
22,r9_c8_b0,17,SAT,7.521717071533203,554,167,240,13397
22,r9_c9_b0,18,SAT,0.8587057590484619,64,5,8,1038
22,r9_c9_b1,19,SAT,0.7156200408935547,50,0,1,689
22,r9_c9_b2,20,SAT,0.7619287967681885,21,0,0,708
22,r9_c9_b3,21,SAT,0.9312770366668701,29,2,3,890
22,r9_c9_b4,22,SAT,3.9928619861602783,177,60,79,5012
22,r9_c9_b5,23,SAT,0.8709077835083008,10,0,1,779
22,r9_c9_b6,24,SAT,1.0930588245391846,7,2,3,868
22,r9_c9_b7,25,SAT,0.92122483253479,3,0,1,741
22,r9_c9_b8,26,SAT,1.0228691101074219,7,0,2,773
22,r9_c9_b9,27,SAT,1.1159470081329346,4,1,2,818
23,r0_c0_b0,0,SAT,0.11827492713928223,464,0,0,265
23,r1_c0_b0,1,SAT,0.15125417709350586,436,0,0,293
23,r2_c0_b0,2,SAT,0.23485684394836426,413,0,0,316
23,r3_c0_b0,3,SAT,0.2936229705810547,391,0,0,338
23,r4_c0_b0,4,SAT,0.3100001811981201,364,0,0,365
23,r5_c0_b0,5,SAT,0.4395880699157715,347,0,0,382
23,r6_c0_b0,6,SAT,0.414808988571167,317,0,0,412
23,r7_c0_b0,7,SAT,0.46579504013061523,291,0,0,438
23,r8_c0_b0,8,SAT,0.5128672122955322,269,0,1,467
23,r9_c0_b0,9,SAT,0.5572049617767334,235,0,0,494
23,r9_c1_b0,10,SAT,0.7919900417327881,203,0,0,526
23,r9_c2_b0,11,SAT,0.4955928325653076,182,0,0,547
23,r9_c3_b0,12,SAT,0.6531620025634766,161,0,0,568
23,r9_c4_b0,13,SAT,0.6656360626220703,132,0,1,646
23,r9_c5_b0,14,SAT,0.6332018375396729,114,0,0,615
23,r9_c6_b0,15,SAT,2.2984018325805664,175,28,39,2261
23,r9_c7_b0,16,SAT,1.1070921421051025,72,0,1,677
23,r9_c8_b0,17,SAT,3.2558469772338867,217,53,73,3868
23,r9_c9_b0,18,SAT,2.867271900177002,111,18,27,2327
23,r9_c9_b1,19,SAT,2.8105180263519287,94,19,25,2489
23,r9_c9_b2,20,SAT,8.051107168197632,484,171,230,9098
23,r9_c9_b3,21,SAT,0.8599612712860107,38,0,2,705
23,r9_c9_b4,22,SAT,3.9997751712799072,158,54,72,4177
23,r9_c9_b5,23,SAT,4.316044092178345,196,69,96,4487
23,r9_c9_b6,24,SAT,2.2260818481445312,57,14,24,2342
23,r9_c9_b7,25,SAT,3.3413379192352295,90,31,43,2863
23,r9_c9_b8,26,SAT,1.616631031036377,11,4,5,1109
23,r9_c9_b9,27,SAT,1.5256149768829346,2,0,0,727
24,r0_c0_b0,0,SAT,0.3274252414703369,464,0,0,265
24,r1_c0_b0,1,SAT,0.31487059593200684,432,0,0,297
24,r2_c0_b0,2,SAT,0.321530818939209,414,0,0,315
24,r3_c0_b0,3,SAT,0.4355483055114746,387,0,0,342
24,r4_c0_b0,4,SAT,0.4125339984893799,360,0,0,369
24,r5_c0_b0,5,SAT,0.49007606506347656,340,0,0,389
24,r6_c0_b0,6,SAT,0.5408470630645752,311,0,0,418
24,r7_c0_b0,7,SAT,0.5545470714569092,288,0,1,454
24,r8_c0_b0,8,SAT,0.5823888778686523,271,0,1,466
24,r9_c0_b0,9,SAT,6.552577018737793,3231,753,1391,14991
24,r9_c1_b0,10,SAT,0.5639569759368896,206,0,0,523
24,r9_c2_b0,11,SAT,0.5877060890197754,182,0,0,547
24,r9_c3_b0,12,SAT,0.6200048923492432,171,0,0,558
24,r9_c4_b0,13,SAT,0.635577917098999,127,0,0,602
24,r9_c5_b0,14,SAT,0.7357950210571289,119,0,1,681
24,r9_c6_b0,15,SAT,0.7552917003631592,87,0,0,642
24,r9_c7_b0,16,SAT,0.9101572036743164,86,0,0,643
24,r9_c8_b0,17,SAT,20.394913911819458,1184,389,525,25438
24,r9_c9_b0,18,SAT,1.1239099502563477,84,2,5,960
24,r9_c9_b1,19,SAT,0.905311107635498,51,0,0,678
24,r9_c9_b2,20,SAT,0.9569187164306641,25,0,1,746
24,r9_c9_b3,21,SAT,0.9044890403747559,23,0,0,706
24,r9_c9_b4,22,SAT,0.9247250556945801,21,1,2,752
24,r9_c9_b5,23,SAT,1.0981841087341309,13,4,6,938
24,r9_c9_b6,24,SAT,1.0068752765655518,0,0,0,729
24,r9_c9_b7,25,SAT,1.1972498893737793,0,0,0,729
24,r9_c9_b8,26,SAT,1.3249249458312988,0,0,0,729
24,r9_c9_b9,27,SAT,1.2521252632141113,0,0,0,729
25,r0_c0_b0,0,SAT,0.2804877758026123,464,0,0,265
25,r1_c0_b0,1,SAT,0.2554631233215332,435,0,0,294
25,r2_c0_b0,2,SAT,0.3104557991027832,412,0,0,317
25,r3_c0_b0,3,SAT,0.4190540313720703,382,0,0,347
25,r4_c0_b0,4,SAT,0.4404170513153076,354,0,0,375
25,r5_c0_b0,5,SAT,0.5815343856811523,331,0,0,398
25,r6_c0_b0,6,SAT,0.4056849479675293,306,0,0,423
25,r7_c0_b0,7,SAT,0.48784589767456055,281,0,0,448
25,r8_c0_b0,8,SAT,0.4928855895996094,257,0,0,472
25,r9_c0_b0,9,SAT,0.5576777458190918,225,0,0,504
25,r9_c1_b0,10,SAT,0.5720899105072021,199,0,0,530
25,r9_c2_b0,11,SAT,0.5635991096496582,156,0,0,573
25,r9_c3_b0,12,SAT,0.6153538227081299,142,0,0,587
25,r9_c4_b0,13,SAT,0.6432480812072754,122,0,0,607
25,r9_c5_b0,14,SAT,0.665410041809082,99,0,0,630
25,r9_c6_b0,15,SAT,0.7499740123748779,116,0,4,797
25,r9_c7_b0,16,SAT,1.9550449848175049,163,30,43,3025
25,r9_c8_b0,17,SAT,0.7697181701660156,51,0,0,678
25,r9_c9_b0,18,SAT,0.7822561264038086,55,0,0,674
25,r9_c9_b1,19,SAT,0.8173632621765137,34,0,0,695
25,r9_c9_b2,20,SAT,0.9858992099761963,17,0,0,712
25,r9_c9_b3,21,SAT,0.9005310535430908,29,0,1,736
25,r9_c9_b4,22,SAT,0.9621028900146484,22,2,5,913
25,r9_c9_b5,23,SAT,1.1574668884277344,18,6,8,1074
25,r9_c9_b6,24,SAT,1.1327059268951416,12,2,5,922
25,r9_c9_b7,25,SAT,0.9831507205963135,1,0,0,728
25,r9_c9_b8,26,SAT,1.0572412014007568,1,0,0,728
25,r9_c9_b9,27,SAT,1.122891902923584,7,0,0,722
26,r0_c0_b0,0,SAT,0.3124537467956543,464,0,0,265
26,r1_c0_b0,1,SAT,0.2817192077636719,445,0,1,300
26,r2_c0_b0,2,SAT,0.28411388397216797,419,0,0,310
26,r3_c0_b0,3,SAT,0.33511805534362793,392,0,0,337
26,r4_c0_b0,4,SAT,0.6483099460601807,370,0,2,374
26,r5_c0_b0,5,SAT,0.5604650974273682,339,0,0,390
26,r6_c0_b0,6,SAT,0.5311038494110107,315,0,0,414
26,r7_c0_b0,7,SAT,0.44536614418029785,295,0,0,434
26,r8_c0_b0,8,SAT,0.4159669876098633,261,0,1,475
26,r9_c0_b0,9,SAT,0.48325490951538086,244,0,0,485
26,r9_c1_b0,10,SAT,0.5357229709625244,212,0,1,533
26,r9_c2_b0,11,SAT,0.5395238399505615,192,0,0,537
26,r9_c3_b0,12,SAT,0.570889949798584,161,0,0,568
26,r9_c4_b0,13,SAT,0.6057870388031006,139,0,0,590
26,r9_c5_b0,14,SAT,0.6159071922302246,117,0,0,612
26,r9_c6_b0,15,SAT,1.4594721794128418,141,21,30,2239
26,r9_c7_b0,16,SAT,0.7667949199676514,77,3,5,771
26,r9_c8_b0,17,SAT,0.9212832450866699,70,4,7,958
26,r9_c9_b0,18,SAT,0.7922019958496094,55,0,0,674
26,r9_c9_b1,19,SAT,0.8952491283416748,42,0,0,687
26,r9_c9_b2,20,SAT,0.860156774520874,28,0,0,701
26,r9_c9_b3,21,SAT,20.280329942703247,1078,352,506,23857
26,r9_c9_b4,22,SAT,1.057021141052246,17,0,0,712
26,r9_c9_b5,23,SAT,2.294126033782959,60,18,27,2043
26,r9_c9_b6,24,SAT,4.233128786087036,187,69,93,3949
26,r9_c9_b7,25,SAT,1.3512818813323975,10,1,3,959
26,r9_c9_b8,26,SAT,1.2550458908081055,1,0,0,728
26,r9_c9_b9,27,SAT,1.6006231307983398,29,9,13,1263
27,r0_c0_b0,0,SAT,0.30792999267578125,464,0,0,265
27,r1_c0_b0,1,SAT,0.30365991592407227,439,0,0,290
27,r2_c0_b0,2,SAT,0.31897807121276855,412,0,0,317
27,r3_c0_b0,3,SAT,0.3914499282836914,397,0,0,332
27,r4_c0_b0,4,SAT,0.3743140697479248,361,0,0,368
27,r5_c0_b0,5,SAT,0.4148600101470947,343,0,0,386
27,r6_c0_b0,6,SAT,0.46674203872680664,314,0,0,415
27,r7_c0_b0,7,SAT,0.5184919834136963,293,0,1,450
27,r8_c0_b0,8,SAT,0.5316462516784668,268,0,0,461
27,r9_c0_b0,9,SAT,0.5215861797332764,242,0,0,487
27,r9_c1_b0,10,SAT,0.545893669128418,209,0,0,520
27,r9_c2_b0,11,SAT,0.66510009765625,168,0,0,561
27,r9_c3_b0,12,SAT,0.7381110191345215,176,0,0,553
27,r9_c4_b0,13,SAT,0.653616189956665,129,0,0,600
27,r9_c5_b0,14,SAT,0.670508861541748,119,0,0,610
27,r9_c6_b0,15,SAT,0.7587399482727051,84,0,1,663
27,r9_c7_b0,16,SAT,1.0756239891052246,103,4,8,1170
27,r9_c8_b0,17,SAT,2.051332712173462,182,39,56,2765
27,r9_c9_b0,18,SAT,0.7425780296325684,52,0,0,677
27,r9_c9_b1,19,SAT,0.8489170074462891,45,0,0,684
27,r9_c9_b2,20,SAT,67.56715416908264,4088,1403,1962,82983
27,r9_c9_b3,21,SAT,1.2951040267944336,48,7,10,1073
27,r9_c9_b4,22,SAT,0.9361028671264648,22,0,1,719
27,r9_c9_b5,23,SAT,1.1056411266326904,9,0,3,879
27,r9_c9_b6,24,SAT,0.9885797500610352,2,0,1,812
27,r9_c9_b7,25,SAT,1.164121150970459,3,0,1,807
27,r9_c9_b8,26,SAT,1.1223108768463135,6,0,0,723
27,r9_c9_b9,27,SAT,1.0818078517913818,4,0,0,725
28,r0_c0_b0,0,SAT,0.26143693923950195,464,0,0,265
28,r1_c0_b0,1,SAT,0.26764416694641113,439,0,0,290
28,r2_c0_b0,2,SAT,0.2871530055999756,412,0,0,317
28,r3_c0_b0,3,SAT,0.37154221534729004,393,0,0,336
28,r4_c0_b0,4,SAT,0.37807202339172363,364,0,0,365
28,r5_c0_b0,5,SAT,0.3767058849334717,338,0,0,391
28,r6_c0_b0,6,SAT,0.5674552917480469,320,0,0,409
28,r7_c0_b0,7,SAT,0.4705798625946045,276,0,0,453
28,r8_c0_b0,8,SAT,0.5217599868774414,265,0,0,464
28,r9_c0_b0,9,SAT,0.541384220123291,229,0,0,500
28,r9_c1_b0,10,SAT,0.7214252948760986,195,0,0,534
28,r9_c2_b0,11,SAT,0.5965292453765869,185,0,0,544
28,r9_c3_b0,12,SAT,0.6096968650817871,142,0,0,587
28,r9_c4_b0,13,SAT,0.6782479286193848,126,0,0,603
28,r9_c5_b0,14,SAT,0.8036189079284668,113,0,0,616
28,r9_c6_b0,15,SAT,1.8521909713745117,183,29,46,2763
28,r9_c7_b0,16,SAT,0.751453161239624,86,0,1,721
28,r9_c8_b0,17,SAT,12.947997331619263,774,237,352,19993
28,r9_c9_b0,18,SAT,0.8375160694122314,61,0,0,668
28,r9_c9_b1,19,SAT,1.1449429988861084,64,1,3,881
28,r9_c9_b2,20,SAT,0.8614552021026611,23,0,0,706
28,r9_c9_b3,21,SAT,5.737138986587524,281,88,125,5626
28,r9_c9_b4,22,SAT,1.4482958316802979,47,9,15,1305
28,r9_c9_b5,23,SAT,16.970670700073242,837,291,411,18763
28,r9_c9_b6,24,SAT,71.84186577796936,2939,1099,1456,70078
28,r9_c9_b7,25,SAT,18.342175245285034,688,256,342,17660
28,r9_c9_b8,26,SAT,2.4432950019836426,38,14,17,1875
28,r9_c9_b9,27,SAT,1.9314460754394531,31,11,14,1460
29,r0_c0_b0,0,SAT,0.23161697387695312,464,0,0,265
29,r1_c0_b0,1,SAT,0.3126358985900879,443,0,0,286
29,r2_c0_b0,2,SAT,0.30556321144104004,412,0,0,317
29,r3_c0_b0,3,SAT,0.30033206939697266,392,0,0,337
29,r4_c0_b0,4,SAT,0.48291587829589844,365,0,0,364
29,r5_c0_b0,5,SAT,0.704988956451416,331,0,0,398
29,r6_c0_b0,6,SAT,0.911865234375,305,0,0,424
29,r7_c0_b0,7,SAT,0.7781991958618164,279,0,0,450
29,r8_c0_b0,8,SAT,0.5965628623962402,249,0,0,480
29,r9_c0_b0,9,SAT,0.6538822650909424,228,0,0,501
29,r9_c1_b0,10,SAT,0.5292601585388184,218,0,0,511
29,r9_c2_b0,11,SAT,0.5599279403686523,174,0,0,555
29,r9_c3_b0,12,SAT,0.7300460338592529,139,0,0,590
29,r9_c4_b0,13,SAT,0.7497711181640625,121,0,0,608
29,r9_c5_b0,14,SAT,0.7820701599121094,92,0,0,637
29,r9_c6_b0,15,SAT,0.687675952911377,102,1,2,664
29,r9_c7_b0,16,SAT,0.7151627540588379,65,0,1,739
29,r9_c8_b0,17,SAT,0.8137338161468506,73,0,2,697
29,r9_c9_b0,18,SAT,1.026926040649414,65,0,3,776
29,r9_c9_b1,19,SAT,1.0718441009521484,55,0,0,674
29,r9_c9_b2,20,SAT,4.700454950332642,220,69,94,5192
29,r9_c9_b3,21,SAT,2.25830078125,105,21,30,2231
29,r9_c9_b4,22,SAT,1.2845327854156494,29,5,8,1202
29,r9_c9_b5,23,SAT,1.025263786315918,0,0,0,729
29,r9_c9_b6,24,SAT,1.022301197052002,0,0,0,729
29,r9_c9_b7,25,SAT,1.033778190612793,0,0,0,729
29,r9_c9_b8,26,SAT,1.0589179992675781,0,0,0,729
29,r9_c9_b9,27,SAT,1.07535982131958,0,0,0,729
30,r0_c0_b0,0,SAT,0.4079599380493164,464,0,0,265
30,r1_c0_b0,1,SAT,0.3634159564971924,440,0,0,289
30,r2_c0_b0,2,SAT,0.37578606605529785,409,0,0,320
30,r3_c0_b0,3,SAT,0.38678789138793945,384,0,0,345
30,r4_c0_b0,4,SAT,0.4029550552368164,356,0,0,373
30,r5_c0_b0,5,SAT,0.5572071075439453,336,0,0,393
30,r6_c0_b0,6,SAT,0.44782114028930664,315,0,0,414
