sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
156,r9_c3_b0,12,SAT,0.5670359134674072,139,0,0,590
156,r9_c4_b0,13,SAT,0.6338069438934326,154,3,6,802
156,r9_c5_b0,14,SAT,0.6222231388092041,102,0,0,627
156,r9_c6_b0,15,SAT,0.6183922290802002,90,0,1,645
156,r9_c7_b0,16,SAT,1.4141879081726074,139,19,30,2363
156,r9_c8_b0,17,SAT,0.6898119449615479,58,0,1,724
156,r9_c9_b0,18,SAT,0.8026821613311768,55,2,4,858
156,r9_c9_b1,19,SAT,1.1255559921264648,85,12,18,1464
156,r9_c9_b2,20,SAT,6.040340900421143,374,128,175,8203
156,r9_c9_b3,21,SAT,0.8840389251708984,18,0,0,711
156,r9_c9_b4,22,SAT,0.9240841865539551,11,0,0,718
156,r9_c9_b5,23,SAT,0.9906871318817139,0,0,0,729
156,r9_c9_b6,24,SAT,0.9839539527893066,0,0,0,729
156,r9_c9_b7,25,SAT,1.13447904586792,0,0,0,729
156,r9_c9_b8,26,SAT,1.123438835144043,0,0,0,729
156,r9_c9_b9,27,SAT,1.180272102355957,0,0,0,729
157,r0_c0_b0,0,SAT,0.3245508670806885,456,0,0,273
157,r1_c0_b0,1,SAT,0.300098180770874,429,0,0,300
157,r2_c0_b0,2,SAT,0.3324158191680908,402,0,0,327
157,r3_c0_b0,3,SAT,0.31215786933898926,379,0,0,350
157,r4_c0_b0,4,SAT,0.3564949035644531,357,0,0,372
157,r5_c0_b0,5,SAT,0.3787648677825928,322,0,0,407
157,r6_c0_b0,6,SAT,0.4006011486053467,304,0,1,433
157,r7_c0_b0,7,SAT,0.4179821014404297,267,0,0,462
157,r8_c0_b0,8,SAT,0.48305702209472656,247,0,0,482
157,r9_c0_b0,9,SAT,0.6454720497131348,211,0,0,518
157,r9_c1_b0,10,SAT,0.5907988548278809,191,0,0,538
157,r9_c2_b0,11,SAT,0.7410790920257568,170,0,0,559
157,r9_c3_b0,12,SAT,0.7077879905700684,139,0,0,590
157,r9_c4_b0,13,SAT,0.859295129776001,109,0,0,620
157,r9_c5_b0,14,SAT,0.77374267578125,121,0,1,622
157,r9_c6_b0,15,SAT,0.7974331378936768,82,0,0,647
157,r9_c7_b0,16,SAT,0.8367328643798828,79,0,0,650
157,r9_c8_b0,17,SAT,8.175958156585693,395,120,168,9487
157,r9_c9_b0,18,SAT,1.1938998699188232,34,0,1,749
157,r9_c9_b1,19,SAT,0.9298889636993408,25,0,0,704
157,r9_c9_b2,20,SAT,1.139173984527588,21,0,0,708
157,r9_c9_b3,21,SAT,1.3099381923675537,24,0,0,705
157,r9_c9_b4,22,SAT,1.2593269348144531,26,0,2,778
157,r9_c9_b5,23,SAT,3.2314608097076416,116,36,50,3049
157,r9_c9_b6,24,SAT,2.1825342178344727,36,11,17,1977
157,r9_c9_b7,25,SAT,1.3719818592071533,8,0,0,721
157,r9_c9_b8,26,SAT,1.179009199142456,1,0,0,728
157,r9_c9_b9,27,SAT,1.142096757888794,1,0,0,728
158,r0_c0_b0,0,SAT,0.31215691566467285,456,0,0,273
158,r1_c0_b0,1,SAT,0.30975890159606934,438,0,0,291
158,r2_c0_b0,2,SAT,0.3693561553955078,416,0,0,313
158,r3_c0_b0,3,SAT,0.3670670986175537,386,0,0,343
158,r4_c0_b0,4,SAT,0.46431589126586914,364,0,0,365
158,r5_c0_b0,5,SAT,0.47678112983703613,336,0,0,393
158,r6_c0_b0,6,SAT,0.4997062683105469,322,0,0,407
158,r7_c0_b0,7,SAT,0.49391913414001465,289,0,0,440
158,r8_c0_b0,8,SAT,0.5011940002441406,254,0,0,475
158,r9_c0_b0,9,SAT,0.5061750411987305,225,0,0,504
158,r9_c1_b0,10,SAT,0.7695250511169434,208,0,1,531
158,r9_c2_b0,11,SAT,0.9120099544525146,182,0,0,547
158,r9_c3_b0,12,SAT,0.9606337547302246,149,0,0,580
158,r9_c4_b0,13,SAT,0.8125500679016113,120,0,0,609
158,r9_c5_b0,14,SAT,0.9608352184295654,109,0,2,670
158,r9_c6_b0,15,SAT,0.8594238758087158,97,0,1,667
158,r9_c7_b0,16,SAT,3.699742078781128,290,74,110,5267
158,r9_c8_b0,17,SAT,2.356416940689087,146,27,41,3130
158,r9_c9_b0,18,SAT,0.8468141555786133,48,0,0,681
158,r9_c9_b1,19,SAT,2.395308017730713,80,19,25,1886
158,r9_c9_b2,20,SAT,13.858928918838501,739,274,357,17498
158,r9_c9_b3,21,SAT,2.114043951034546,64,17,23,1646
158,r9_c9_b4,22,SAT,2.9653639793395996,80,23,30,2611
158,r9_c9_b5,23,SAT,10.79355502128601,387,142,188,9445
158,r9_c9_b6,24,SAT,8.666218042373657,368,137,179,8507
158,r9_c9_b7,25,SAT,1.5235261917114258,39,9,16,1242
158,r9_c9_b8,26,SAT,1.8923289775848389,38,11,16,1822
158,r9_c9_b9,27,SAT,1.3058481216430664,16,1,7,976
159,r0_c0_b0,0,SAT,0.28475403785705566,456,0,0,273
159,r1_c0_b0,1,SAT,0.2786569595336914,428,0,0,301
159,r2_c0_b0,2,SAT,0.35521507263183594,403,0,0,326
159,r3_c0_b0,3,SAT,0.37302708625793457,377,0,0,352
159,r4_c0_b0,4,SAT,0.5434308052062988,346,0,0,383
159,r5_c0_b0,5,SAT,0.5576479434967041,322,0,0,407
159,r6_c0_b0,6,SAT,0.5218029022216797,307,0,0,422
159,r7_c0_b0,7,SAT,0.5727837085723877,282,0,0,447
159,r8_c0_b0,8,SAT,0.5744349956512451,252,0,0,477
159,r9_c0_b0,9,SAT,0.6097278594970703,236,0,0,493
159,r9_c1_b0,10,SAT,0.6017160415649414,208,0,0,521
159,r9_c2_b0,11,SAT,0.7081809043884277,181,0,0,548
159,r9_c3_b0,12,SAT,0.5826261043548584,143,0,1,595
159,r9_c4_b0,13,SAT,0.6161179542541504,125,0,0,604
159,r9_c5_b0,14,SAT,0.6907920837402344,96,0,1,679
159,r9_c6_b0,15,SAT,0.6651840209960938,90,0,0,639
159,r9_c7_b0,16,SAT,0.6631038188934326,69,0,0,660
159,r9_c8_b0,17,SAT,16.90116310119629,1134,378,512,23946
159,r9_c9_b0,18,SAT,0.808387041091919,60,1,4,828
159,r9_c9_b1,19,SAT,0.8833022117614746,53,4,7,953
159,r9_c9_b2,20,SAT,4.795307159423828,269,87,117,5800
159,r9_c9_b3,21,SAT,1.218515157699585,28,0,0,701
159,r9_c9_b4,22,SAT,0.9158289432525635,16,0,0,713
159,r9_c9_b5,23,SAT,4.414237976074219,180,64,87,5445
159,r9_c9_b6,24,SAT,2.3407199382781982,65,21,30,2658
159,r9_c9_b7,25,SAT,2.9233338832855225,93,31,45,3474
159,r9_c9_b8,26,SAT,2.0198309421539307,43,11,19,2041
159,r9_c9_b9,27,SAT,1.0231239795684814,1,0,0,728
160,r0_c0_b0,0,SAT,0.22952890396118164,456,0,0,273
160,r1_c0_b0,1,SAT,0.2640810012817383,427,0,0,302
160,r2_c0_b0,2,SAT,0.2688639163970947,406,0,0,323
160,r3_c0_b0,3,SAT,0.3181312084197998,381,0,0,348
160,r4_c0_b0,4,SAT,0.3228111267089844,350,0,0,379
160,r5_c0_b0,5,SAT,0.34942007064819336,331,0,0,398
160,r6_c0_b0,6,SAT,0.38982295989990234,296,0,0,433
160,r7_c0_b0,7,SAT,0.4133901596069336,270,0,0,459
160,r8_c0_b0,8,SAT,0.4433140754699707,254,0,0,475
160,r9_c0_b0,9,SAT,0.47985100746154785,223,0,0,506
160,r9_c1_b0,10,SAT,0.49818992614746094,193,0,0,536
160,r9_c2_b0,11,SAT,0.5418457984924316,176,0,0,553
160,r9_c3_b0,12,SAT,0.5582840442657471,150,0,0,579
160,r9_c4_b0,13,SAT,13.27764081954956,1143,313,452,22726
160,r9_c5_b0,14,SAT,0.6370129585266113,109,0,0,620
160,r9_c6_b0,15,SAT,0.6031272411346436,90,0,0,639
160,r9_c7_b0,16,SAT,0.88950514793396,97,7,11,1103
160,r9_c8_b0,17,SAT,2.918484926223755,239,60,89,4499
160,r9_c9_b0,18,SAT,0.7861230373382568,49,0,1,761
160,r9_c9_b1,19,SAT,0.8492872714996338,43,0,4,748
160,r9_c9_b2,20,SAT,0.9669480323791504,51,5,8,993
160,r9_c9_b3,21,SAT,0.8377411365509033,30,0,1,757
160,r9_c9_b4,22,SAT,0.8273952007293701,34,0,1,703
160,r9_c9_b5,23,SAT,3.9464058876037598,190,71,94,4515
160,r9_c9_b6,24,SAT,0.936542272567749,0,0,0,729
160,r9_c9_b7,25,SAT,0.9462490081787109,0,0,0,729
160,r9_c9_b8,26,SAT,1.0031909942626953,0,0,0,729
160,r9_c9_b9,27,SAT,1.0056350231170654,0,0,0,729
161,r0_c0_b0,0,SAT,0.2296137809753418,456,0,0,273
161,r1_c0_b0,1,SAT,0.24932599067687988,433,0,0,296
161,r2_c0_b0,2,SAT,0.2736482620239258,406,0,0,323
161,r3_c0_b0,3,SAT,0.3218510150909424,392,0,0,337
161,r4_c0_b0,4,SAT,0.3208498954772949,365,0,0,364
161,r5_c0_b0,5,SAT,0.37508463859558105,348,0,0,381
161,r6_c0_b0,6,SAT,0.37007808685302734,314,0,0,415
161,r7_c0_b0,7,SAT,0.40445399284362793,298,0,0,431
161,r8_c0_b0,8,SAT,0.4458191394805908,253,0,0,476
161,r9_c0_b0,9,SAT,0.48224806785583496,231,0,0,498
161,r9_c1_b0,10,SAT,0.5020937919616699,211,0,0,518
161,r9_c2_b0,11,SAT,0.5348160266876221,177,0,0,552
161,r9_c3_b0,12,SAT,0.5606870651245117,137,0,0,592
161,r9_c4_b0,13,SAT,0.6769328117370605,134,0,0,595
161,r9_c5_b0,14,SAT,0.7181613445281982,113,0,0,616
161,r9_c6_b0,15,SAT,10.175121068954468,1087,326,472,16191
161,r9_c7_b0,16,SAT,1.9482040405273438,148,24,35,2753
161,r9_c8_b0,17,SAT,1.264969825744629,110,19,26,1763
161,r9_c9_b0,18,SAT,0.719440221786499,50,0,0,679
161,r9_c9_b1,19,SAT,0.7983272075653076,33,0,0,696
161,r9_c9_b2,20,SAT,2.5476629734039307,134,39,54,3371
161,r9_c9_b3,21,SAT,0.818087100982666,36,0,2,748
161,r9_c9_b4,22,SAT,0.7921078205108643,14,0,0,715
161,r9_c9_b5,23,SAT,0.8361361026763916,0,0,0,729
161,r9_c9_b6,24,SAT,0.8705971240997314,0,0,0,729
161,r9_c9_b7,25,SAT,0.9036457538604736,0,0,0,729
161,r9_c9_b8,26,SAT,0.9670031070709229,0,0,0,729
161,r9_c9_b9,27,SAT,0.9463491439819336,0,0,0,729
162,r0_c0_b0,0,SAT,0.2253119945526123,456,0,0,273
162,r1_c0_b0,1,SAT,0.2540469169616699,429,0,0,300
162,r2_c0_b0,2,SAT,0.2858099937438965,404,0,0,325
162,r3_c0_b0,3,SAT,0.30017590522766113,381,0,0,348
162,r4_c0_b0,4,SAT,0.3377537727355957,363,0,0,366
162,r5_c0_b0,5,SAT,0.38004398345947266,321,0,0,408
162,r6_c0_b0,6,SAT,0.3951880931854248,305,0,0,424
162,r7_c0_b0,7,SAT,0.5716342926025391,288,0,0,441
162,r8_c0_b0,8,SAT,0.5436878204345703,266,0,0,463
162,r9_c0_b0,9,SAT,0.5615420341491699,245,0,0,484
162,r9_c1_b0,10,SAT,0.5439560413360596,204,0,0,525
162,r9_c2_b0,11,SAT,0.7502820491790771,195,0,1,542
162,r9_c3_b0,12,SAT,0.6028358936309814,149,0,0,580
162,r9_c4_b0,13,SAT,0.6139240264892578,139,0,0,590
162,r9_c5_b0,14,SAT,0.6386299133300781,123,0,0,606
162,r9_c6_b0,15,SAT,0.7471258640289307,87,0,1,658
162,r9_c7_b0,16,SAT,0.6905350685119629,85,0,0,644
162,r9_c8_b0,17,SAT,0.9307589530944824,76,0,1,788
162,r9_c9_b0,18,SAT,0.9153180122375488,49,0,2,830
162,r9_c9_b1,19,SAT,0.9184389114379883,38,0,0,691
162,r9_c9_b2,20,SAT,0.8075721263885498,28,0,1,749
162,r9_c9_b3,21,SAT,0.8695142269134521,27,0,0,702
162,r9_c9_b4,22,SAT,1.3321330547332764,43,11,14,1356
162,r9_c9_b5,23,SAT,0.9589531421661377,20,0,2,743
162,r9_c9_b6,24,SAT,1.2603240013122559,11,3,5,1015
162,r9_c9_b7,25,SAT,0.9529399871826172,0,0,0,729
162,r9_c9_b8,26,SAT,0.961198091506958,0,0,0,729
162,r9_c9_b9,27,SAT,0.9841511249542236,0,0,0,729
163,r0_c0_b0,0,SAT,0.2381749153137207,456,0,0,273
163,r1_c0_b0,1,SAT,0.2688300609588623,439,0,0,290
163,r2_c0_b0,2,SAT,0.2795987129211426,407,0,0,322
163,r3_c0_b0,3,SAT,0.29209184646606445,386,0,0,343
163,r4_c0_b0,4,SAT,0.3472566604614258,352,0,0,377
163,r5_c0_b0,5,SAT,0.3523871898651123,334,0,0,395
163,r6_c0_b0,6,SAT,0.3947310447692871,295,0,2,446
163,r7_c0_b0,7,SAT,0.44733595848083496,263,0,0,466
163,r8_c0_b0,8,SAT,0.45424509048461914,242,0,0,487
163,r9_c0_b0,9,SAT,0.6563258171081543,222,0,0,507
163,r9_c1_b0,10,SAT,0.5688002109527588,209,0,0,520
163,r9_c2_b0,11,SAT,0.5661680698394775,156,0,0,573
163,r9_c3_b0,12,SAT,0.5844190120697021,141,0,0,588
163,r9_c4_b0,13,SAT,0.5806331634521484,123,0,0,606
163,r9_c5_b0,14,SAT,0.6328728199005127,127,0,1,621
163,r9_c6_b0,15,SAT,0.6776430606842041,77,0,0,652
163,r9_c7_b0,16,SAT,0.7287712097167969,72,0,0,657
163,r9_c8_b0,17,SAT,0.9353678226470947,91,2,9,970
163,r9_c9_b0,18,SAT,0.7391707897186279,37,0,0,692
163,r9_c9_b1,19,SAT,7.416075944900513,601,199,282,11192
163,r9_c9_b2,20,SAT,0.885822057723999,23,0,1,710
163,r9_c9_b3,21,SAT,0.9660563468933105,16,0,0,713
163,r9_c9_b4,22,SAT,0.8883941173553467,8,0,0,721
163,r9_c9_b5,23,SAT,1.0284490585327148,3,0,1,734
163,r9_c9_b6,24,SAT,1.183804988861084,13,4,6,973
163,r9_c9_b7,25,SAT,0.9335920810699463,1,0,0,728
163,r9_c9_b8,26,SAT,1.0260698795318604,0,0,0,729
163,r9_c9_b9,27,SAT,1.5039911270141602,0,0,0,729
164,r0_c0_b0,0,SAT,0.3080408573150635,456,0,0,273
164,r1_c0_b0,1,SAT,0.3099191188812256,428,0,0,301
164,r2_c0_b0,2,SAT,0.31617212295532227,403,0,0,326
164,r3_c0_b0,3,SAT,0.3273601531982422,378,0,0,351
164,r4_c0_b0,4,SAT,0.34299802780151367,351,0,0,378
164,r5_c0_b0,5,SAT,0.3809199333190918,324,0,0,405
164,r6_c0_b0,6,SAT,0.41760897636413574,299,0,0,430
164,r7_c0_b0,7,SAT,0.48004889488220215,274,0,0,455
164,r8_c0_b0,8,SAT,0.46682000160217285,252,0,0,477
164,r9_c0_b0,9,SAT,0.5388810634613037,228,0,0,501
164,r9_c1_b0,10,SAT,0.533376932144165,189,0,0,540
164,r9_c2_b0,11,SAT,0.6112508773803711,169,0,0,560
164,r9_c3_b0,12,SAT,0.5592138767242432,138,0,0,591
164,r9_c4_b0,13,SAT,0.6540348529815674,112,0,0,617
164,r9_c5_b0,14,SAT,0.6712372303009033,107,0,0,622
164,r9_c6_b0,15,SAT,0.6666100025177002,93,0,0,636
164,r9_c7_b0,16,SAT,0.7074480056762695,68,0,0,661
164,r9_c8_b0,17,SAT,0.71663498878479,54,0,1,753
164,r9_c9_b0,18,SAT,0.7410922050476074,53,0,1,743
164,r9_c9_b1,19,SAT,0.7469720840454102,46,0,1,696
164,r9_c9_b2,20,SAT,0.7689361572265625,35,0,0,694
164,r9_c9_b3,21,SAT,0.8357880115509033,32,0,1,793
164,r9_c9_b4,22,SAT,1.3632409572601318,54,13,20,1525
164,r9_c9_b5,23,SAT,1.3013091087341309,28,8,12,1263
164,r9_c9_b6,24,SAT,1.8358159065246582,56,20,24,1808
164,r9_c9_b7,25,SAT,1.2295660972595215,7,1,2,911
164,r9_c9_b8,26,SAT,1.0834980010986328,15,0,1,794
164,r9_c9_b9,27,SAT,1.003262996673584,4,0,0,725
165,r0_c0_b0,0,SAT,0.23217201232910156,456,0,0,273
165,r1_c0_b0,1,SAT,0.24587631225585938,436,0,0,293
165,r2_c0_b0,2,SAT,0.2724771499633789,406,0,0,323
165,r3_c0_b0,3,SAT,0.3238792419433594,373,0,0,356
165,r4_c0_b0,4,SAT,0.32967305183410645,361,0,0,368
165,r5_c0_b0,5,SAT,0.37918686866760254,337,0,0,392
165,r6_c0_b0,6,SAT,0.36893391609191895,306,0,0,423
165,r7_c0_b0,7,SAT,0.42044591903686523,276,0,0,453
165,r8_c0_b0,8,SAT,0.4648711681365967,247,0,0,482
165,r9_c0_b0,9,SAT,0.529289960861206,221,0,0,508
165,r9_c1_b0,10,SAT,0.5203869342803955,195,0,0,534
165,r9_c2_b0,11,SAT,0.6005387306213379,158,0,0,571
165,r9_c3_b0,12,SAT,0.5600552558898926,141,0,0,588
165,r9_c4_b0,13,SAT,0.6311318874359131,126,0,0,603
165,r9_c5_b0,14,SAT,1.3416547775268555,244,47,75,2430
165,r9_c6_b0,15,SAT,0.6838798522949219,74,0,0,655
165,r9_c7_b0,16,SAT,0.9551858901977539,87,9,17,1318
165,r9_c8_b0,17,SAT,1.7292912006378174,148,35,48,2596
165,r9_c9_b0,18,SAT,0.84726881980896,66,0,2,900
165,r9_c9_b1,19,SAT,0.7947897911071777,38,0,0,691
165,r9_c9_b2,20,SAT,0.9713327884674072,44,0,3,783
165,r9_c9_b3,21,SAT,1.2789878845214844,66,7,14,1184
165,r9_c9_b4,22,SAT,0.9306831359863281,13,0,3,810
165,r9_c9_b5,23,SAT,0.9504752159118652,7,1,2,788
165,r9_c9_b6,24,SAT,1.0086479187011719,4,0,1,806
165,r9_c9_b7,25,SAT,0.9916868209838867,0,0,0,729
165,r9_c9_b8,26,SAT,1.1730670928955078,0,0,0,729
165,r9_c9_b9,27,SAT,1.2441108226776123,0,0,0,729
166,r0_c0_b0,0,SAT,0.2774691581726074,456,0,0,273
166,r1_c0_b0,1,SAT,0.36077117919921875,430,0,0,299
166,r2_c0_b0,2,SAT,0.38152599334716797,400,0,0,329
166,r3_c0_b0,3,SAT,0.33038783073425293,380,0,0,349
166,r4_c0_b0,4,SAT,0.3932979106903076,358,0,0,371
166,r5_c0_b0,5,SAT,0.4454152584075928,339,0,0,390
166,r6_c0_b0,6,SAT,0.4890010356903076,293,0,0,436
166,r7_c0_b0,7,SAT,0.558413028717041,275,0,0,454
166,r8_c0_b0,8,SAT,0.5520241260528564,245,0,1,492
166,r9_c0_b0,9,SAT,0.5606982707977295,214,0,0,515
166,r9_c1_b0,10,SAT,0.5951392650604248,203,0,0,526
166,r9_c2_b0,11,SAT,0.5459520816802979,171,0,0,558
166,r9_c3_b0,12,SAT,0.5836169719696045,140,0,0,589
166,r9_c4_b0,13,SAT,0.588223934173584,137,0,0,592
166,r9_c5_b0,14,SAT,0.6555647850036621,110,0,0,619
166,r9_c6_b0,15,SAT,0.6290838718414307,87,0,1,663
166,r9_c7_b0,16,SAT,0.7372441291809082,99,3,5,734
166,r9_c8_b0,17,SAT,3.7040319442749023,263,72,99,5576
166,r9_c9_b0,18,SAT,0.9072201251983643,53,0,0,676
166,r9_c9_b1,19,SAT,0.7926778793334961,50,0,0,679
166,r9_c9_b2,20,SAT,0.886894941329956,33,1,2,727
166,r9_c9_b3,21,SAT,0.99851393699646,32,0,1,776
166,r9_c9_b4,22,SAT,0.920738935470581,25,0,4,798
166,r9_c9_b5,23,SAT,1.651136875152588,52,11,23,1924
166,r9_c9_b6,24,SAT,1.4254798889160156,38,10,17,1422
166,r9_c9_b7,25,SAT,1.5509190559387207,29,10,13,1406
166,r9_c9_b8,26,SAT,0.9563241004943848,5,0,0,724
166,r9_c9_b9,27,SAT,1.4482450485229492,24,6,11,1139
167,r0_c0_b0,0,SAT,0.23351621627807617,456,0,0,273
167,r1_c0_b0,1,SAT,0.25150585174560547,443,0,0,286
167,r2_c0_b0,2,SAT,0.26854705810546875,412,0,0,317
167,r3_c0_b0,3,SAT,0.31090402603149414,384,0,0,345
167,r4_c0_b0,4,SAT,0.35301804542541504,363,0,0,366
167,r5_c0_b0,5,SAT,0.35457801818847656,344,0,0,385
167,r6_c0_b0,6,SAT,0.4079277515411377,314,0,0,415
167,r7_c0_b0,7,SAT,0.4796559810638428,284,0,0,445
167,r8_c0_b0,8,SAT,0.46688008308410645,250,0,0,479
167,r9_c0_b0,9,SAT,0.4874587059020996,239,0,0,490
167,r9_c1_b0,10,SAT,0.508558988571167,214,0,0,515
167,r9_c2_b0,11,SAT,0.5498981475830078,172,0,0,557
167,r9_c3_b0,12,SAT,0.5740020275115967,152,0,0,577
167,r9_c4_b0,13,SAT,0.6207561492919922,131,0,0,598
167,r9_c5_b0,14,SAT,0.7029891014099121,124,0,1,614
167,r9_c6_b0,15,SAT,0.6829161643981934,90,0,0,639
167,r9_c7_b0,16,SAT,0.6966972351074219,58,0,0,671
167,r9_c8_b0,17,SAT,0.7928779125213623,58,0,0,671
167,r9_c9_b0,18,SAT,0.7732059955596924,39,0,1,716
167,r9_c9_b1,19,SAT,1.2474339008331299,66,6,8,1317
167,r9_c9_b2,20,SAT,0.8790888786315918,28,0,1,731
167,r9_c9_b3,21,SAT,0.9282627105712891,20,0,0,709
167,r9_c9_b4,22,SAT,2.953232765197754,82,26,37,3203
167,r9_c9_b5,23,SAT,2.2968251705169678,63,17,27,2057
167,r9_c9_b6,24,SAT,2.3627288341522217,45,13,20,1502
167,r9_c9_b7,25,SAT,1.2186696529388428,18,4,6,986
167,r9_c9_b8,26,SAT,1.4693689346313477,21,6,8,1171
167,r9_c9_b9,27,SAT,1.4283487796783447,16,4,7,1138
168,r0_c0_b0,0,SAT,0.22803974151611328,456,0,0,273
168,r1_c0_b0,1,SAT,0.2797269821166992,429,0,0,300
168,r2_c0_b0,2,SAT,0.30014681816101074,402,0,0,327
168,r3_c0_b0,3,SAT,0.30275511741638184,375,0,0,354
168,r4_c0_b0,4,SAT,0.32816576957702637,348,0,0,381
168,r5_c0_b0,5,SAT,0.3536810874938965,326,0,0,403
168,r6_c0_b0,6,SAT,0.37066102027893066,307,0,0,422
168,r7_c0_b0,7,SAT,0.414111852645874,276,0,0,453
168,r8_c0_b0,8,SAT,0.4676659107208252,253,0,1,483
168,r9_c0_b0,9,SAT,0.5002219676971436,221,0,0,508
168,r9_c1_b0,10,SAT,0.5125870704650879,201,0,0,528
168,r9_c2_b0,11,SAT,6.854530096054077,3184,777,1421,17776
168,r9_c3_b0,12,SAT,0.6385719776153564,148,0,0,581
168,r9_c4_b0,13,SAT,0.6257979869842529,128,0,0,601
168,r9_c5_b0,14,SAT,0.6643688678741455,105,0,0,624
168,r9_c6_b0,15,SAT,0.6151509284973145,92,0,0,637
168,r9_c7_b0,16,SAT,0.9234309196472168,81,3,6,1048
168,r9_c8_b0,17,SAT,0.8065149784088135,58,2,4,887
168,r9_c9_b0,18,SAT,0.7507519721984863,55,0,0,674
168,r9_c9_b1,19,SAT,0.7735471725463867,54,0,1,690
168,r9_c9_b2,20,SAT,0.8124101161956787,27,0,0,702
168,r9_c9_b3,21,SAT,0.8688669204711914,26,0,0,703
168,r9_c9_b4,22,SAT,1.2022860050201416,44,6,11,1165
168,r9_c9_b5,23,SAT,0.9336421489715576,7,1,2,861
168,r9_c9_b6,24,SAT,0.8893041610717773,2,0,0,727
168,r9_c9_b7,25,SAT,1.14149808883667,12,4,6,1034
168,r9_c9_b8,26,SAT,0.9847409725189209,4,0,1,795
168,r9_c9_b9,27,SAT,0.9889428615570068,1,0,0,728
169,r0_c0_b0,0,SAT,0.22554492950439453,456,0,0,273
169,r1_c0_b0,1,SAT,0.25249814987182617,429,0,0,300
169,r2_c0_b0,2,SAT,0.2560160160064697,405,0,0,324
169,r3_c0_b0,3,SAT,0.30072808265686035,373,0,0,356
169,r4_c0_b0,4,SAT,0.3402128219604492,350,0,0,379
169,r5_c0_b0,5,SAT,0.492114782333374,329,0,0,400
169,r6_c0_b0,6,SAT,0.43364381790161133,304,0,0,425
169,r7_c0_b0,7,SAT,0.4543130397796631,279,0,0,450
169,r8_c0_b0,8,SAT,0.4496912956237793,257,0,0,472
169,r9_c0_b0,9,SAT,0.514387845993042,230,0,0,499
169,r9_c1_b0,10,SAT,0.5609300136566162,204,0,0,525
169,r9_c2_b0,11,SAT,0.6185610294342041,170,0,0,559
169,r9_c3_b0,12,SAT,0.7824501991271973,145,0,0,584
169,r9_c4_b0,13,SAT,0.7467970848083496,127,0,1,631
169,r9_c5_b0,14,SAT,0.6890928745269775,118,0,0,611
169,r9_c6_b0,15,SAT,0.6983687877655029,87,0,2,689
169,r9_c7_b0,16,SAT,0.7058990001678467,55,0,0,674
169,r9_c8_b0,17,SAT,0.9750127792358398,66,3,5,1037
169,r9_c9_b0,18,SAT,0.9604229927062988,54,2,4,936
169,r9_c9_b1,19,SAT,0.7937450408935547,38,0,0,691
169,r9_c9_b2,20,SAT,5.282613039016724,275,95,124,6897
169,r9_c9_b3,21,SAT,0.8102841377258301,28,0,1,718
169,r9_c9_b4,22,SAT,0.8706667423248291,26,0,0,703
169,r9_c9_b5,23,SAT,2.537816047668457,105,28,45,3068
169,r9_c9_b6,24,SAT,5.494112014770508,200,72,96,6474
169,r9_c9_b7,25,SAT,2.0974390506744385,66,19,26,2225
169,r9_c9_b8,26,SAT,1.879256010055542,39,11,15,1740
169,r9_c9_b9,27,SAT,1.6189680099487305,23,3,6,1165
170,r0_c0_b0,0,SAT,0.28942084312438965,456,0,0,273
170,r1_c0_b0,1,SAT,0.3435370922088623,435,0,0,294
170,r2_c0_b0,2,SAT,0.3164558410644531,408,0,0,321
170,r3_c0_b0,3,SAT,0.4161970615386963,381,0,0,348
170,r4_c0_b0,4,SAT,0.4344491958618164,349,0,0,380
170,r5_c0_b0,5,SAT,0.4896540641784668,322,0,0,407
170,r6_c0_b0,6,SAT,0.4828000068664551,296,0,0,433
170,r7_c0_b0,7,SAT,0.46863293647766113,277,0,0,452
170,r8_c0_b0,8,SAT,0.4657449722290039,247,0,0,482
170,r9_c0_b0,9,SAT,0.4889500141143799,226,0,0,503
170,r9_c1_b0,10,SAT,0.6137268543243408,210,0,0,519
170,r9_c2_b0,11,SAT,0.6815719604492188,170,0,0,559
170,r9_c3_b0,12,SAT,0.7352249622344971,136,0,0,593
170,r9_c4_b0,13,SAT,0.8286468982696533,112,0,0,617
170,r9_c5_b0,14,SAT,0.7396450042724609,91,0,0,638
170,r9_c6_b0,15,SAT,0.7357602119445801,66,0,1,679
170,r9_c7_b0,16,SAT,0.7371189594268799,71,0,1,713
170,r9_c8_b0,17,SAT,0.8089439868927002,55,0,1,709
170,r9_c9_b0,18,SAT,1.1522819995880127,62,6,8,1159
170,r9_c9_b1,19,SAT,0.9388179779052734,34,0,0,695
170,r9_c9_b2,20,SAT,0.97517991065979,26,0,2,847
170,r9_c9_b3,21,SAT,0.9217898845672607,21,0,3,854
170,r9_c9_b4,22,SAT,1.195587158203125,21,4,7,1102
170,r9_c9_b5,23,SAT,1.2334949970245361,16,5,6,1106
170,r9_c9_b6,24,SAT,1.7155771255493164,47,18,22,1472
170,r9_c9_b7,25,SAT,1.1736459732055664,11,2,3,991
170,r9_c9_b8,26,SAT,1.0480120182037354,0,0,0,729
170,r9_c9_b9,27,SAT,1.1128830909729004,0,0,0,729
171,r0_c0_b0,0,SAT,0.24370718002319336,456,0,0,273
171,r1_c0_b0,1,SAT,0.27164602279663086,433,0,0,296
