sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c6_b0,15,SAT,0.344465970993042,77,0,1,693
15,r9_c7_b0,16,SAT,0.6252715587615967,99,19,24,1477
15,r9_c8_b0,17,SAT,1.2629833221435547,159,37,54,3754
15,r9_c9_b0,18,SAT,0.6431374549865723,82,12,17,1583
15,r9_c9_b1,19,SAT,0.3972759246826172,25,0,1,722
15,r9_c9_b2,20,SAT,1.528374195098877,169,52,67,3733
15,r9_c9_b3,21,SAT,1.0031871795654297,71,16,25,2490
15,r9_c9_b4,22,SAT,0.458935022354126,23,1,3,803
15,r9_c9_b5,23,SAT,0.8216032981872559,54,20,25,1682
15,r9_c9_b6,24,SAT,0.45937681198120117,2,0,0,727
15,r9_c9_b7,25,SAT,0.4787919521331787,2,0,0,727
15,r9_c9_b8,26,SAT,0.5538511276245117,7,1,2,849
15,r9_c9_b9,27,SAT,0.5194013118743896,0,0,0,729
16,r0_c0_b0,0,SAT,0.12220501899719238,440,0,0,289
16,r1_c0_b0,1,SAT,0.1365220546722412,414,0,0,315
16,r2_c0_b0,2,SAT,0.15091896057128906,391,0,0,338
16,r3_c0_b0,3,SAT,0.15987014770507812,364,0,0,365
16,r4_c0_b0,4,SAT,0.17173504829406738,342,0,0,387
16,r5_c0_b0,5,SAT,0.18572592735290527,312,0,0,417
16,r6_c0_b0,6,SAT,0.19525432586669922,299,0,0,430
16,r7_c0_b0,7,SAT,0.2142500877380371,268,0,0,461
16,r8_c0_b0,8,SAT,0.23515796661376953,247,0,0,482
16,r9_c0_b0,9,SAT,0.23608899116516113,217,0,0,512
16,r9_c1_b0,10,SAT,0.2552049160003662,193,0,0,536
16,r9_c2_b0,11,SAT,0.26973462104797363,163,0,0,566
16,r9_c3_b0,12,SAT,0.2976810932159424,133,0,0,596
16,r9_c4_b0,13,SAT,0.29690980911254883,100,0,0,629
16,r9_c5_b0,14,SAT,0.38817262649536133,92,0,0,637
16,r9_c6_b0,15,SAT,0.33168649673461914,69,0,1,670
16,r9_c7_b0,16,SAT,0.3455822467803955,63,0,0,666
16,r9_c8_b0,17,SAT,0.5717771053314209,68,8,13,1339
16,r9_c9_b0,18,SAT,0.37811946868896484,37,0,1,705
16,r9_c9_b1,19,SAT,3.790501594543457,512,175,242,10774
16,r9_c9_b2,20,SAT,1.0281331539154053,149,42,62,2468
16,r9_c9_b3,21,SAT,0.6532695293426514,46,10,14,1385
16,r9_c9_b4,22,SAT,0.43130993843078613,22,0,0,707
16,r9_c9_b5,23,SAT,0.6588654518127441,40,13,19,1322
16,r9_c9_b6,24,SAT,0.712623119354248,31,8,15,1419
16,r9_c9_b7,25,SAT,0.5882363319396973,17,7,8,1016
16,r9_c9_b8,26,SAT,0.47797179222106934,0,0,0,729
16,r9_c9_b9,27,SAT,0.5312154293060303,0,0,0,729
17,r0_c0_b0,0,SAT,0.12352108955383301,440,0,0,289
17,r1_c0_b0,1,SAT,0.137465238571167,413,0,0,316
17,r2_c0_b0,2,SAT,0.14508914947509766,391,0,0,338
17,r3_c0_b0,3,SAT,0.1618044376373291,360,0,0,369
17,r4_c0_b0,4,SAT,0.17550301551818848,333,0,0,396
17,r5_c0_b0,5,SAT,0.1836714744567871,304,0,0,425
17,r6_c0_b0,6,SAT,0.20037102699279785,274,0,0,455
17,r7_c0_b0,7,SAT,0.20757794380187988,250,0,0,479
17,r8_c0_b0,8,SAT,0.22663140296936035,219,0,0,510
17,r9_c0_b0,9,SAT,0.24269485473632812,199,0,0,530
17,r9_c1_b0,10,SAT,0.2538113594055176,181,0,0,548
17,r9_c2_b0,11,SAT,0.2660999298095703,141,0,0,588
17,r9_c3_b0,12,SAT,0.27976250648498535,125,0,0,604
17,r9_c4_b0,13,SAT,0.3124105930328369,94,0,1,648
17,r9_c5_b0,14,SAT,0.38762807846069336,80,0,0,649
17,r9_c6_b0,15,SAT,0.3205108642578125,67,0,0,662
17,r9_c7_b0,16,SAT,0.34186410903930664,59,0,0,670
17,r9_c8_b0,17,SAT,0.3844156265258789,49,0,3,792
17,r9_c9_b0,18,SAT,0.384124755859375,40,0,1,727
17,r9_c9_b1,19,SAT,0.8376708030700684,62,15,22,2041
17,r9_c9_b2,20,SAT,0.4162273406982422,15,0,0,714
17,r9_c9_b3,21,SAT,0.4246194362640381,18,0,1,747
17,r9_c9_b4,22,SAT,0.5229616165161133,8,1,3,972
17,r9_c9_b5,23,SAT,0.49338626861572266,7,1,2,854
17,r9_c9_b6,24,SAT,0.4615936279296875,2,0,0,727
17,r9_c9_b7,25,SAT,0.47068333625793457,0,0,0,729
17,r9_c9_b8,26,SAT,0.500154972076416,0,0,0,729
17,r9_c9_b9,27,SAT,0.5179538726806641,0,0,0,729
18,r0_c0_b0,0,SAT,0.12352585792541504,440,0,0,289
18,r1_c0_b0,1,SAT,0.13991475105285645,414,0,0,315
18,r2_c0_b0,2,SAT,0.16967320442199707,388,0,0,341
18,r3_c0_b0,3,SAT,0.1626124382019043,359,0,0,370
18,r4_c0_b0,4,SAT,0.17266845703125,334,0,0,395
18,r5_c0_b0,5,SAT,0.1856849193572998,307,0,0,422
18,r6_c0_b0,6,SAT,0.19914698600769043,276,0,0,453
18,r7_c0_b0,7,SAT,0.21201872825622559,264,0,0,465
18,r8_c0_b0,8,SAT,0.22110319137573242,237,0,1,499
18,r9_c0_b0,9,SAT,0.23710083961486816,207,0,0,522
18,r9_c1_b0,10,SAT,0.3312342166900635,182,0,0,547
18,r9_c2_b0,11,SAT,0.26696276664733887,156,0,0,573
18,r9_c3_b0,12,SAT,0.2827315330505371,136,0,0,593
18,r9_c4_b0,13,SAT,0.29195523262023926,116,0,0,613
18,r9_c5_b0,14,SAT,0.34171509742736816,101,4,6,784
18,r9_c6_b0,15,SAT,0.3215515613555908,64,0,0,665
18,r9_c7_b0,16,SAT,0.36855125427246094,61,3,4,797
18,r9_c8_b0,17,SAT,0.36397504806518555,56,0,2,724
18,r9_c9_b0,18,SAT,0.37187933921813965,36,0,0,693
18,r9_c9_b1,19,SAT,0.4206066131591797,43,0,2,810
18,r9_c9_b2,20,SAT,0.3931303024291992,20,0,0,709
18,r9_c9_b3,21,SAT,0.4924898147583008,35,3,4,886
18,r9_c9_b4,22,SAT,0.42330121994018555,14,0,0,715
18,r9_c9_b5,23,SAT,0.6043927669525146,29,8,13,1180
18,r9_c9_b6,24,SAT,0.48155832290649414,2,0,1,794
18,r9_c9_b7,25,SAT,0.4708750247955322,6,0,0,723
18,r9_c9_b8,26,SAT,0.4964604377746582,2,0,1,786
18,r9_c9_b9,27,SAT,0.5666332244873047,8,3,4,868
19,r0_c0_b0,0,SAT,0.1173853874206543,440,0,0,289
19,r1_c0_b0,1,SAT,0.1296839714050293,417,0,0,312
19,r2_c0_b0,2,SAT,0.1492137908935547,391,0,0,338
19,r3_c0_b0,3,SAT,0.1607072353363037,366,0,1,372
19,r4_c0_b0,4,SAT,0.1840982437133789,335,0,0,394
19,r5_c0_b0,5,SAT,0.18081068992614746,317,0,0,412
19,r6_c0_b0,6,SAT,0.19707822799682617,279,0,0,450
19,r7_c0_b0,7,SAT,6.032350778579712,9247,2255,4392,37538
19,r8_c0_b0,8,SAT,0.22818350791931152,239,0,0,490
19,r9_c0_b0,9,SAT,0.24117040634155273,208,0,0,521
19,r9_c1_b0,10,SAT,0.26634979248046875,171,0,0,558
19,r9_c2_b0,11,SAT,0.2693171501159668,162,0,0,567
19,r9_c3_b0,12,SAT,0.2882826328277588,144,0,1,615
19,r9_c4_b0,13,SAT,0.3007962703704834,119,0,1,633
19,r9_c5_b0,14,SAT,0.30890607833862305,102,0,0,627
19,r9_c6_b0,15,SAT,0.3233809471130371,71,0,0,658
19,r9_c7_b0,16,SAT,0.3813650608062744,75,3,4,845
19,r9_c8_b0,17,SAT,0.4174327850341797,45,0,2,854
19,r9_c9_b0,18,SAT,0.38773226737976074,37,0,1,727
19,r9_c9_b1,19,SAT,0.3817107677459717,27,0,0,702
19,r9_c9_b2,20,SAT,0.40329623222351074,19,0,0,710
19,r9_c9_b3,21,SAT,0.4226415157318115,16,0,1,733
19,r9_c9_b4,22,SAT,1.1256089210510254,95,25,39,2638
19,r9_c9_b5,23,SAT,3.49800181388855,308,112,152,9076
19,r9_c9_b6,24,SAT,1.0817725658416748,71,25,33,2530
19,r9_c9_b7,25,SAT,0.5410492420196533,14,1,3,929
19,r9_c9_b8,26,SAT,0.5130360126495361,11,0,1,777
19,r9_c9_b9,27,SAT,0.5597598552703857,13,0,2,850
20,r0_c0_b0,0,SAT,0.11669707298278809,440,0,0,289
20,r1_c0_b0,1,SAT,0.12876176834106445,415,0,0,314
20,r2_c0_b0,2,SAT,0.1463918685913086,391,0,0,338
20,r3_c0_b0,3,SAT,0.15207886695861816,359,0,0,370
20,r4_c0_b0,4,SAT,0.16844391822814941,338,0,0,391
20,r5_c0_b0,5,SAT,0.18435096740722656,320,0,1,415
20,r6_c0_b0,6,SAT,0.2750060558319092,280,0,0,449
20,r7_c0_b0,7,SAT,0.2086935043334961,272,0,0,457
20,r8_c0_b0,8,SAT,0.22241878509521484,237,0,1,498
20,r9_c0_b0,9,SAT,0.23773670196533203,214,0,0,515
20,r9_c1_b0,10,SAT,0.26042604446411133,183,0,0,546
20,r9_c2_b0,11,SAT,0.27112483978271484,162,0,0,567
20,r9_c3_b0,12,SAT,0.2862074375152588,149,0,0,580
20,r9_c4_b0,13,SAT,0.3149228096008301,121,0,0,608
20,r9_c5_b0,14,SAT,0.3069021701812744,106,0,0,623
20,r9_c6_b0,15,SAT,0.3200247287750244,88,0,0,641
20,r9_c7_b0,16,SAT,1.290191411972046,229,52,81,4183
20,r9_c8_b0,17,SAT,1.3101212978363037,177,35,57,4035
20,r9_c9_b0,18,SAT,0.3674046993255615,53,0,0,676
20,r9_c9_b1,19,SAT,0.4860866069793701,50,2,5,1009
20,r9_c9_b2,20,SAT,0.414304256439209,22,0,1,734
20,r9_c9_b3,21,SAT,0.46238040924072266,23,1,2,835
20,r9_c9_b4,22,SAT,0.45177149772644043,11,0,0,718
20,r9_c9_b5,23,SAT,0.6609847545623779,29,7,13,1299
20,r9_c9_b6,24,SAT,0.6227326393127441,25,8,11,1123
20,r9_c9_b7,25,SAT,0.4729270935058594,4,0,0,725
20,r9_c9_b8,26,SAT,0.518531322479248,4,0,1,798
20,r9_c9_b9,27,SAT,0.49982452392578125,1,0,0,728
21,r0_c0_b0,0,SAT,0.11908745765686035,440,0,0,289
21,r1_c0_b0,1,SAT,0.13555908203125,415,0,0,314
21,r2_c0_b0,2,SAT,0.1419675350189209,384,0,0,345
21,r3_c0_b0,3,SAT,0.15842866897583008,362,0,0,367
21,r4_c0_b0,4,SAT,0.1687009334564209,332,0,0,397
21,r5_c0_b0,5,SAT,0.18558669090270996,306,0,0,423
21,r6_c0_b0,6,SAT,0.21089673042297363,291,0,0,438
21,r7_c0_b0,7,SAT,0.20953130722045898,257,0,0,472
21,r8_c0_b0,8,SAT,0.22371792793273926,226,0,0,503
21,r9_c0_b0,9,SAT,0.23858380317687988,225,0,0,504
21,r9_c1_b0,10,SAT,0.2607579231262207,192,0,0,537
21,r9_c2_b0,11,SAT,0.3488445281982422,149,0,0,580
21,r9_c3_b0,12,SAT,0.28435301780700684,140,0,0,589
21,r9_c4_b0,13,SAT,0.3050377368927002,95,0,0,634
21,r9_c5_b0,14,SAT,0.30931544303894043,88,0,0,641
21,r9_c6_b0,15,SAT,0.31907153129577637,74,0,0,655
21,r9_c7_b0,16,SAT,0.523780345916748,101,12,17,1317
21,r9_c8_b0,17,SAT,0.35954952239990234,37,0,0,692
21,r9_c9_b0,18,SAT,0.3739447593688965,42,0,1,720
21,r9_c9_b1,19,SAT,0.3892960548400879,22,0,0,707
21,r9_c9_b2,20,SAT,0.4071025848388672,18,0,1,753
21,r9_c9_b3,21,SAT,0.43050193786621094,27,0,0,702
21,r9_c9_b4,22,SAT,0.42945361137390137,21,0,0,708
21,r9_c9_b5,23,SAT,0.6115663051605225,32,8,12,1125
21,r9_c9_b6,24,SAT,1.3453779220581055,119,43,58,3144
21,r9_c9_b7,25,SAT,0.48419809341430664,7,0,0,722
21,r9_c9_b8,26,SAT,0.6105780601501465,16,3,6,995
21,r9_c9_b9,27,SAT,0.5620553493499756,11,0,2,857
22,r0_c0_b0,0,SAT,0.11699724197387695,440,0,0,289
22,r1_c0_b0,1,SAT,0.13678574562072754,422,0,0,307
22,r2_c0_b0,2,SAT,0.14258193969726562,398,0,0,331
22,r3_c0_b0,3,SAT,0.1585690975189209,373,0,0,356
22,r4_c0_b0,4,SAT,0.1709117889404297,358,0,0,371
22,r5_c0_b0,5,SAT,0.18426084518432617,336,0,0,393
22,r6_c0_b0,6,SAT,0.21029901504516602,304,0,0,425
22,r7_c0_b0,7,SAT,0.2886786460876465,290,0,0,439
22,r8_c0_b0,8,SAT,0.22466635704040527,265,0,0,464
22,r9_c0_b0,9,SAT,0.232374906539917,234,0,0,495
22,r9_c1_b0,10,SAT,0.24804210662841797,205,0,0,524
22,r9_c2_b0,11,SAT,0.26176929473876953,179,0,0,550
22,r9_c3_b0,12,SAT,0.27670764923095703,141,0,0,588
22,r9_c4_b0,13,SAT,0.2954597473144531,127,0,0,602
22,r9_c5_b0,14,SAT,0.3027341365814209,93,0,0,636
22,r9_c6_b0,15,SAT,0.31544971466064453,85,0,0,644
22,r9_c7_b0,16,SAT,0.330430269241333,52,0,0,677
22,r9_c8_b0,17,SAT,2.967109441757202,511,157,229,10685
22,r9_c9_b0,18,SAT,0.4050633907318115,48,0,1,775
22,r9_c9_b1,19,SAT,0.38236308097839355,20,0,0,709
22,r9_c9_b2,20,SAT,0.39453601837158203,24,0,0,705
22,r9_c9_b3,21,SAT,0.4266037940979004,26,0,1,748
22,r9_c9_b4,22,SAT,0.5454709529876709,40,4,7,1055
22,r9_c9_b5,23,SAT,0.7239506244659424,51,14,20,1513
22,r9_c9_b6,24,SAT,1.1350650787353516,83,27,36,2476
22,r9_c9_b7,25,SAT,0.8506436347961426,38,9,16,1658
22,r9_c9_b8,26,SAT,0.5844788551330566,10,0,0,719
22,r9_c9_b9,27,SAT,0.5304481983184814,2,0,1,794
23,r0_c0_b0,0,SAT,0.11900877952575684,440,0,0,289
23,r1_c0_b0,1,SAT,0.1357889175415039,414,0,0,315
23,r2_c0_b0,2,SAT,0.1443331241607666,390,0,0,339
23,r3_c0_b0,3,SAT,0.15671944618225098,369,0,0,360
23,r4_c0_b0,4,SAT,0.16886687278747559,346,0,0,383
23,r5_c0_b0,5,SAT,0.18489933013916016,310,0,0,419
23,r6_c0_b0,6,SAT,0.19480323791503906,289,0,0,440
23,r7_c0_b0,7,SAT,0.20763134956359863,265,0,0,464
23,r8_c0_b0,8,SAT,0.2365124225616455,239,0,0,490
23,r9_c0_b0,9,SAT,0.23324346542358398,219,0,0,510
23,r9_c1_b0,10,SAT,0.2523481845855713,177,0,0,552
23,r9_c2_b0,11,SAT,0.2628319263458252,141,0,0,588
23,r9_c3_b0,12,SAT,0.2875964641571045,138,0,0,591
23,r9_c4_b0,13,SAT,0.29373741149902344,105,0,0,624
23,r9_c5_b0,14,SAT,0.3123288154602051,90,0,1,659
23,r9_c6_b0,15,SAT,0.32004475593566895,75,0,0,654
23,r9_c7_b0,16,SAT,0.3718531131744385,47,0,1,794
23,r9_c8_b0,17,SAT,9.743741512298584,1266,405,582,31891
23,r9_c9_b0,18,SAT,0.37092089653015137,33,0,0,696
23,r9_c9_b1,19,SAT,0.3913602828979492,36,0,1,726
23,r9_c9_b2,20,SAT,0.4688117504119873,15,0,2,946
23,r9_c9_b3,21,SAT,0.4123234748840332,14,0,0,715
23,r9_c9_b4,22,SAT,0.8449699878692627,62,17,27,1868
23,r9_c9_b5,23,SAT,0.5236785411834717,2,0,0,727
23,r9_c9_b6,24,SAT,0.6091639995574951,22,5,8,1224
23,r9_c9_b7,25,SAT,0.5452368259429932,11,2,4,940
23,r9_c9_b8,26,SAT,0.5506801605224609,8,2,4,917
23,r9_c9_b9,27,SAT,0.4990999698638916,2,0,0,727
24,r0_c0_b0,0,SAT,0.11852240562438965,440,0,0,289
24,r1_c0_b0,1,SAT,0.13965177536010742,416,0,0,313
24,r2_c0_b0,2,SAT,0.14198589324951172,385,0,0,344
24,r3_c0_b0,3,SAT,0.15606307983398438,358,0,0,371
24,r4_c0_b0,4,SAT,0.16785860061645508,329,0,0,400
24,r5_c0_b0,5,SAT,0.1954207420349121,303,0,0,426
24,r6_c0_b0,6,SAT,0.19550418853759766,283,0,0,446
24,r7_c0_b0,7,SAT,0.21302318572998047,261,0,0,468
24,r8_c0_b0,8,SAT,0.22600269317626953,235,0,0,494
24,r9_c0_b0,9,SAT,0.2397608757019043,196,0,0,533
24,r9_c1_b0,10,SAT,0.2558152675628662,169,0,0,560
24,r9_c2_b0,11,SAT,0.26317715644836426,140,0,0,589
24,r9_c3_b0,12,SAT,0.2766561508178711,125,0,0,604
24,r9_c4_b0,13,SAT,0.297635555267334,97,0,0,632
24,r9_c5_b0,14,SAT,0.30718302726745605,86,0,0,643
24,r9_c6_b0,15,SAT,0.32778453826904297,68,0,2,692
24,r9_c7_b0,16,SAT,7.902137279510498,1170,381,534,26470
24,r9_c8_b0,17,SAT,0.48312830924987793,65,6,8,1161
24,r9_c9_b0,18,SAT,0.382828950881958,30,0,0,699
24,r9_c9_b1,19,SAT,0.41557908058166504,25,0,3,806
24,r9_c9_b2,20,SAT,0.5039660930633545,12,0,1,776
24,r9_c9_b3,21,SAT,0.412245512008667,10,0,0,719
24,r9_c9_b4,22,SAT,0.6093776226043701,19,4,6,1214
24,r9_c9_b5,23,SAT,0.6171669960021973,22,3,5,1197
24,r9_c9_b6,24,SAT,0.4753143787384033,3,0,1,755
24,r9_c9_b7,25,SAT,0.5445928573608398,3,0,1,865
24,r9_c9_b8,26,SAT,0.5667989253997803,11,0,3,846
24,r9_c9_b9,27,SAT,0.7211511135101318,14,3,6,1218
25,r0_c0_b0,0,SAT,0.1329054832458496,440,0,0,289
25,r1_c0_b0,1,SAT,0.13810324668884277,412,0,0,317
25,r2_c0_b0,2,SAT,0.14321064949035645,389,0,0,340
25,r3_c0_b0,3,SAT,0.1717383861541748,365,0,0,364
25,r4_c0_b0,4,SAT,0.18434739112854004,331,0,0,398
25,r5_c0_b0,5,SAT,0.1869642734527588,304,0,0,425
25,r6_c0_b0,6,SAT,0.2079916000366211,284,0,1,459
25,r7_c0_b0,7,SAT,0.21245789527893066,267,0,1,469
25,r8_c0_b0,8,SAT,0.2255258560180664,232,0,0,497
25,r9_c0_b0,9,SAT,0.24221324920654297,208,0,0,521
25,r9_c1_b0,10,SAT,0.2639443874359131,187,0,0,542
25,r9_c2_b0,11,SAT,0.2624027729034424,160,0,0,569
25,r9_c3_b0,12,SAT,0.2931020259857178,131,0,2,638
25,r9_c4_b0,13,SAT,0.2996394634246826,106,0,0,623
25,r9_c5_b0,14,SAT,0.3187127113342285,85,0,1,660
25,r9_c6_b0,15,SAT,0.3254704475402832,71,0,0,658
25,r9_c7_b0,16,SAT,1.4672753810882568,199,49,66,4691
25,r9_c8_b0,17,SAT,9.001153230667114,1394,462,655,31243
25,r9_c9_b0,18,SAT,0.37464308738708496,35,0,0,694
25,r9_c9_b1,19,SAT,0.5178413391113281,35,3,4,891
25,r9_c9_b2,20,SAT,0.655604362487793,61,13,20,1486
25,r9_c9_b3,21,SAT,0.4337761402130127,25,0,2,755
25,r9_c9_b4,22,SAT,0.646338939666748,40,5,11,1329
25,r9_c9_b5,23,SAT,2.259594440460205,184,66,91,5730
25,r9_c9_b6,24,SAT,2.614224433898926,193,72,96,6394
25,r9_c9_b7,25,SAT,1.0124437808990479,54,18,24,2046
25,r9_c9_b8,26,SAT,0.5659623146057129,13,2,4,915
25,r9_c9_b9,27,SAT,1.034905195236206,51,13,24,2035
26,r0_c0_b0,0,SAT,0.1182863712310791,440,0,0,289
26,r1_c0_b0,1,SAT,0.1327502727508545,419,0,0,310
26,r2_c0_b0,2,SAT,0.1465165615081787,394,0,0,335
26,r3_c0_b0,3,SAT,0.15874719619750977,365,0,0,364
26,r4_c0_b0,4,SAT,0.1704113483428955,346,0,0,383
26,r5_c0_b0,5,SAT,0.19798803329467773,324,0,0,405
26,r6_c0_b0,6,SAT,5.83467960357666,11280,2763,5376,37424
26,r7_c0_b0,7,SAT,0.21330881118774414,258,0,0,471
26,r8_c0_b0,8,SAT,0.22629857063293457,245,0,0,484
26,r9_c0_b0,9,SAT,0.24957823753356934,208,0,0,521
26,r9_c1_b0,10,SAT,0.2518765926361084,191,0,0,538
26,r9_c2_b0,11,SAT,0.26268672943115234,152,0,0,577
26,r9_c3_b0,12,SAT,0.276348352432251,125,0,0,604
26,r9_c4_b0,13,SAT,0.2992684841156006,105,0,0,624
26,r9_c5_b0,14,SAT,0.3121907711029053,90,0,0,639
26,r9_c6_b0,15,SAT,0.4074435234069824,87,0,1,676
26,r9_c7_b0,16,SAT,0.905256986618042,132,25,32,2579
26,r9_c8_b0,17,SAT,0.37271595001220703,34,0,1,722
26,r9_c9_b0,18,SAT,0.37450695037841797,40,0,1,708
26,r9_c9_b1,19,SAT,0.9686157703399658,97,28,36,2262
26,r9_c9_b2,20,SAT,0.3991267681121826,12,0,1,753
26,r9_c9_b3,21,SAT,0.42501091957092285,8,0,0,721
26,r9_c9_b4,22,SAT,0.49842166900634766,17,3,6,947
26,r9_c9_b5,23,SAT,0.5855622291564941,21,7,9,1189
26,r9_c9_b6,24,SAT,0.4695007801055908,7,0,2,755
26,r9_c9_b7,25,SAT,0.529395580291748,10,1,3,913
26,r9_c9_b8,26,SAT,0.5564453601837158,6,1,3,943
26,r9_c9_b9,27,SAT,0.6267232894897461,17,5,8,1056
27,r0_c0_b0,0,SAT,0.1185598373413086,440,0,0,289
27,r1_c0_b0,1,SAT,0.13757801055908203,419,0,0,310
27,r2_c0_b0,2,SAT,0.14455842971801758,395,0,0,334
27,r3_c0_b0,3,SAT,0.1556394100189209,365,0,0,364
27,r4_c0_b0,4,SAT,0.18538212776184082,346,0,0,383
27,r5_c0_b0,5,SAT,0.18131732940673828,327,0,0,402
27,r6_c0_b0,6,SAT,0.20064830780029297,303,0,0,426
27,r7_c0_b0,7,SAT,0.2095956802368164,297,0,1,442
27,r8_c0_b0,8,SAT,0.22435998916625977,265,0,0,464
27,r9_c0_b0,9,SAT,0.24795126914978027,240,0,0,489
27,r9_c1_b0,10,SAT,0.2480175495147705,195,0,0,534
27,r9_c2_b0,11,SAT,0.2619163990020752,182,0,0,547
27,r9_c3_b0,12,SAT,0.2775733470916748,145,0,0,584
27,r9_c4_b0,13,SAT,0.2950890064239502,133,0,0,596
27,r9_c5_b0,14,SAT,0.30385923385620117,122,0,0,607
27,r9_c6_b0,15,SAT,0.38962483406066895,95,0,0,634
27,r9_c7_b0,16,SAT,1.1094815731048584,217,42,65,3346
27,r9_c8_b0,17,SAT,0.42435359954833984,68,1,3,892
27,r9_c9_b0,18,SAT,0.40227508544921875,69,1,2,778
27,r9_c9_b1,19,SAT,1.3026149272918701,135,33,49,3296
27,r9_c9_b2,20,SAT,0.3896522521972656,46,0,0,683
27,r9_c9_b3,21,SAT,0.4100499153137207,31,0,0,698
27,r9_c9_b4,22,SAT,0.43031811714172363,20,0,0,709
27,r9_c9_b5,23,SAT,0.6821300983428955,41,16,20,1407
27,r9_c9_b6,24,SAT,0.4689924716949463,6,0,2,772
27,r9_c9_b7,25,SAT,0.6063575744628906,16,6,8,1094
27,r9_c9_b8,26,SAT,0.48188042640686035,0,0,0,729
27,r9_c9_b9,27,SAT,0.50911545753479,0,0,0,729
28,r0_c0_b0,0,SAT,0.12359285354614258,440,0,0,289
28,r1_c0_b0,1,SAT,0.13346052169799805,412,0,0,317
28,r2_c0_b0,2,SAT,0.14667630195617676,390,0,0,339
28,r3_c0_b0,3,SAT,0.17256760597229004,362,0,0,367
28,r4_c0_b0,4,SAT,0.1752002239227295,336,0,0,393
28,r5_c0_b0,5,SAT,0.18668627738952637,309,0,0,420
28,r6_c0_b0,6,SAT,0.2011725902557373,296,0,0,433
28,r7_c0_b0,7,SAT,0.2129819393157959,266,0,0,463
28,r8_c0_b0,8,SAT,0.2359156608581543,235,0,0,494
28,r9_c0_b0,9,SAT,0.2414381504058838,213,0,0,516
28,r9_c1_b0,10,SAT,0.25888681411743164,186,0,0,543
28,r9_c2_b0,11,SAT,0.272716760635376,164,0,0,565
28,r9_c3_b0,12,SAT,0.2887601852416992,127,0,0,602
28,r9_c4_b0,13,SAT,0.3053724765777588,112,0,1,630
28,r9_c5_b0,14,SAT,0.3489832878112793,85,1,2,757
28,r9_c6_b0,15,SAT,0.33060550689697266,78,0,0,651
28,r9_c7_b0,16,SAT,0.37282657623291016,63,0,1,746
28,r9_c8_b0,17,SAT,1.2789700031280518,134,31,43,3868
28,r9_c9_b0,18,SAT,1.1772804260253906,126,27,39,3303
28,r9_c9_b1,19,SAT,0.44078588485717773,38,0,2,864
28,r9_c9_b2,20,SAT,0.40509462356567383,17,0,0,712
28,r9_c9_b3,21,SAT,0.41938209533691406,18,0,0,711
28,r9_c9_b4,22,SAT,0.44585227966308594,13,0,1,725
28,r9_c9_b5,23,SAT,0.6497395038604736,30,10,13,1068
28,r9_c9_b6,24,SAT,0.904862642288208,53,18,26,1869
28,r9_c9_b7,25,SAT,0.9654860496520996,63,22,30,2001
28,r9_c9_b8,26,SAT,0.643834114074707,15,4,7,1123
28,r9_c9_b9,27,SAT,0.6442141532897949,10,3,5,1016
29,r0_c0_b0,0,SAT,0.12369990348815918,440,0,0,289
29,r1_c0_b0,1,SAT,0.13934874534606934,416,0,0,313
29,r2_c0_b0,2,SAT,0.1471254825592041,392,0,0,337
29,r3_c0_b0,3,SAT,0.16104602813720703,367,0,0,362
29,r4_c0_b0,4,SAT,0.17637920379638672,335,0,0,394
29,r5_c0_b0,5,SAT,0.18824362754821777,312,0,0,417
29,r6_c0_b0,6,SAT,0.19899773597717285,288,0,0,441
29,r7_c0_b0,7,SAT,0.21596240997314453,261,0,0,468
29,r8_c0_b0,8,SAT,0.2289438247680664,225,0,0,504
29,r9_c0_b0,9,SAT,0.25525355339050293,204,0,0,525
29,r9_c1_b0,10,SAT,0.253063440322876,186,0,0,543
29,r9_c2_b0,11,SAT,6.918645143508911,4156,1145,1929,33284
29,r9_c3_b0,12,SAT,0.2879340648651123,126,0,0,603
29,r9_c4_b0,13,SAT,0.29453492164611816,100,0,0,629
29,r9_c5_b0,14,SAT,0.30925989151000977,91,0,0,638
29,r9_c6_b0,15,SAT,0.3336508274078369,67,0,1,677
29,r9_c7_b0,16,SAT,0.34104323387145996,57,0,0,672
29,r9_c8_b0,17,SAT,1.1310372352600098,152,37,53,3553
29,r9_c9_b0,18,SAT,0.4115614891052246,44,0,3,789
29,r9_c9_b1,19,SAT,0.3847990036010742,20,0,0,709
29,r9_c9_b2,20,SAT,0.48235321044921875,36,5,7,925
29,r9_c9_b3,21,SAT,0.5892384052276611,35,8,10,1186
29,r9_c9_b4,22,SAT,0.9045279026031494,47,14,20,1789
29,r9_c9_b5,23,SAT,0.9328908920288086,48,15,21,2002
29,r9_c9_b6,24,SAT,1.1457974910736084,67,21,32,2537
29,r9_c9_b7,25,SAT,0.820967435836792,28,8,11,1617
29,r9_c9_b8,26,SAT,0.6878981590270996,30,6,11,1207
29,r9_c9_b9,27,SAT,0.6615855693817139,13,1,4,1070
30,r0_c0_b0,0,SAT,0.11992812156677246,440,0,0,289
30,r1_c0_b0,1,SAT,0.1330583095550537,414,0,0,315
30,r2_c0_b0,2,SAT,0.1513831615447998,386,0,0,343
30,r3_c0_b0,3,SAT,0.1607344150543213,364,0,1,377
