sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
547,r0_c1_b0,1,SAT,0.07067108154296875,413,0,0,316
547,r1_c0_b0,1,SAT,0.06969618797302246,412,0,0,317
548,r0_c0_b1,1,SAT,0.07087278366088867,418,0,0,311
548,r0_c1_b0,1,SAT,0.0682370662689209,415,0,0,314
548,r1_c0_b0,1,SAT,0.07011604309082031,413,0,0,316
549,r0_c0_b1,1,SAT,0.07644486427307129,412,0,0,317
549,r0_c1_b0,1,SAT,0.07317185401916504,412,0,0,317
549,r1_c0_b0,1,SAT,0.07075095176696777,413,0,0,316
550,r0_c0_b1,1,SAT,0.07342410087585449,412,0,0,317
550,r0_c1_b0,1,SAT,0.07034707069396973,415,0,0,314
550,r1_c0_b0,1,SAT,0.06901812553405762,415,0,0,314
551,r0_c0_b1,1,SAT,0.07049393653869629,415,0,0,314
551,r0_c1_b0,1,SAT,0.07883000373840332,415,0,0,314
551,r1_c0_b0,1,SAT,0.07955408096313477,412,0,0,317
552,r0_c0_b1,1,SAT,0.06974101066589355,413,0,0,316
552,r0_c1_b0,1,SAT,0.06862497329711914,413,0,0,316
552,r1_c0_b0,1,SAT,0.0717768669128418,413,0,0,316
553,r0_c0_b1,1,SAT,0.07291913032531738,418,0,0,311
553,r0_c1_b0,1,SAT,0.07033300399780273,415,0,0,314
553,r1_c0_b0,1,SAT,0.07538485527038574,413,0,0,316
554,r0_c0_b1,1,SAT,0.06949019432067871,418,0,0,311
554,r0_c1_b0,1,SAT,0.07085084915161133,412,0,0,317
554,r1_c0_b0,1,SAT,0.06836390495300293,415,0,0,314
555,r0_c0_b1,1,SAT,0.07328677177429199,415,0,0,314
555,r0_c1_b0,1,SAT,0.0780942440032959,412,0,0,317
555,r1_c0_b0,1,SAT,0.07017707824707031,412,0,0,317
556,r0_c0_b1,1,SAT,0.07157778739929199,413,0,0,316
556,r0_c1_b0,1,SAT,0.07021903991699219,413,0,0,316
556,r1_c0_b0,1,SAT,0.06916213035583496,413,0,0,316
557,r0_c0_b1,1,SAT,0.07116889953613281,415,0,0,314
557,r0_c1_b0,1,SAT,0.07383608818054199,412,0,0,317
557,r1_c0_b0,1,SAT,0.07150483131408691,418,0,0,311
558,r0_c0_b1,1,SAT,0.0763709545135498,415,0,0,314
558,r0_c1_b0,1,SAT,0.08966922760009766,413,0,0,316
558,r1_c0_b0,1,SAT,0.07915687561035156,412,0,0,317
559,r0_c0_b1,1,SAT,0.07111978530883789,413,0,0,316
559,r0_c1_b0,1,SAT,0.07180905342102051,413,0,0,316
559,r1_c0_b0,1,SAT,0.07033801078796387,415,0,0,314
560,r0_c0_b1,1,SAT,0.06893110275268555,413,0,0,316
560,r0_c1_b0,1,SAT,0.07093095779418945,412,0,0,317
560,r1_c0_b0,1,SAT,0.07133793830871582,413,0,0,316
561,r0_c0_b1,1,SAT,0.06855392456054688,415,0,0,314
561,r0_c1_b0,1,SAT,0.06875801086425781,413,0,0,316
561,r1_c0_b0,1,SAT,0.06894588470458984,412,0,0,317
562,r0_c0_b1,1,SAT,0.0782630443572998,413,0,0,316
562,r0_c1_b0,1,SAT,0.07801699638366699,413,0,0,316
562,r1_c0_b0,1,SAT,0.07158517837524414,412,0,0,317
563,r0_c0_b1,1,SAT,0.07296991348266602,413,0,0,316
563,r0_c1_b0,1,SAT,0.06923913955688477,412,0,0,317
563,r1_c0_b0,1,SAT,0.07058095932006836,413,0,0,316
564,r0_c0_b1,1,SAT,0.07019901275634766,418,0,0,311
564,r0_c1_b0,1,SAT,0.06985974311828613,413,0,0,316
564,r1_c0_b0,1,SAT,0.06856894493103027,412,0,0,317
565,r0_c0_b1,1,SAT,0.07752394676208496,412,0,0,317
565,r0_c1_b0,1,SAT,0.07541513442993164,412,0,0,317
565,r1_c0_b0,1,SAT,0.0693511962890625,413,0,0,316
566,r0_c0_b1,1,SAT,0.07256388664245605,413,0,0,316
566,r0_c1_b0,1,SAT,0.06926202774047852,413,0,0,316
566,r1_c0_b0,1,SAT,0.06840801239013672,415,0,0,314
567,r0_c0_b1,1,SAT,0.06937909126281738,415,0,0,314
567,r0_c1_b0,1,SAT,0.07508277893066406,415,0,0,314
567,r1_c0_b0,1,SAT,0.0718691349029541,415,0,0,314
568,r0_c0_b1,1,SAT,0.07059621810913086,418,0,0,311
568,r0_c1_b0,1,SAT,0.06882190704345703,415,0,0,314
568,r1_c0_b0,1,SAT,0.06897211074829102,418,0,0,311
569,r0_c0_b1,1,SAT,0.0858922004699707,412,0,0,317
569,r0_c1_b0,1,SAT,0.09132003784179688,412,0,0,317
569,r1_c0_b0,1,SAT,0.09053993225097656,415,0,0,314
570,r0_c0_b1,1,SAT,0.07606005668640137,413,0,0,316
570,r0_c1_b0,1,SAT,0.06977009773254395,415,0,0,314
570,r1_c0_b0,1,SAT,0.06937909126281738,415,0,0,314
571,r0_c0_b1,1,SAT,0.07298803329467773,412,0,0,317
571,r0_c1_b0,1,SAT,0.07478499412536621,412,0,0,317
571,r1_c0_b0,1,SAT,0.06929421424865723,413,0,0,316
572,r0_c0_b1,1,SAT,0.07241296768188477,415,0,0,314
572,r0_c1_b0,1,SAT,0.07739710807800293,412,0,0,317
572,r1_c0_b0,1,SAT,0.07126712799072266,422,0,0,307
573,r0_c0_b1,1,SAT,0.07083892822265625,415,0,0,314
573,r0_c1_b0,1,SAT,0.07069802284240723,418,0,0,311
573,r1_c0_b0,1,SAT,0.07029175758361816,412,0,0,317
574,r0_c0_b1,1,SAT,0.07848215103149414,413,0,0,316
574,r0_c1_b0,1,SAT,0.09796714782714844,412,0,0,317
574,r1_c0_b0,1,SAT,0.0744009017944336,415,0,0,314
575,r0_c0_b1,1,SAT,0.06948280334472656,422,0,0,307
575,r0_c1_b0,1,SAT,0.07100296020507812,427,0,0,302
575,r1_c0_b0,1,SAT,0.06998991966247559,413,0,0,316
576,r0_c0_b1,1,SAT,0.07194995880126953,415,0,0,314
576,r0_c1_b0,1,SAT,0.07630491256713867,415,0,0,314
576,r1_c0_b0,1,SAT,0.06902194023132324,413,0,0,316
577,r0_c0_b1,1,SAT,0.07007002830505371,418,0,0,311
577,r0_c1_b0,1,SAT,0.07214784622192383,418,0,0,311
577,r1_c0_b0,1,SAT,0.07166790962219238,415,0,0,314
578,r0_c0_b1,1,SAT,0.06944799423217773,418,0,0,311
578,r0_c1_b0,1,SAT,0.07149004936218262,412,0,0,317
578,r1_c0_b0,1,SAT,0.07166600227355957,415,0,0,314
579,r0_c0_b1,1,SAT,0.0714569091796875,413,0,0,316
579,r0_c1_b0,1,SAT,0.07068514823913574,418,0,0,311
579,r1_c0_b0,1,SAT,0.071685791015625,413,0,0,316
580,r0_c0_b1,1,SAT,0.06843209266662598,413,0,0,316
580,r0_c1_b0,1,SAT,0.0683600902557373,412,0,0,317
580,r1_c0_b0,1,SAT,0.06944012641906738,412,0,0,317
581,r0_c0_b1,1,SAT,0.06942892074584961,415,0,0,314
581,r0_c1_b0,1,SAT,0.06972694396972656,422,0,0,307
581,r1_c0_b0,1,SAT,0.0698392391204834,412,0,0,317
582,r0_c0_b1,1,SAT,0.06979107856750488,415,0,0,314
582,r0_c1_b0,1,SAT,0.06967306137084961,422,0,0,307
582,r1_c0_b0,1,SAT,0.06912612915039062,415,0,0,314
583,r0_c0_b1,1,SAT,0.0701150894165039,413,0,0,316
583,r0_c1_b0,1,SAT,0.07369017601013184,415,0,0,314
583,r1_c0_b0,1,SAT,0.07299470901489258,422,0,0,307
584,r0_c0_b1,1,SAT,0.06962704658508301,415,0,0,314
584,r0_c1_b0,1,SAT,0.06935691833496094,413,0,0,316
584,r1_c0_b0,1,SAT,0.0679621696472168,415,0,0,314
585,r0_c0_b1,1,SAT,0.06830215454101562,415,0,0,314
585,r0_c1_b0,1,SAT,0.06901812553405762,415,0,0,314
585,r1_c0_b0,1,SAT,0.07197308540344238,415,0,0,314
586,r0_c0_b1,1,SAT,0.07481789588928223,413,0,0,316
586,r0_c1_b0,1,SAT,0.07637619972229004,413,0,0,316
586,r1_c0_b0,1,SAT,0.07306504249572754,412,0,0,317
587,r0_c0_b1,1,SAT,0.07095599174499512,415,0,0,314
587,r0_c1_b0,1,SAT,0.07559084892272949,413,0,0,316
587,r1_c0_b0,1,SAT,0.07038116455078125,412,0,0,317
588,r0_c0_b1,1,SAT,0.07501578330993652,413,0,0,316
588,r0_c1_b0,1,SAT,0.07300233840942383,418,0,0,311
588,r1_c0_b0,1,SAT,0.07226777076721191,413,0,0,316
589,r0_c0_b1,1,SAT,0.06880807876586914,413,0,0,316
589,r0_c1_b0,1,SAT,0.07042479515075684,413,0,0,316
589,r1_c0_b0,1,SAT,0.0699150562286377,413,0,0,316
590,r0_c0_b1,1,SAT,0.06817293167114258,418,0,0,311
590,r0_c1_b0,1,SAT,0.0770261287689209,412,0,0,317
590,r1_c0_b0,1,SAT,0.07108902931213379,418,0,0,311
591,r0_c0_b1,1,SAT,0.06920886039733887,412,0,0,317
591,r0_c1_b0,1,SAT,0.06934094429016113,412,0,0,317
591,r1_c0_b0,1,SAT,0.07083511352539062,413,0,0,316
592,r0_c0_b1,1,SAT,0.07200479507446289,418,0,0,311
592,r0_c1_b0,1,SAT,0.07306122779846191,412,0,0,317
592,r1_c0_b0,1,SAT,0.07788681983947754,422,0,0,307
593,r0_c0_b1,1,SAT,0.06933403015136719,413,0,0,316
593,r0_c1_b0,1,SAT,0.06874489784240723,413,0,0,316
593,r1_c0_b0,1,SAT,0.0699617862701416,413,0,0,316
594,r0_c0_b1,1,SAT,0.0680079460144043,412,0,0,317
594,r0_c1_b0,1,SAT,0.06993412971496582,412,0,0,317
594,r1_c0_b0,1,SAT,0.07476806640625,412,0,0,317
595,r0_c0_b1,1,SAT,0.07610225677490234,415,0,0,314
595,r0_c1_b0,1,SAT,0.07073402404785156,415,0,0,314
595,r1_c0_b0,1,SAT,0.06932306289672852,413,0,0,316
596,r0_c0_b1,1,SAT,0.07120203971862793,413,0,0,316
596,r0_c1_b0,1,SAT,0.06846475601196289,413,0,0,316
596,r1_c0_b0,1,SAT,0.07097506523132324,412,0,0,317
597,r0_c0_b1,1,SAT,0.06804513931274414,415,0,0,314
597,r0_c1_b0,1,SAT,0.07915186882019043,412,0,0,317
597,r1_c0_b0,1,SAT,0.11291289329528809,412,0,0,317
598,r0_c0_b1,1,SAT,0.0839240550994873,415,0,0,314
598,r0_c1_b0,1,SAT,0.07270288467407227,415,0,0,314
598,r1_c0_b0,1,SAT,0.07124710083007812,418,0,0,311
599,r0_c0_b1,1,SAT,0.0709531307220459,427,0,0,302
599,r0_c1_b0,1,SAT,0.07908296585083008,415,0,0,314
599,r1_c0_b0,1,SAT,0.07492518424987793,412,0,0,317
600,r0_c0_b1,1,SAT,0.07449197769165039,413,0,0,316
600,r0_c1_b0,1,SAT,0.07159996032714844,415,0,0,314
600,r1_c0_b0,1,SAT,0.06883716583251953,412,0,0,317
601,r0_c0_b1,1,SAT,0.07134699821472168,412,0,0,317
601,r0_c1_b0,1,SAT,0.07255291938781738,413,0,0,316
601,r1_c0_b0,1,SAT,0.07202982902526855,413,0,0,316
602,r0_c0_b1,1,SAT,0.06967496871948242,413,0,0,316
602,r0_c1_b0,1,SAT,0.0682530403137207,418,0,0,311
602,r1_c0_b0,1,SAT,0.06984496116638184,418,0,0,311
603,r0_c0_b1,1,SAT,0.06914806365966797,415,0,0,314
603,r0_c1_b0,1,SAT,0.07024669647216797,413,0,0,316
603,r1_c0_b0,1,SAT,0.07012295722961426,413,0,0,316
604,r0_c0_b1,1,SAT,0.0776982307434082,412,0,0,317
604,r0_c1_b0,1,SAT,0.0740211009979248,418,0,0,311
604,r1_c0_b0,1,SAT,0.07028985023498535,412,0,0,317
605,r0_c0_b1,1,SAT,0.0717918872833252,418,0,0,311
605,r0_c1_b0,1,SAT,0.06940627098083496,412,0,0,317
605,r1_c0_b0,1,SAT,0.0703577995300293,413,0,0,316
606,r0_c0_b1,1,SAT,0.07063722610473633,415,0,0,314
606,r0_c1_b0,1,SAT,0.07247114181518555,412,0,0,317
606,r1_c0_b0,1,SAT,0.07276010513305664,412,0,0,317
607,r0_c0_b1,1,SAT,0.06888818740844727,415,0,0,314
607,r0_c1_b0,1,SAT,0.07040095329284668,412,0,0,317
607,r1_c0_b0,1,SAT,0.06938385963439941,415,0,0,314
608,r0_c0_b1,1,SAT,0.06925797462463379,412,0,0,317
608,r0_c1_b0,1,SAT,0.07187390327453613,412,0,0,317
608,r1_c0_b0,1,SAT,0.07050299644470215,412,0,0,317
609,r0_c0_b1,1,SAT,0.07465767860412598,415,0,0,314
609,r0_c1_b0,1,SAT,0.06875801086425781,413,0,0,316
609,r1_c0_b0,1,SAT,0.06881308555603027,422,0,0,307
610,r0_c0_b1,1,SAT,0.0689389705657959,415,0,0,314
610,r0_c1_b0,1,SAT,0.07116007804870605,412,0,0,317
610,r1_c0_b0,1,SAT,0.0829620361328125,412,0,0,317
611,r0_c0_b1,1,SAT,0.07461285591125488,418,0,0,311
611,r0_c1_b0,1,SAT,0.06931400299072266,413,0,0,316
611,r1_c0_b0,1,SAT,0.06815886497497559,413,0,0,316
612,r0_c0_b1,1,SAT,0.07164692878723145,413,0,0,316
612,r0_c1_b0,1,SAT,0.0697929859161377,412,0,0,317
612,r1_c0_b0,1,SAT,0.0694589614868164,413,0,0,316
613,r0_c0_b1,1,SAT,0.0692591667175293,418,0,0,311
613,r0_c1_b0,1,SAT,0.06763100624084473,415,0,0,314
613,r1_c0_b0,1,SAT,0.07121610641479492,415,0,0,314
614,r0_c0_b1,1,SAT,0.07027888298034668,413,0,0,316
614,r0_c1_b0,1,SAT,0.06942200660705566,415,0,0,314
614,r1_c0_b0,1,SAT,0.0694270133972168,413,0,0,316
615,r0_c0_b1,1,SAT,0.07464313507080078,412,0,0,317
615,r0_c1_b0,1,SAT,0.09483599662780762,415,0,0,314
615,r1_c0_b0,1,SAT,0.09065914154052734,415,0,0,314
616,r0_c0_b1,1,SAT,0.09074521064758301,415,0,0,314
616,r0_c1_b0,1,SAT,0.070281982421875,413,0,0,316
616,r1_c0_b0,1,SAT,0.07090401649475098,415,0,0,314
617,r0_c0_b1,1,SAT,0.0698082447052002,412,0,0,317
617,r0_c1_b0,1,SAT,0.06912803649902344,413,0,0,316
617,r1_c0_b0,1,SAT,0.0708920955657959,412,0,0,317
618,r0_c0_b1,1,SAT,0.07184219360351562,412,0,0,317
618,r0_c1_b0,1,SAT,0.0704958438873291,412,0,0,317
618,r1_c0_b0,1,SAT,0.0701591968536377,412,0,0,317
619,r0_c0_b1,1,SAT,0.0753641128540039,415,0,0,314
619,r0_c1_b0,1,SAT,0.06981873512268066,413,0,0,316
619,r1_c0_b0,1,SAT,0.07010912895202637,415,0,0,314
620,r0_c0_b1,1,SAT,0.07102799415588379,412,0,0,317
620,r0_c1_b0,1,SAT,0.0754690170288086,415,0,0,314
620,r1_c0_b0,1,SAT,0.07201576232910156,415,0,0,314
621,r0_c0_b1,1,SAT,0.07029414176940918,415,0,0,314
621,r0_c1_b0,1,SAT,0.07181406021118164,422,0,0,307
621,r1_c0_b0,1,SAT,0.07062673568725586,418,0,0,311
622,r0_c0_b1,1,SAT,0.07123494148254395,413,0,0,316
622,r0_c1_b0,1,SAT,0.06988787651062012,415,0,0,314
622,r1_c0_b0,1,SAT,0.07205677032470703,412,0,0,317
623,r0_c0_b1,1,SAT,0.0701291561126709,413,0,0,316
623,r0_c1_b0,1,SAT,0.06856298446655273,415,0,0,314
623,r1_c0_b0,1,SAT,0.07018208503723145,412,0,0,317
624,r0_c0_b1,1,SAT,0.07549214363098145,415,0,0,314
624,r0_c1_b0,1,SAT,0.07143807411193848,415,0,0,314
624,r1_c0_b0,1,SAT,0.07311606407165527,415,0,0,314
625,r0_c0_b1,1,SAT,0.07787609100341797,418,0,0,311
625,r0_c1_b0,1,SAT,0.07170701026916504,415,0,0,314
625,r1_c0_b0,1,SAT,0.06792712211608887,412,0,0,317
626,r0_c0_b1,1,SAT,0.07301688194274902,415,0,0,314
626,r0_c1_b0,1,SAT,0.06983399391174316,413,0,0,316
626,r1_c0_b0,1,SAT,0.06942296028137207,415,0,0,314
627,r0_c0_b1,1,SAT,0.06832695007324219,412,0,0,317
627,r0_c1_b0,1,SAT,0.07279586791992188,418,0,0,311
627,r1_c0_b0,1,SAT,0.0720677375793457,413,0,0,316
628,r0_c0_b1,1,SAT,0.06865715980529785,418,0,0,311
628,r0_c1_b0,1,SAT,0.06890702247619629,415,0,0,314
628,r1_c0_b0,1,SAT,0.06832623481750488,418,0,0,311
629,r0_c0_b1,1,SAT,0.07183980941772461,418,0,0,311
629,r0_c1_b0,1,SAT,0.07099390029907227,412,0,0,317
629,r1_c0_b0,1,SAT,0.07070422172546387,415,0,0,314
630,r0_c0_b1,1,SAT,0.0712590217590332,413,0,0,316
630,r0_c1_b0,1,SAT,0.07030606269836426,413,0,0,316
630,r1_c0_b0,1,SAT,0.07130813598632812,412,0,0,317
631,r0_c0_b1,1,SAT,0.06862592697143555,413,0,0,316
631,r0_c1_b0,1,SAT,0.06921100616455078,413,0,0,316
631,r1_c0_b0,1,SAT,0.0752251148223877,412,0,0,317
632,r0_c0_b1,1,SAT,0.07245373725891113,415,0,0,314
632,r0_c1_b0,1,SAT,0.07163596153259277,415,0,0,314
632,r1_c0_b0,1,SAT,0.07017207145690918,422,0,0,307
633,r0_c0_b1,1,SAT,0.07232785224914551,415,0,0,314
633,r0_c1_b0,1,SAT,0.0691061019897461,413,0,0,316
633,r1_c0_b0,1,SAT,0.07069993019104004,418,0,0,311
634,r0_c0_b1,1,SAT,0.07238030433654785,415,0,0,314
634,r0_c1_b0,1,SAT,0.07249569892883301,412,0,0,317
634,r1_c0_b0,1,SAT,0.07045483589172363,412,0,0,317
635,r0_c0_b1,1,SAT,0.06851887702941895,418,0,0,311
635,r0_c1_b0,1,SAT,0.0697638988494873,412,0,0,317
635,r1_c0_b0,1,SAT,0.07465410232543945,413,0,0,316
636,r0_c0_b1,1,SAT,0.07132101058959961,415,0,0,314
636,r0_c1_b0,1,SAT,0.06866693496704102,418,0,0,311
636,r1_c0_b0,1,SAT,0.0711050033569336,412,0,0,317
637,r0_c0_b1,1,SAT,0.09205484390258789,412,0,0,317
637,r0_c1_b0,1,SAT,0.07444310188293457,412,0,0,317
637,r1_c0_b0,1,SAT,0.07010626792907715,413,0,0,316
638,r0_c0_b1,1,SAT,0.06929898262023926,412,0,0,317
638,r0_c1_b0,1,SAT,0.07068300247192383,412,0,0,317
638,r1_c0_b0,1,SAT,0.06848573684692383,412,0,0,317
639,r0_c0_b1,1,SAT,0.07288384437561035,415,0,0,314
639,r0_c1_b0,1,SAT,0.07042121887207031,413,0,0,316
639,r1_c0_b0,1,SAT,0.07168388366699219,415,0,0,314
640,r0_c0_b1,1,SAT,0.07007288932800293,418,0,0,311
640,r0_c1_b0,1,SAT,0.07023787498474121,427,0,0,302
640,r1_c0_b0,1,SAT,0.06919026374816895,413,0,0,316
641,r0_c0_b1,1,SAT,0.0682990550994873,422,0,0,307
641,r0_c1_b0,1,SAT,0.07199907302856445,418,0,0,311
641,r1_c0_b0,1,SAT,0.0740511417388916,413,0,0,316
642,r0_c0_b1,1,SAT,0.06871914863586426,415,0,0,314
642,r0_c1_b0,1,SAT,0.06782984733581543,413,0,0,316
642,r1_c0_b0,1,SAT,0.06996297836303711,415,0,0,314
643,r0_c0_b1,1,SAT,0.07199883460998535,415,0,0,314
643,r0_c1_b0,1,SAT,0.0676732063293457,418,0,0,311
643,r1_c0_b0,1,SAT,0.09231400489807129,415,0,0,314
644,r0_c0_b1,1,SAT,0.07278895378112793,412,0,0,317
644,r0_c1_b0,1,SAT,0.06906795501708984,413,0,0,316
644,r1_c0_b0,1,SAT,0.0725853443145752,413,0,0,316
645,r0_c0_b1,1,SAT,0.0699918270111084,422,0,0,307
645,r0_c1_b0,1,SAT,0.06898999214172363,415,0,0,314
645,r1_c0_b0,1,SAT,0.07233285903930664,415,0,0,314
646,r0_c0_b1,1,SAT,0.07197999954223633,413,0,0,316
646,r0_c1_b0,1,SAT,0.07129597663879395,415,0,0,314
646,r1_c0_b0,1,SAT,0.07248187065124512,412,0,0,317
647,r0_c0_b1,1,SAT,0.0692448616027832,418,0,0,311
647,r0_c1_b0,1,SAT,0.0697319507598877,415,0,0,314
647,r1_c0_b0,1,SAT,0.07021427154541016,412,0,0,317
648,r0_c0_b1,1,SAT,0.06768059730529785,413,0,0,316
648,r0_c1_b0,1,SAT,0.06963205337524414,412,0,0,317
648,r1_c0_b0,1,SAT,0.06844282150268555,412,0,0,317
649,r0_c0_b1,1,SAT,0.06841397285461426,415,0,0,314
649,r0_c1_b0,1,SAT,0.07173824310302734,413,0,0,316
649,r1_c0_b0,1,SAT,0.07097506523132324,413,0,0,316
650,r0_c0_b1,1,SAT,0.06999778747558594,413,0,0,316
650,r0_c1_b0,1,SAT,0.07127213478088379,412,0,0,317
650,r1_c0_b0,1,SAT,0.07834696769714355,412,0,0,317
651,r0_c0_b1,1,SAT,0.0743260383605957,415,0,0,314
651,r0_c1_b0,1,SAT,0.06943011283874512,413,0,0,316
651,r1_c0_b0,1,SAT,0.06932663917541504,412,0,0,317
652,r0_c0_b1,1,SAT,0.07130312919616699,418,0,0,311
652,r0_c1_b0,1,SAT,0.06950688362121582,412,0,0,317
652,r1_c0_b0,1,SAT,0.0720529556274414,415,0,0,314
653,r0_c0_b1,1,SAT,0.07579708099365234,413,0,0,316
653,r0_c1_b0,1,SAT,0.07203912734985352,418,0,0,311
653,r1_c0_b0,1,SAT,0.06978893280029297,413,0,0,316
654,r0_c0_b1,1,SAT,0.073760986328125,412,0,0,317
654,r0_c1_b0,1,SAT,0.070831298828125,415,0,0,314
654,r1_c0_b0,1,SAT,0.06879401206970215,412,0,0,317
655,r0_c0_b1,1,SAT,0.07008624076843262,415,0,0,314
655,r0_c1_b0,1,SAT,0.07666873931884766,412,0,0,317
655,r1_c0_b0,1,SAT,0.06908106803894043,413,0,0,316
656,r0_c0_b1,1,SAT,0.07227492332458496,418,0,0,311
656,r0_c1_b0,1,SAT,0.0710289478302002,413,0,0,316
656,r1_c0_b0,1,SAT,0.07520413398742676,413,0,0,316
657,r0_c0_b1,1,SAT,0.06866669654846191,413,0,0,316
657,r0_c1_b0,1,SAT,0.07129812240600586,412,0,0,317
657,r1_c0_b0,1,SAT,0.0737907886505127,412,0,0,317
658,r0_c0_b1,1,SAT,0.06915402412414551,415,0,0,314
658,r0_c1_b0,1,SAT,0.07116580009460449,412,0,0,317
658,r1_c0_b0,1,SAT,0.06953191757202148,413,0,0,316
659,r0_c0_b1,1,SAT,0.0707089900970459,413,0,0,316
659,r0_c1_b0,1,SAT,0.08115077018737793,412,0,0,317
659,r1_c0_b0,1,SAT,0.07806801795959473,413,0,0,316
660,r0_c0_b1,1,SAT,0.07679510116577148,413,0,0,316
660,r0_c1_b0,1,SAT,0.0708310604095459,412,0,0,317
660,r1_c0_b0,1,SAT,0.06977105140686035,412,0,0,317
661,r0_c0_b1,1,SAT,0.07005476951599121,418,0,0,311
661,r0_c1_b0,1,SAT,0.07455730438232422,413,0,0,316
661,r1_c0_b0,1,SAT,0.09095311164855957,412,0,0,317
662,r0_c0_b1,1,SAT,0.0892798900604248,418,0,0,311
662,r0_c1_b0,1,SAT,0.08424592018127441,415,0,0,314
662,r1_c0_b0,1,SAT,0.06801414489746094,412,0,0,317
663,r0_c0_b1,1,SAT,0.07159876823425293,413,0,0,316
663,r0_c1_b0,1,SAT,0.0742342472076416,422,0,0,307
663,r1_c0_b0,1,SAT,0.06778597831726074,412,0,0,317
664,r0_c0_b1,1,SAT,0.06829380989074707,412,0,0,317
664,r0_c1_b0,1,SAT,0.07561588287353516,413,0,0,316
664,r1_c0_b0,1,SAT,0.07265305519104004,412,0,0,317
665,r0_c0_b1,1,SAT,0.0754852294921875,412,0,0,317
665,r0_c1_b0,1,SAT,0.06948184967041016,412,0,0,317
665,r1_c0_b0,1,SAT,0.07037496566772461,413,0,0,316
666,r0_c0_b1,1,SAT,0.07419896125793457,415,0,0,314
666,r0_c1_b0,1,SAT,0.07847714424133301,412,0,0,317
666,r1_c0_b0,1,SAT,0.07831096649169922,412,0,0,317
667,r0_c0_b1,1,SAT,0.06953215599060059,413,0,0,316
667,r0_c1_b0,1,SAT,0.06887388229370117,413,0,0,316
667,r1_c0_b0,1,SAT,0.06786417961120605,412,0,0,317
668,r0_c0_b1,1,SAT,0.06928086280822754,413,0,0,316
668,r0_c1_b0,1,SAT,0.07151293754577637,415,0,0,314
668,r1_c0_b0,1,SAT,0.06794404983520508,412,0,0,317
669,r0_c0_b1,1,SAT,0.07086491584777832,413,0,0,316
669,r0_c1_b0,1,SAT,0.07034707069396973,412,0,0,317
669,r1_c0_b0,1,SAT,0.06859898567199707,412,0,0,317
670,r0_c0_b1,1,SAT,0.07006001472473145,415,0,0,314
670,r0_c1_b0,1,SAT,0.07288408279418945,415,0,0,314
670,r1_c0_b0,1,SAT,0.07224416732788086,413,0,0,316
671,r0_c0_b1,1,SAT,0.07000398635864258,415,0,0,314
671,r0_c1_b0,1,SAT,0.07452011108398438,412,0,0,317
671,r1_c0_b0,1,SAT,0.07048916816711426,422,0,0,307
672,r0_c0_b1,1,SAT,0.06821727752685547,413,0,0,316
672,r0_c1_b0,1,SAT,0.06752729415893555,412,0,0,317
672,r1_c0_b0,1,SAT,0.06886577606201172,412,0,0,317
673,r0_c0_b1,1,SAT,0.07126569747924805,415,0,0,314
673,r0_c1_b0,1,SAT,0.07408738136291504,418,0,0,311
673,r1_c0_b0,1,SAT,0.0705726146697998,418,0,0,311
674,r0_c0_b1,1,SAT,0.07230901718139648,422,0,0,307
674,r0_c1_b0,1,SAT,0.07228493690490723,418,0,0,311
674,r1_c0_b0,1,SAT,0.07015872001647949,415,0,0,314
675,r0_c0_b1,1,SAT,0.07075619697570801,415,0,0,314
675,r0_c1_b0,1,SAT,0.06848978996276855,415,0,0,314
675,r1_c0_b0,1,SAT,0.07054805755615234,413,0,0,316
676,r0_c0_b1,1,SAT,0.06999397277832031,415,0,0,314
676,r0_c1_b0,1,SAT,0.07019281387329102,413,0,0,316
676,r1_c0_b0,1,SAT,0.06859016418457031,415,0,0,314
677,r0_c0_b1,1,SAT,0.06774497032165527,415,0,0,314
677,r0_c1_b0,1,SAT,0.07220888137817383,418,0,0,311
677,r1_c0_b0,1,SAT,0.06802201271057129,413,0,0,316
678,r0_c0_b1,1,SAT,0.06911587715148926,418,0,0,311
678,r0_c1_b0,1,SAT,0.07253408432006836,412,0,0,317
678,r1_c0_b0,1,SAT,0.07226800918579102,412,0,0,317
679,r0_c0_b1,1,SAT,0.06896400451660156,413,0,0,316
679,r0_c1_b0,1,SAT,0.06802225112915039,413,0,0,316
679,r1_c0_b0,1,SAT,0.07008481025695801,418,0,0,311
680,r0_c0_b1,1,SAT,0.07301187515258789,413,0,0,316
680,r0_c1_b0,1,SAT,0.07471728324890137,412,0,0,317
680,r1_c0_b0,1,SAT,0.07846379280090332,413,0,0,316
681,r0_c0_b1,1,SAT,0.07339787483215332,412,0,0,317
681,r0_c1_b0,1,SAT,0.06837010383605957,415,0,0,314
681,r1_c0_b0,1,SAT,0.06940007209777832,413,0,0,316
682,r0_c0_b1,1,SAT,0.06879901885986328,418,0,0,311
682,r0_c1_b0,1,SAT,0.06905293464660645,413,0,0,316
682,r1_c0_b0,1,SAT,0.07226896286010742,412,0,0,317
683,r0_c0_b1,1,SAT,0.0743858814239502,415,0,0,314
683,r0_c1_b0,1,SAT,0.07395410537719727,413,0,0,316
683,r1_c0_b0,1,SAT,0.06884407997131348,412,0,0,317
