sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
69,r0_c1_b1,2,SAT,0.0927741527557373,398,0,0,331
69,r0_c2_b0,2,SAT,0.08719587326049805,396,0,0,333
69,r1_c0_b1,2,SAT,0.08685922622680664,405,0,0,324
69,r1_c1_b0,2,SAT,0.09080314636230469,403,0,0,326
69,r2_c0_b0,2,SAT,0.09480905532836914,403,0,0,326
70,r0_c0_b2,2,SAT,0.09736490249633789,398,0,0,331
70,r0_c1_b1,2,SAT,0.09592008590698242,398,0,0,331
70,r0_c2_b0,2,SAT,0.09609103202819824,402,0,0,327
70,r1_c0_b1,2,SAT,0.09953522682189941,399,0,0,330
70,r1_c1_b0,2,SAT,0.10255074501037598,393,0,0,336
70,r2_c0_b0,2,SAT,0.10571599006652832,396,0,0,333
71,r0_c0_b2,2,SAT,0.10205221176147461,403,0,0,326
71,r0_c1_b1,2,SAT,0.10239410400390625,399,0,0,330
71,r0_c2_b0,2,SAT,0.0975642204284668,394,0,0,335
71,r1_c0_b1,2,SAT,0.08648872375488281,404,0,0,325
71,r1_c1_b0,2,SAT,0.09435606002807617,401,0,0,328
71,r2_c0_b0,2,SAT,0.08137011528015137,399,0,0,330
72,r0_c0_b2,2,SAT,0.08272409439086914,393,0,0,336
72,r0_c1_b1,2,SAT,0.08439302444458008,401,0,0,328
72,r0_c2_b0,2,SAT,0.09143710136413574,395,0,0,334
72,r1_c0_b1,2,SAT,0.08690476417541504,401,0,0,328
72,r1_c1_b0,2,SAT,0.08102822303771973,398,0,0,331
72,r2_c0_b0,2,SAT,0.09066295623779297,396,0,0,333
73,r0_c0_b2,2,SAT,0.08189916610717773,405,0,0,324
73,r0_c1_b1,2,SAT,0.08230900764465332,399,0,0,330
73,r0_c2_b0,2,SAT,0.09183907508850098,402,0,0,327
73,r1_c0_b1,2,SAT,0.09187197685241699,400,0,0,329
73,r1_c1_b0,2,SAT,0.08156895637512207,395,0,0,334
73,r2_c0_b0,2,SAT,0.08408999443054199,405,0,0,324
74,r0_c0_b2,2,SAT,0.08246302604675293,396,0,0,333
74,r0_c1_b1,2,SAT,0.08622097969055176,401,0,0,328
74,r0_c2_b0,2,SAT,0.08196425437927246,398,0,0,331
74,r1_c0_b1,2,SAT,0.082672119140625,396,0,0,333
74,r1_c1_b0,2,SAT,0.08275890350341797,398,0,0,331
74,r2_c0_b0,2,SAT,0.08286905288696289,398,0,0,331
75,r0_c0_b2,2,SAT,0.09205198287963867,394,0,0,335
75,r0_c1_b1,2,SAT,0.09379315376281738,399,0,0,330
75,r0_c2_b0,2,SAT,0.09752583503723145,395,0,0,334
75,r1_c0_b1,2,SAT,0.14311718940734863,397,0,0,332
75,r1_c1_b0,2,SAT,0.10621428489685059,393,0,0,336
75,r2_c0_b0,2,SAT,0.10601806640625,396,0,0,333
76,r0_c0_b2,2,SAT,0.10875296592712402,398,0,0,331
76,r0_c1_b1,2,SAT,0.10300493240356445,408,0,0,321
76,r0_c2_b0,2,SAT,0.10203123092651367,405,0,0,324
76,r1_c0_b1,2,SAT,0.10282492637634277,400,0,0,329
76,r1_c1_b0,2,SAT,0.10433220863342285,406,0,0,323
76,r2_c0_b0,2,SAT,0.0993809700012207,396,0,0,333
77,r0_c0_b2,2,SAT,0.09850287437438965,394,0,0,335
77,r0_c1_b1,2,SAT,0.09265303611755371,401,0,0,328
77,r0_c2_b0,2,SAT,0.09655022621154785,405,0,0,324
77,r1_c0_b1,2,SAT,0.09326982498168945,396,0,0,333
77,r1_c1_b0,2,SAT,0.09056305885314941,395,0,0,334
77,r2_c0_b0,2,SAT,0.09055304527282715,392,0,0,337
78,r0_c0_b2,2,SAT,0.08807182312011719,395,0,0,334
78,r0_c1_b1,2,SAT,0.08162188529968262,397,0,0,332
78,r0_c2_b0,2,SAT,0.09074020385742188,393,0,0,336
78,r1_c0_b1,2,SAT,0.08284401893615723,395,0,0,334
78,r1_c1_b0,2,SAT,0.08224081993103027,392,0,0,337
78,r2_c0_b0,2,SAT,0.08338618278503418,398,0,0,331
79,r0_c0_b2,2,SAT,0.0829007625579834,394,0,0,335
79,r0_c1_b1,2,SAT,0.08803892135620117,399,0,0,330
79,r0_c2_b0,2,SAT,0.0887291431427002,396,0,0,333
79,r1_c0_b1,2,SAT,0.08826184272766113,396,0,0,333
79,r1_c1_b0,2,SAT,0.0828711986541748,393,0,0,336
79,r2_c0_b0,2,SAT,0.08262991905212402,395,0,0,334
80,r0_c0_b2,2,SAT,0.08295297622680664,395,0,0,334
80,r0_c1_b1,2,SAT,0.0769040584564209,399,0,0,330
80,r0_c2_b0,2,SAT,0.08076214790344238,395,0,0,334
80,r1_c0_b1,2,SAT,0.10079002380371094,398,0,0,331
80,r1_c1_b0,2,SAT,0.11572766304016113,399,0,0,330
80,r2_c0_b0,2,SAT,0.09555888175964355,395,0,0,334
81,r0_c0_b2,2,SAT,0.07905769348144531,396,0,0,333
81,r0_c1_b1,2,SAT,0.07753801345825195,405,0,0,324
81,r0_c2_b0,2,SAT,0.08932614326477051,399,0,0,330
81,r1_c0_b1,2,SAT,0.08168792724609375,402,0,0,327
81,r1_c1_b0,2,SAT,0.0791177749633789,402,0,0,327
81,r2_c0_b0,2,SAT,0.0874030590057373,398,0,0,331
82,r0_c0_b2,2,SAT,0.08443379402160645,396,0,0,333
82,r0_c1_b1,2,SAT,0.0915379524230957,396,0,0,333
82,r0_c2_b0,2,SAT,0.08428072929382324,393,0,0,336
82,r1_c0_b1,2,SAT,0.08399510383605957,404,0,0,325
82,r1_c1_b0,2,SAT,0.08267068862915039,399,0,0,330
82,r2_c0_b0,2,SAT,0.08490490913391113,399,0,0,330
83,r0_c0_b2,2,SAT,0.08414006233215332,396,0,0,333
83,r0_c1_b1,2,SAT,0.08115577697753906,396,0,0,333
83,r0_c2_b0,2,SAT,0.08856081962585449,402,0,0,327
83,r1_c0_b1,2,SAT,0.08986425399780273,400,0,0,329
83,r1_c1_b0,2,SAT,0.07920527458190918,393,0,0,336
83,r2_c0_b0,2,SAT,0.08363103866577148,396,0,0,333
84,r0_c0_b2,2,SAT,0.0784449577331543,399,0,0,330
84,r0_c1_b1,2,SAT,0.0825190544128418,402,0,0,327
84,r0_c2_b0,2,SAT,0.09367179870605469,394,0,0,335
84,r1_c0_b1,2,SAT,0.09062790870666504,404,0,0,325
84,r1_c1_b0,2,SAT,0.08380579948425293,396,0,0,333
84,r2_c0_b0,2,SAT,0.0903019905090332,398,0,0,331
85,r0_c0_b2,2,SAT,0.09463191032409668,398,0,0,331
85,r0_c1_b1,2,SAT,0.08160114288330078,397,0,0,332
85,r0_c2_b0,2,SAT,0.09354615211486816,393,0,0,336
85,r1_c0_b1,2,SAT,0.08479189872741699,396,0,0,333
85,r1_c1_b0,2,SAT,0.08806872367858887,394,0,0,335
85,r2_c0_b0,2,SAT,0.08040499687194824,396,0,0,333
86,r0_c0_b2,2,SAT,0.08069825172424316,395,0,0,334
86,r0_c1_b1,2,SAT,0.08380413055419922,401,0,0,328
86,r0_c2_b0,2,SAT,0.09279894828796387,399,0,0,330
86,r1_c0_b1,2,SAT,0.0836181640625,398,0,0,331
86,r1_c1_b0,2,SAT,0.08591008186340332,393,0,0,336
86,r2_c0_b0,2,SAT,0.08098506927490234,395,0,0,334
87,r0_c0_b2,2,SAT,0.08284759521484375,401,0,0,328
87,r0_c1_b1,2,SAT,0.08570003509521484,401,0,0,328
87,r0_c2_b0,2,SAT,0.08427071571350098,395,0,0,334
87,r1_c0_b1,2,SAT,0.07797527313232422,401,0,0,328
87,r1_c1_b0,2,SAT,0.08882904052734375,392,0,0,337
87,r2_c0_b0,2,SAT,0.08363604545593262,402,0,0,327
88,r0_c0_b2,2,SAT,0.08173322677612305,396,0,0,333
88,r0_c1_b1,2,SAT,0.08293914794921875,400,0,0,329
88,r0_c2_b0,2,SAT,0.08051800727844238,396,0,0,333
88,r1_c0_b1,2,SAT,0.0830068588256836,399,0,0,330
88,r1_c1_b0,2,SAT,0.08452820777893066,397,0,0,332
88,r2_c0_b0,2,SAT,0.0813758373260498,401,0,0,328
89,r0_c0_b2,2,SAT,0.08559989929199219,393,0,0,336
89,r0_c1_b1,2,SAT,0.07915902137756348,395,0,0,334
89,r0_c2_b0,2,SAT,0.08221316337585449,398,0,0,331
89,r1_c0_b1,2,SAT,0.09921717643737793,399,0,0,330
89,r1_c1_b0,2,SAT,0.08328509330749512,393,0,0,336
89,r2_c0_b0,2,SAT,0.08241415023803711,394,0,0,335
90,r0_c0_b2,2,SAT,0.08270597457885742,393,0,0,336
90,r0_c1_b1,2,SAT,0.08205986022949219,397,0,0,332
90,r0_c2_b0,2,SAT,0.08819818496704102,396,0,0,333
90,r1_c0_b1,2,SAT,0.07952690124511719,397,0,0,332
90,r1_c1_b0,2,SAT,0.08673501014709473,394,0,0,335
90,r2_c0_b0,2,SAT,0.08231997489929199,396,0,0,333
91,r0_c0_b2,2,SAT,0.08641672134399414,401,0,0,328
91,r0_c1_b1,2,SAT,0.08870291709899902,407,0,0,322
91,r0_c2_b0,2,SAT,0.08750796318054199,398,0,0,331
91,r1_c0_b1,2,SAT,0.07911801338195801,402,0,0,327
91,r1_c1_b0,2,SAT,0.08484077453613281,399,0,0,330
91,r2_c0_b0,2,SAT,0.08187079429626465,396,0,0,333
92,r0_c0_b2,2,SAT,0.08572125434875488,396,0,0,333
92,r0_c1_b1,2,SAT,0.0828390121459961,404,0,0,325
92,r0_c2_b0,2,SAT,0.0833883285522461,395,0,0,334
92,r1_c0_b1,2,SAT,0.07888317108154297,397,0,0,332
92,r1_c1_b0,2,SAT,0.08310914039611816,396,0,0,333
92,r2_c0_b0,2,SAT,0.09149312973022461,394,0,0,335
93,r0_c0_b2,2,SAT,0.08607602119445801,398,0,0,331
93,r0_c1_b1,2,SAT,0.08989381790161133,401,0,0,328
93,r0_c2_b0,2,SAT,0.08806610107421875,396,0,0,333
93,r1_c0_b1,2,SAT,0.08344173431396484,408,0,0,321
93,r1_c1_b0,2,SAT,0.08329319953918457,401,0,0,328
93,r2_c0_b0,2,SAT,0.0804290771484375,401,0,0,328
94,r0_c0_b2,2,SAT,0.08838987350463867,396,0,0,333
94,r0_c1_b1,2,SAT,0.08852601051330566,402,0,0,327
94,r0_c2_b0,2,SAT,0.08484721183776855,396,0,0,333
94,r1_c0_b1,2,SAT,0.07951998710632324,401,0,0,328
94,r1_c1_b0,2,SAT,0.07804393768310547,400,0,0,329
94,r2_c0_b0,2,SAT,0.08620905876159668,396,0,0,333
95,r0_c0_b2,2,SAT,0.07976889610290527,399,0,0,330
95,r0_c1_b1,2,SAT,0.07776808738708496,405,0,0,324
95,r0_c2_b0,2,SAT,0.08757305145263672,396,0,0,333
95,r1_c0_b1,2,SAT,0.07840991020202637,402,0,0,327
95,r1_c1_b0,2,SAT,0.0796048641204834,395,0,0,334
95,r2_c0_b0,2,SAT,0.08550095558166504,399,0,0,330
96,r0_c0_b2,2,SAT,0.08662724494934082,393,0,0,336
96,r0_c1_b1,2,SAT,0.08534598350524902,399,0,0,330
96,r0_c2_b0,2,SAT,0.08890318870544434,394,0,0,335
96,r1_c0_b1,2,SAT,0.08752274513244629,398,0,0,331
96,r1_c1_b0,2,SAT,0.08700895309448242,397,0,0,332
96,r2_c0_b0,2,SAT,0.08282709121704102,395,0,0,334
97,r0_c0_b2,2,SAT,0.08664894104003906,401,0,0,328
97,r0_c1_b1,2,SAT,0.09391999244689941,404,0,0,325
97,r0_c2_b0,2,SAT,0.08037805557250977,395,0,0,334
97,r1_c0_b1,2,SAT,0.0810859203338623,411,0,0,318
97,r1_c1_b0,2,SAT,0.08640885353088379,401,0,0,328
97,r2_c0_b0,2,SAT,0.09060287475585938,404,0,0,325
98,r0_c0_b2,2,SAT,0.08901691436767578,394,0,0,335
98,r0_c1_b1,2,SAT,0.08765912055969238,406,0,0,323
98,r0_c2_b0,2,SAT,0.07834792137145996,399,0,0,330
98,r1_c0_b1,2,SAT,0.0819540023803711,397,0,0,332
98,r1_c1_b0,2,SAT,0.08782219886779785,399,0,0,330
98,r2_c0_b0,2,SAT,0.08464217185974121,396,0,0,333
99,r0_c0_b2,2,SAT,0.08842182159423828,398,0,0,331
99,r0_c1_b1,2,SAT,0.07963991165161133,404,0,0,325
99,r0_c2_b0,2,SAT,0.0783379077911377,396,0,0,333
99,r1_c0_b1,2,SAT,0.0844581127166748,401,0,0,328
99,r1_c1_b0,2,SAT,0.08221793174743652,396,0,0,333
99,r2_c0_b0,2,SAT,0.08389401435852051,398,0,0,331
100,r0_c0_b2,2,SAT,0.09530115127563477,396,0,0,333
100,r0_c1_b1,2,SAT,0.10178899765014648,398,0,0,331
100,r0_c2_b0,2,SAT,0.09689021110534668,395,0,0,334
100,r1_c0_b1,2,SAT,0.0787961483001709,401,0,0,328
100,r1_c1_b0,2,SAT,0.08134579658508301,395,0,0,334
100,r2_c0_b0,2,SAT,0.09178709983825684,395,0,0,334
101,r0_c0_b2,2,SAT,0.09319901466369629,401,0,0,328
101,r0_c1_b1,2,SAT,0.08418893814086914,408,0,0,321
101,r0_c2_b0,2,SAT,0.0838918685913086,399,0,0,330
101,r1_c0_b1,2,SAT,0.08036208152770996,400,0,0,329
101,r1_c1_b0,2,SAT,0.07971978187561035,401,0,0,328
101,r2_c0_b0,2,SAT,0.08338785171508789,398,0,0,331
102,r0_c0_b2,2,SAT,0.09055089950561523,398,0,0,331
102,r0_c1_b1,2,SAT,0.08164525032043457,398,0,0,331
102,r0_c2_b0,2,SAT,0.08072018623352051,395,0,0,334
102,r1_c0_b1,2,SAT,0.08101391792297363,403,0,0,326
102,r1_c1_b0,2,SAT,0.08619308471679688,395,0,0,334
102,r2_c0_b0,2,SAT,0.08781909942626953,401,0,0,328
103,r0_c0_b2,2,SAT,0.08750796318054199,396,0,0,333
103,r0_c1_b1,2,SAT,0.08305883407592773,402,0,0,327
103,r0_c2_b0,2,SAT,0.08098101615905762,396,0,0,333
103,r1_c0_b1,2,SAT,0.08344888687133789,396,0,0,333
103,r1_c1_b0,2,SAT,0.08389830589294434,393,0,0,336
103,r2_c0_b0,2,SAT,0.08439898490905762,395,0,0,334
104,r0_c0_b2,2,SAT,0.07711672782897949,398,0,0,331
104,r0_c1_b1,2,SAT,0.07924413681030273,399,0,0,330
104,r0_c2_b0,2,SAT,0.10050606727600098,394,0,0,335
104,r1_c0_b1,2,SAT,0.08814597129821777,402,0,0,327
104,r1_c1_b0,2,SAT,0.07965898513793945,394,0,0,335
104,r2_c0_b0,2,SAT,0.07975506782531738,396,0,0,333
105,r0_c0_b2,2,SAT,0.07996797561645508,394,0,0,335
105,r0_c1_b1,2,SAT,0.07827210426330566,401,0,0,328
105,r0_c2_b0,2,SAT,0.07745361328125,396,0,0,333
105,r1_c0_b1,2,SAT,0.0782933235168457,401,0,0,328
105,r1_c1_b0,2,SAT,0.07631516456604004,398,0,0,331
105,r2_c0_b0,2,SAT,0.07541298866271973,396,0,0,333
106,r0_c0_b2,2,SAT,0.08196306228637695,396,0,0,333
106,r0_c1_b1,2,SAT,0.08384180068969727,400,0,0,329
106,r0_c2_b0,2,SAT,0.08626008033752441,399,0,0,330
106,r1_c0_b1,2,SAT,0.09068679809570312,397,0,0,332
106,r1_c1_b0,2,SAT,0.08436203002929688,394,0,0,335
106,r2_c0_b0,2,SAT,0.07966423034667969,396,0,0,333
107,r0_c0_b2,2,SAT,0.07924795150756836,395,0,0,334
107,r0_c1_b1,2,SAT,0.08153128623962402,401,0,0,328
107,r0_c2_b0,2,SAT,0.0771336555480957,399,0,0,330
107,r1_c0_b1,2,SAT,0.08194208145141602,401,0,0,328
107,r1_c1_b0,2,SAT,0.08270907402038574,396,0,0,333
107,r2_c0_b0,2,SAT,0.08078169822692871,394,0,0,335
108,r0_c0_b2,2,SAT,0.08547115325927734,394,0,0,335
108,r0_c1_b1,2,SAT,0.0848379135131836,401,0,0,328
108,r0_c2_b0,2,SAT,0.07955813407897949,398,0,0,331
108,r1_c0_b1,2,SAT,0.0809018611907959,402,0,0,327
108,r1_c1_b0,2,SAT,0.08659720420837402,400,0,0,329
108,r2_c0_b0,2,SAT,0.0885922908782959,396,0,0,333
109,r0_c0_b2,2,SAT,0.08937811851501465,401,0,0,328
109,r0_c1_b1,2,SAT,0.08557891845703125,404,0,0,325
109,r0_c2_b0,2,SAT,0.08015060424804688,395,0,0,334
109,r1_c0_b1,2,SAT,0.08213925361633301,402,0,0,327
109,r1_c1_b0,2,SAT,0.07995295524597168,397,0,0,332
109,r2_c0_b0,2,SAT,0.08960318565368652,399,0,0,330
110,r0_c0_b2,2,SAT,0.09296464920043945,396,0,0,333
110,r0_c1_b1,2,SAT,0.0819399356842041,400,0,0,329
110,r0_c2_b0,2,SAT,0.07984304428100586,398,0,0,331
110,r1_c0_b1,2,SAT,0.08124589920043945,397,0,0,332
110,r1_c1_b0,2,SAT,0.08532404899597168,396,0,0,333
110,r2_c0_b0,2,SAT,0.08387303352355957,396,0,0,333
111,r0_c0_b2,2,SAT,0.07947993278503418,403,0,0,326
111,r0_c1_b1,2,SAT,0.08128213882446289,396,0,0,333
111,r0_c2_b0,2,SAT,0.08185029029846191,396,0,0,333
111,r1_c0_b1,2,SAT,0.07857894897460938,406,0,0,323
111,r1_c1_b0,2,SAT,0.08156895637512207,403,0,0,326
111,r2_c0_b0,2,SAT,0.08137702941894531,405,0,0,324
112,r0_c0_b2,2,SAT,0.08879399299621582,396,0,0,333
112,r0_c1_b1,2,SAT,0.08597683906555176,398,0,0,331
112,r0_c2_b0,2,SAT,0.08518195152282715,394,0,0,335
112,r1_c0_b1,2,SAT,0.08120107650756836,399,0,0,330
112,r1_c1_b0,2,SAT,0.08400392532348633,397,0,0,332
112,r2_c0_b0,2,SAT,0.08376502990722656,395,0,0,334
113,r0_c0_b2,2,SAT,0.08381199836730957,398,0,0,331
113,r0_c1_b1,2,SAT,0.08084893226623535,401,0,0,328
113,r0_c2_b0,2,SAT,0.08313608169555664,394,0,0,335
113,r1_c0_b1,2,SAT,0.0884859561920166,400,0,0,329
113,r1_c1_b0,2,SAT,0.07808494567871094,396,0,0,333
113,r2_c0_b0,2,SAT,0.08226203918457031,396,0,0,333
114,r0_c0_b2,2,SAT,0.08661818504333496,398,0,0,331
114,r0_c1_b1,2,SAT,0.08042287826538086,408,0,0,321
114,r0_c2_b0,2,SAT,0.08058881759643555,398,0,0,331
114,r1_c0_b1,2,SAT,0.0831151008605957,398,0,0,331
114,r1_c1_b0,2,SAT,0.08952188491821289,403,0,0,326
114,r2_c0_b0,2,SAT,0.08996391296386719,396,0,0,333
115,r0_c0_b2,2,SAT,0.08132314682006836,394,0,0,335
115,r0_c1_b1,2,SAT,0.08160209655761719,399,0,0,330
115,r0_c2_b0,2,SAT,0.08272814750671387,395,0,0,334
115,r1_c0_b1,2,SAT,0.09358692169189453,396,0,0,333
115,r1_c1_b0,2,SAT,0.0824739933013916,392,0,0,337
115,r2_c0_b0,2,SAT,0.08418989181518555,395,0,0,334
116,r0_c0_b2,2,SAT,0.07744002342224121,392,0,0,337
116,r0_c1_b1,2,SAT,0.08088111877441406,395,0,0,334
116,r0_c2_b0,2,SAT,0.07564806938171387,393,0,0,336
116,r1_c0_b1,2,SAT,0.07901716232299805,396,0,0,333
116,r1_c1_b0,2,SAT,0.08202195167541504,393,0,0,336
116,r2_c0_b0,2,SAT,0.08696913719177246,394,0,0,335
117,r0_c0_b2,2,SAT,0.08759403228759766,396,0,0,333
117,r0_c1_b1,2,SAT,0.08362197875976562,400,0,0,329
117,r0_c2_b0,2,SAT,0.0758049488067627,396,0,0,333
117,r1_c0_b1,2,SAT,0.08461904525756836,400,0,0,329
117,r1_c1_b0,2,SAT,0.07887697219848633,396,0,0,333
117,r2_c0_b0,2,SAT,0.08107805252075195,399,0,0,330
118,r0_c0_b2,2,SAT,0.08072090148925781,396,0,0,333
118,r0_c1_b1,2,SAT,0.0830240249633789,400,0,0,329
118,r0_c2_b0,2,SAT,0.0832521915435791,396,0,0,333
118,r1_c0_b1,2,SAT,0.08455586433410645,405,0,0,324
118,r1_c1_b0,2,SAT,0.08484220504760742,399,0,0,330
118,r2_c0_b0,2,SAT,0.08268475532531738,395,0,0,334
119,r0_c0_b2,2,SAT,0.08067488670349121,396,0,0,333
119,r0_c1_b1,2,SAT,0.08120489120483398,401,0,0,328
119,r0_c2_b0,2,SAT,0.07784914970397949,398,0,0,331
119,r1_c0_b1,2,SAT,0.08435988426208496,401,0,0,328
119,r1_c1_b0,2,SAT,0.07963991165161133,396,0,0,333
119,r2_c0_b0,2,SAT,0.08435511589050293,395,0,0,334
120,r0_c0_b2,2,SAT,0.08948969841003418,394,0,0,335
120,r0_c1_b1,2,SAT,0.10202693939208984,399,0,0,330
120,r0_c2_b0,2,SAT,0.09916210174560547,396,0,0,333
120,r1_c0_b1,2,SAT,0.0848240852355957,397,0,0,332
120,r1_c1_b0,2,SAT,0.08830404281616211,394,0,0,335
120,r2_c0_b0,2,SAT,0.08785414695739746,394,0,0,335
121,r0_c0_b2,2,SAT,0.08832311630249023,401,0,0,328
121,r0_c1_b1,2,SAT,0.08060097694396973,399,0,0,330
121,r0_c2_b0,2,SAT,0.08167409896850586,396,0,0,333
121,r1_c0_b1,2,SAT,0.08007216453552246,401,0,0,328
121,r1_c1_b0,2,SAT,0.07634592056274414,393,0,0,336
121,r2_c0_b0,2,SAT,0.08473491668701172,398,0,0,331
122,r0_c0_b2,2,SAT,0.10246109962463379,396,0,0,333
122,r0_c1_b1,2,SAT,0.0851900577545166,407,0,0,322
122,r0_c2_b0,2,SAT,0.08301806449890137,405,0,0,324
122,r1_c0_b1,2,SAT,0.08996200561523438,399,0,0,330
122,r1_c1_b0,2,SAT,0.08133411407470703,404,0,0,325
122,r2_c0_b0,2,SAT,0.08309602737426758,399,0,0,330
123,r0_c0_b2,2,SAT,0.08194589614868164,399,0,0,330
123,r0_c1_b1,2,SAT,0.07871532440185547,404,0,0,325
123,r0_c2_b0,2,SAT,0.08076906204223633,395,0,0,334
123,r1_c0_b1,2,SAT,0.08126115798950195,401,0,0,328
123,r1_c1_b0,2,SAT,0.0819551944732666,395,0,0,334
123,r2_c0_b0,2,SAT,0.07915401458740234,393,0,0,336
124,r0_c0_b2,2,SAT,0.08073186874389648,394,0,0,335
124,r0_c1_b1,2,SAT,0.08461689949035645,398,0,0,331
124,r0_c2_b0,2,SAT,0.08656692504882812,402,0,0,327
124,r1_c0_b1,2,SAT,0.08411908149719238,397,0,0,332
124,r1_c1_b0,2,SAT,0.08571910858154297,393,0,0,336
124,r2_c0_b0,2,SAT,0.08577799797058105,394,0,0,335
125,r0_c0_b2,2,SAT,0.0867919921875,398,0,0,331
125,r0_c1_b1,2,SAT,0.07851219177246094,401,0,0,328
125,r0_c2_b0,2,SAT,0.08064389228820801,399,0,0,330
125,r1_c0_b1,2,SAT,0.07951116561889648,407,0,0,322
125,r1_c1_b0,2,SAT,0.07946586608886719,399,0,0,330
125,r2_c0_b0,2,SAT,0.07981491088867188,399,0,0,330
126,r0_c0_b2,2,SAT,0.07722902297973633,395,0,0,334
126,r0_c1_b1,2,SAT,0.07870602607727051,396,0,0,333
126,r0_c2_b0,2,SAT,0.08486080169677734,398,0,0,331
126,r1_c0_b1,2,SAT,0.07796907424926758,395,0,0,334
126,r1_c1_b0,2,SAT,0.07849764823913574,392,0,0,337
126,r2_c0_b0,2,SAT,0.08031725883483887,393,0,0,336
127,r0_c0_b2,2,SAT,0.08294796943664551,399,0,0,330
127,r0_c1_b1,2,SAT,0.08016729354858398,401,0,0,328
127,r0_c2_b0,2,SAT,0.07706594467163086,396,0,0,333
127,r1_c0_b1,2,SAT,0.08080005645751953,401,0,0,328
127,r1_c1_b0,2,SAT,0.08174824714660645,398,0,0,331
127,r2_c0_b0,2,SAT,0.08414387702941895,396,0,0,333
128,r0_c0_b2,2,SAT,0.08158683776855469,398,0,0,331
128,r0_c1_b1,2,SAT,0.08103394508361816,397,0,0,332
128,r0_c2_b0,2,SAT,0.07782578468322754,398,0,0,331
128,r1_c0_b1,2,SAT,0.080596923828125,398,0,0,331
128,r1_c1_b0,2,SAT,0.08543205261230469,395,0,0,334
128,r2_c0_b0,2,SAT,0.08594822883605957,396,0,0,333
129,r0_c0_b2,2,SAT,0.08644485473632812,396,0,0,333
129,r0_c1_b1,2,SAT,0.08527803421020508,408,0,0,321
129,r0_c2_b0,2,SAT,0.08315801620483398,399,0,0,330
129,r1_c0_b1,2,SAT,0.08430814743041992,404,0,0,325
129,r1_c1_b0,2,SAT,0.07752704620361328,406,0,0,323
129,r2_c0_b0,2,SAT,0.08102703094482422,399,0,0,330
130,r0_c0_b2,2,SAT,0.08131575584411621,401,0,0,328
130,r0_c1_b1,2,SAT,0.07831120491027832,401,0,0,328
130,r0_c2_b0,2,SAT,0.08311605453491211,395,0,0,334
130,r1_c0_b1,2,SAT,0.08199405670166016,401,0,0,328
130,r1_c1_b0,2,SAT,0.08286595344543457,392,0,0,337
130,r2_c0_b0,2,SAT,0.0819098949432373,395,0,0,334
131,r0_c0_b2,2,SAT,0.08174014091491699,396,0,0,333
131,r0_c1_b1,2,SAT,0.0850670337677002,397,0,0,332
131,r0_c2_b0,2,SAT,0.08293294906616211,396,0,0,333
131,r1_c0_b1,2,SAT,0.08656096458435059,404,0,0,325
131,r1_c1_b0,2,SAT,0.0831148624420166,401,0,0,328
131,r2_c0_b0,2,SAT,0.08589506149291992,399,0,0,330
132,r0_c0_b2,2,SAT,0.07881975173950195,394,0,0,335
132,r0_c1_b1,2,SAT,0.07797408103942871,399,0,0,330
132,r0_c2_b0,2,SAT,0.08025979995727539,395,0,0,334
132,r1_c0_b1,2,SAT,0.07794713973999023,397,0,0,332
132,r1_c1_b0,2,SAT,0.08252739906311035,393,0,0,336
132,r2_c0_b0,2,SAT,0.08936381340026855,396,0,0,333
133,r0_c0_b2,2,SAT,0.09340906143188477,393,0,0,336
133,r0_c1_b1,2,SAT,0.0837249755859375,400,0,0,329
133,r0_c2_b0,2,SAT,0.07971906661987305,398,0,0,331
133,r1_c0_b1,2,SAT,0.0825200080871582,401,0,0,328
133,r1_c1_b0,2,SAT,0.07823824882507324,401,0,0,328
133,r2_c0_b0,2,SAT,0.08194303512573242,399,0,0,330
134,r0_c0_b2,2,SAT,0.07777810096740723,393,0,0,336
134,r0_c1_b1,2,SAT,0.0830233097076416,397,0,0,332
134,r0_c2_b0,2,SAT,0.0791921615600586,396,0,0,333
134,r1_c0_b1,2,SAT,0.08177614212036133,396,0,0,333
134,r1_c1_b0,2,SAT,0.08512616157531738,394,0,0,335
134,r2_c0_b0,2,SAT,0.08903193473815918,393,0,0,336
135,r0_c0_b2,2,SAT,0.09031510353088379,403,0,0,326
135,r0_c1_b1,2,SAT,0.0882260799407959,396,0,0,333
135,r0_c2_b0,2,SAT,0.07907509803771973,393,0,0,336
135,r1_c0_b1,2,SAT,0.0838019847869873,401,0,0,328
135,r1_c1_b0,2,SAT,0.0805351734161377,398,0,0,331
135,r2_c0_b0,2,SAT,0.08823895454406738,401,0,0,328
136,r0_c0_b2,2,SAT,0.07985901832580566,396,0,0,333
136,r0_c1_b1,2,SAT,0.08404874801635742,402,0,0,327
136,r0_c2_b0,2,SAT,0.07773709297180176,395,0,0,334
136,r1_c0_b1,2,SAT,0.0844569206237793,402,0,0,327
136,r1_c1_b0,2,SAT,0.08789205551147461,403,0,0,326
136,r2_c0_b0,2,SAT,0.09234809875488281,401,0,0,328
137,r0_c0_b2,2,SAT,0.08161473274230957,393,0,0,336
137,r0_c1_b1,2,SAT,0.08520913124084473,404,0,0,325
137,r0_c2_b0,2,SAT,0.07754302024841309,404,0,0,325
