sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c7_b0,16,SAT,1.0271649360656738,171,29,43,2731
15,r9_c8_b0,17,SAT,0.43161654472351074,106,4,8,895
15,r9_c9_b0,18,SAT,0.3895080089569092,63,0,0,666
15,r9_c9_b1,19,SAT,0.40029096603393555,47,0,0,682
15,r9_c9_b2,20,SAT,5.903209924697876,633,224,303,15302
15,r9_c9_b3,21,SAT,1.0039243698120117,85,17,28,2053
15,r9_c9_b4,22,SAT,0.44616103172302246,10,0,0,719
15,r9_c9_b5,23,SAT,0.5342967510223389,17,2,4,890
15,r9_c9_b6,24,SAT,0.4894726276397705,3,0,1,750
15,r9_c9_b7,25,SAT,0.5582132339477539,8,1,2,859
15,r9_c9_b8,26,SAT,0.7059803009033203,34,10,13,1164
15,r9_c9_b9,27,SAT,0.6408426761627197,2,0,0,727
16,r0_c0_b0,0,SAT,0.1230475902557373,472,0,0,257
16,r1_c0_b0,1,SAT,0.13705134391784668,454,0,0,275
16,r2_c0_b0,2,SAT,0.15099167823791504,426,0,0,303
16,r3_c0_b0,3,SAT,0.17863702774047852,391,0,0,338
16,r4_c0_b0,4,SAT,0.17518973350524902,374,0,0,355
16,r5_c0_b0,5,SAT,0.19184398651123047,348,0,0,381
16,r6_c0_b0,6,SAT,0.20616936683654785,330,0,0,399
16,r7_c0_b0,7,SAT,0.22113037109375,305,0,0,424
16,r8_c0_b0,8,SAT,0.24715161323547363,273,0,0,456
16,r9_c0_b0,9,SAT,0.244523286819458,243,0,0,486
16,r9_c1_b0,10,SAT,0.2609114646911621,219,0,0,510
16,r9_c2_b0,11,SAT,0.2744581699371338,187,0,0,542
16,r9_c3_b0,12,SAT,0.30083513259887695,166,0,0,563
16,r9_c4_b0,13,SAT,0.30696535110473633,132,0,0,597
16,r9_c5_b0,14,SAT,0.32483482360839844,115,0,0,614
16,r9_c6_b0,15,SAT,2.5845391750335693,555,142,224,9460
16,r9_c7_b0,16,SAT,1.603205919265747,255,59,89,5226
16,r9_c8_b0,17,SAT,0.46031808853149414,76,0,2,886
16,r9_c9_b0,18,SAT,0.40805578231811523,72,0,1,726
16,r9_c9_b1,19,SAT,2.2847087383270264,231,74,91,5757
16,r9_c9_b2,20,SAT,8.93656849861145,1281,447,597,22008
16,r9_c9_b3,21,SAT,0.7583787441253662,81,11,21,1499
16,r9_c9_b4,22,SAT,0.48055195808410645,31,0,2,775
16,r9_c9_b5,23,TIMEOUT,55.915587425231934,5988,2198,2932,122505
16,r9_c9_b6,24,TIMEOUT,55.11932945251465,5988,2214,2949,115461
16,r9_c9_b7,25,SAT,16.206648588180542,1599,590,791,33307
16,r9_c9_b8,26,SAT,0.5470201969146729,11,0,1,787
16,r9_c9_b9,27,SAT,0.9968080520629883,41,15,20,1783
17,r0_c0_b0,0,SAT,0.12773895263671875,472,0,0,257
17,r1_c0_b0,1,SAT,0.14539217948913574,447,0,0,282
17,r2_c0_b0,2,SAT,0.1521129608154297,424,0,0,305
17,r3_c0_b0,3,SAT,0.16591143608093262,401,0,0,328
17,r4_c0_b0,4,SAT,0.18018817901611328,374,0,0,355
17,r5_c0_b0,5,SAT,0.1995377540588379,342,0,0,387
17,r6_c0_b0,6,SAT,0.21103334426879883,320,0,0,409
17,r7_c0_b0,7,SAT,0.2228090763092041,304,0,0,425
17,r8_c0_b0,8,SAT,0.23477935791015625,283,0,0,446
17,r9_c0_b0,9,SAT,0.25014615058898926,251,0,0,478
17,r9_c1_b0,10,SAT,0.27694177627563477,211,0,0,518
17,r9_c2_b0,11,SAT,0.2788865566253662,193,0,0,536
17,r9_c3_b0,12,SAT,0.2919731140136719,180,0,0,549
17,r9_c4_b0,13,SAT,0.32181239128112793,153,0,0,576
17,r9_c5_b0,14,SAT,0.31952381134033203,119,0,0,610
17,r9_c6_b0,15,SAT,0.3462076187133789,121,0,1,655
17,r9_c7_b0,16,SAT,0.3625807762145996,78,0,0,651
17,r9_c8_b0,17,SAT,0.3837764263153076,79,0,1,689
17,r9_c9_b0,18,SAT,0.38623857498168945,45,0,0,684
17,r9_c9_b1,19,SAT,0.5463721752166748,64,0,3,851
17,r9_c9_b2,20,SAT,0.4155097007751465,33,0,0,696
17,r9_c9_b3,21,SAT,0.443819522857666,27,0,0,702
17,r9_c9_b4,22,SAT,0.8557901382446289,63,13,18,1703
17,r9_c9_b5,23,SAT,1.9426329135894775,170,62,82,4235
17,r9_c9_b6,24,SAT,0.5345532894134521,16,0,2,830
17,r9_c9_b7,25,SAT,0.7925219535827637,32,11,15,1353
17,r9_c9_b8,26,SAT,0.5088064670562744,0,0,0,729
17,r9_c9_b9,27,SAT,0.5254323482513428,0,0,0,729
18,r0_c0_b0,0,SAT,0.12551426887512207,472,0,0,257
18,r1_c0_b0,1,SAT,0.14005112648010254,445,0,0,284
18,r2_c0_b0,2,SAT,0.15407180786132812,422,0,0,307
18,r3_c0_b0,3,SAT,0.16710472106933594,399,0,1,340
18,r4_c0_b0,4,SAT,0.18909001350402832,381,0,0,348
18,r5_c0_b0,5,SAT,0.19199609756469727,352,0,0,377
18,r6_c0_b0,6,SAT,0.20640301704406738,323,0,0,406
18,r7_c0_b0,7,SAT,0.22371125221252441,300,0,0,429
18,r8_c0_b0,8,SAT,0.2370615005493164,275,0,0,454
18,r9_c0_b0,9,SAT,5.80014705657959,7242,1750,3382,32442
18,r9_c1_b0,10,SAT,0.26999354362487793,220,0,0,509
18,r9_c2_b0,11,SAT,0.2847874164581299,198,0,0,531
18,r9_c3_b0,12,SAT,0.292788028717041,170,0,0,559
18,r9_c4_b0,13,SAT,0.3060321807861328,128,0,0,601
18,r9_c5_b0,14,SAT,0.3325223922729492,130,0,0,599
18,r9_c6_b0,15,SAT,0.33536458015441895,94,0,0,635
18,r9_c7_b0,16,SAT,2.3039443492889404,372,101,143,7464
18,r9_c8_b0,17,SAT,0.455167293548584,67,6,10,977
18,r9_c9_b0,18,SAT,0.3863956928253174,56,0,0,673
18,r9_c9_b1,19,SAT,0.6126034259796143,60,8,14,1355
18,r9_c9_b2,20,SAT,0.42115044593811035,24,1,2,726
18,r9_c9_b3,21,SAT,0.5281774997711182,22,0,0,707
18,r9_c9_b4,22,SAT,3.1514248847961426,272,91,126,7603
18,r9_c9_b5,23,SAT,2.5313491821289062,238,85,117,5616
18,r9_c9_b6,24,SAT,1.4795188903808594,110,41,52,2980
18,r9_c9_b7,25,SAT,1.0505781173706055,52,19,25,1902
18,r9_c9_b8,26,SAT,0.5123617649078369,0,0,0,729
18,r9_c9_b9,27,SAT,0.5408275127410889,0,0,0,729
19,r0_c0_b0,0,SAT,0.12775158882141113,472,0,0,257
19,r1_c0_b0,1,SAT,0.13829970359802246,451,0,0,278
19,r2_c0_b0,2,SAT,0.1543121337890625,429,0,0,300
19,r3_c0_b0,3,SAT,0.16722369194030762,396,0,0,333
19,r4_c0_b0,4,SAT,0.18053865432739258,386,0,0,343
19,r5_c0_b0,5,SAT,0.19356155395507812,365,0,0,364
19,r6_c0_b0,6,SAT,0.2086937427520752,336,0,0,393
19,r7_c0_b0,7,SAT,0.22397375106811523,316,0,0,413
19,r8_c0_b0,8,SAT,0.23587298393249512,273,0,0,456
19,r9_c0_b0,9,SAT,0.2504112720489502,254,0,0,475
19,r9_c1_b0,10,SAT,0.28110623359680176,226,0,0,503
19,r9_c2_b0,11,SAT,0.279923677444458,195,0,0,534
19,r9_c3_b0,12,SAT,0.2929558753967285,151,0,0,578
19,r9_c4_b0,13,SAT,0.31876564025878906,118,0,0,611
19,r9_c5_b0,14,SAT,0.3615376949310303,108,0,3,692
19,r9_c6_b0,15,SAT,0.37241530418395996,96,0,0,633
19,r9_c7_b0,16,SAT,0.37251949310302734,84,0,0,645
19,r9_c8_b0,17,SAT,0.719001293182373,122,13,23,1833
19,r9_c9_b0,18,SAT,0.3901028633117676,63,0,0,666
19,r9_c9_b1,19,SAT,0.4880654811859131,41,0,0,688
19,r9_c9_b2,20,SAT,0.45646166801452637,32,0,1,788
19,r9_c9_b3,21,SAT,1.1393346786499023,87,25,29,2604
19,r9_c9_b4,22,SAT,0.4492065906524658,8,0,0,721
19,r9_c9_b5,23,SAT,0.48809003829956055,0,0,0,729
19,r9_c9_b6,24,SAT,0.4792976379394531,0,0,0,729
19,r9_c9_b7,25,SAT,0.5093796253204346,0,0,0,729
19,r9_c9_b8,26,SAT,0.5155079364776611,0,0,0,729
19,r9_c9_b9,27,SAT,0.5394933223724365,0,0,0,729
20,r0_c0_b0,0,SAT,0.12558984756469727,472,0,0,257
20,r1_c0_b0,1,SAT,0.13810157775878906,448,0,0,281
20,r2_c0_b0,2,SAT,0.15297555923461914,424,0,0,305
20,r3_c0_b0,3,SAT,0.1648709774017334,400,0,0,329
20,r4_c0_b0,4,SAT,0.1797642707824707,375,0,0,354
20,r5_c0_b0,5,SAT,0.20978593826293945,355,0,0,374
20,r6_c0_b0,6,SAT,0.2057819366455078,321,0,0,408
20,r7_c0_b0,7,SAT,0.2203049659729004,299,0,0,430
20,r8_c0_b0,8,SAT,0.23637986183166504,267,0,0,462
20,r9_c0_b0,9,SAT,0.25220727920532227,253,0,0,476
20,r9_c1_b0,10,SAT,5.519111156463623,4218,1074,1912,25110
20,r9_c2_b0,11,SAT,0.2768821716308594,175,0,0,554
20,r9_c3_b0,12,SAT,0.30409908294677734,166,0,0,563
20,r9_c4_b0,13,SAT,0.31087613105773926,136,0,0,593
20,r9_c5_b0,14,SAT,0.33600664138793945,120,0,0,609
20,r9_c6_b0,15,SAT,0.3420886993408203,110,0,1,635
20,r9_c7_b0,16,SAT,0.4439985752105713,83,0,0,646
20,r9_c8_b0,17,SAT,0.42220163345336914,65,0,4,842
20,r9_c9_b0,18,SAT,0.44090867042541504,59,0,1,814
20,r9_c9_b1,19,SAT,0.4802567958831787,47,1,3,886
20,r9_c9_b2,20,SAT,0.6192224025726318,46,8,11,1276
20,r9_c9_b3,21,SAT,0.43335533142089844,30,0,0,699
20,r9_c9_b4,22,SAT,0.6307830810546875,54,17,20,1137
20,r9_c9_b5,23,SAT,0.559396505355835,19,4,7,969
20,r9_c9_b6,24,SAT,0.68320631980896,24,8,12,1235
20,r9_c9_b7,25,SAT,0.5119106769561768,0,0,0,729
20,r9_c9_b8,26,SAT,0.5137143135070801,0,0,0,729
20,r9_c9_b9,27,SAT,0.5343527793884277,0,0,0,729
21,r0_c0_b0,0,SAT,0.12665772438049316,472,0,0,257
21,r1_c0_b0,1,SAT,0.13820624351501465,452,0,0,277
21,r2_c0_b0,2,SAT,0.15477466583251953,425,0,0,304
21,r3_c0_b0,3,SAT,0.16659331321716309,403,0,0,326
21,r4_c0_b0,4,SAT,0.1791062355041504,363,0,0,366
21,r5_c0_b0,5,SAT,0.20601487159729004,350,0,1,385
21,r6_c0_b0,6,SAT,0.20626473426818848,325,0,0,404
21,r7_c0_b0,7,SAT,0.22162961959838867,298,0,1,438
21,r8_c0_b0,8,SAT,0.23714256286621094,266,0,0,463
21,r9_c0_b0,9,SAT,0.25692272186279297,270,0,0,459
21,r9_c1_b0,10,SAT,0.2715320587158203,225,0,0,504
21,r9_c2_b0,11,SAT,0.27811551094055176,202,0,0,527
21,r9_c3_b0,12,SAT,0.29987215995788574,182,0,1,566
21,r9_c4_b0,13,SAT,0.32106471061706543,137,0,0,592
21,r9_c5_b0,14,SAT,0.4068028926849365,106,0,0,623
21,r9_c6_b0,15,SAT,0.34006404876708984,95,0,0,634
21,r9_c7_b0,16,SAT,0.3664863109588623,90,0,0,639
21,r9_c8_b0,17,SAT,0.4812040328979492,75,2,5,1058
21,r9_c9_b0,18,SAT,0.646329402923584,91,11,16,1467
21,r9_c9_b1,19,SAT,0.4239962100982666,56,0,1,734
21,r9_c9_b2,20,SAT,0.5018329620361328,49,3,4,895
21,r9_c9_b3,21,SAT,0.44271373748779297,35,0,1,710
21,r9_c9_b4,22,SAT,0.45281481742858887,10,0,0,719
21,r9_c9_b5,23,SAT,0.46518611907958984,0,0,0,729
21,r9_c9_b6,24,SAT,0.491565465927124,0,0,0,729
21,r9_c9_b7,25,SAT,0.49677300453186035,0,0,0,729
21,r9_c9_b8,26,SAT,0.531245231628418,0,0,0,729
21,r9_c9_b9,27,SAT,0.5231764316558838,0,0,0,729
22,r0_c0_b0,0,SAT,0.1248619556427002,464,0,0,265
22,r1_c0_b0,1,SAT,0.13693571090698242,438,0,0,291
22,r2_c0_b0,2,SAT,0.16658663749694824,404,0,0,325
22,r3_c0_b0,3,SAT,0.16466951370239258,389,0,0,340
22,r4_c0_b0,4,SAT,0.17990350723266602,366,0,0,363
22,r5_c0_b0,5,SAT,0.19394707679748535,335,0,0,394
22,r6_c0_b0,6,SAT,0.2065868377685547,320,0,0,409
22,r7_c0_b0,7,SAT,0.2230520248413086,290,0,0,439
22,r8_c0_b0,8,SAT,0.2365870475769043,267,0,0,462
22,r9_c0_b0,9,SAT,0.25168943405151367,240,0,0,489
22,r9_c1_b0,10,SAT,0.2662501335144043,226,0,0,503
22,r9_c2_b0,11,SAT,0.2775864601135254,193,0,0,536
22,r9_c3_b0,12,SAT,0.30493593215942383,153,0,0,576
22,r9_c4_b0,13,SAT,0.3058018684387207,129,0,0,600
22,r9_c5_b0,14,SAT,0.4069240093231201,108,0,0,621
22,r9_c6_b0,15,SAT,0.34145617485046387,96,0,1,652
22,r9_c7_b0,16,SAT,0.46790385246276855,80,7,9,1116
22,r9_c8_b0,17,SAT,0.4595320224761963,81,2,5,936
22,r9_c9_b0,18,SAT,0.39887547492980957,49,0,1,734
22,r9_c9_b1,19,SAT,0.4058995246887207,31,0,0,698
22,r9_c9_b2,20,SAT,0.41349267959594727,24,0,0,705
22,r9_c9_b3,21,SAT,0.4231736660003662,18,0,0,711
22,r9_c9_b4,22,SAT,3.347763776779175,310,107,144,8020
22,r9_c9_b5,23,SAT,0.49761509895324707,11,0,2,803
22,r9_c9_b6,24,SAT,0.5228312015533447,6,0,1,796
22,r9_c9_b7,25,SAT,0.4937288761138916,2,0,0,727
22,r9_c9_b8,26,SAT,0.5390491485595703,9,1,4,801
22,r9_c9_b9,27,SAT,0.5264055728912354,2,0,0,727
23,r0_c0_b0,0,SAT,0.12556862831115723,464,0,0,265
23,r1_c0_b0,1,SAT,0.14884448051452637,436,0,0,293
23,r2_c0_b0,2,SAT,0.16278076171875,418,0,0,311
23,r3_c0_b0,3,SAT,0.16690850257873535,397,0,0,332
23,r4_c0_b0,4,SAT,0.1843414306640625,372,0,0,357
23,r5_c0_b0,5,SAT,0.19576382637023926,347,0,0,382
23,r6_c0_b0,6,SAT,0.20844149589538574,315,0,0,414
23,r7_c0_b0,7,SAT,0.2278153896331787,296,0,0,433
23,r8_c0_b0,8,SAT,0.25142860412597656,265,0,1,478
23,r9_c0_b0,9,SAT,0.25199246406555176,245,0,1,495
23,r9_c1_b0,10,SAT,0.26383328437805176,198,0,0,531
23,r9_c2_b0,11,SAT,0.28555917739868164,195,0,0,534
23,r9_c3_b0,12,SAT,0.2940659523010254,163,0,0,566
23,r9_c4_b0,13,SAT,0.39454030990600586,136,0,0,593
23,r9_c5_b0,14,SAT,0.32327938079833984,103,0,0,626
23,r9_c6_b0,15,SAT,0.3561224937438965,119,0,2,698
23,r9_c7_b0,16,SAT,0.6014993190765381,120,7,13,1480
23,r9_c8_b0,17,SAT,0.41229677200317383,73,0,3,807
23,r9_c9_b0,18,SAT,0.4195117950439453,55,0,1,785
23,r9_c9_b1,19,SAT,0.4376990795135498,39,1,3,781
23,r9_c9_b2,20,SAT,8.913864374160767,1032,349,489,22764
23,r9_c9_b3,21,SAT,0.5193991661071777,34,3,7,946
23,r9_c9_b4,22,SAT,4.919083833694458,453,155,214,11164
23,r9_c9_b5,23,SAT,4.242012977600098,380,143,189,9111
23,r9_c9_b6,24,SAT,2.2511796951293945,154,54,74,4709
23,r9_c9_b7,25,SAT,1.0278632640838623,51,17,23,1885
23,r9_c9_b8,26,SAT,0.5984659194946289,11,0,2,906
23,r9_c9_b9,27,SAT,0.7751202583312988,20,7,9,1244
24,r0_c0_b0,0,SAT,0.1271800994873047,464,0,0,265
24,r1_c0_b0,1,SAT,0.1462538242340088,439,0,0,290
24,r2_c0_b0,2,SAT,0.15431475639343262,406,0,0,323
24,r3_c0_b0,3,SAT,0.1667006015777588,385,0,0,344
24,r4_c0_b0,4,SAT,0.18611979484558105,362,0,0,367
24,r5_c0_b0,5,SAT,0.19744443893432617,339,0,0,390
24,r6_c0_b0,6,SAT,0.21509408950805664,317,0,0,412
24,r7_c0_b0,7,SAT,0.22212004661560059,295,0,0,434
24,r8_c0_b0,8,SAT,0.23751616477966309,265,0,1,470
24,r9_c0_b0,9,SAT,0.2510509490966797,232,0,0,497
24,r9_c1_b0,10,SAT,0.27640771865844727,225,0,0,504
24,r9_c2_b0,11,SAT,0.3669917583465576,180,0,0,549
24,r9_c3_b0,12,SAT,0.30327510833740234,154,0,0,575
24,r9_c4_b0,13,SAT,0.3185105323791504,154,0,2,589
24,r9_c5_b0,14,SAT,0.32381606101989746,118,0,0,611
24,r9_c6_b0,15,SAT,0.5938475131988525,171,16,24,1411
24,r9_c7_b0,16,SAT,0.35770392417907715,76,0,0,653
24,r9_c8_b0,17,SAT,0.6052210330963135,94,10,15,1416
24,r9_c9_b0,18,SAT,0.41079211235046387,62,0,1,734
24,r9_c9_b1,19,SAT,0.41574907302856445,51,0,1,716
24,r9_c9_b2,20,SAT,0.4319281578063965,41,0,2,737
24,r9_c9_b3,21,SAT,0.4319732189178467,24,0,0,705
24,r9_c9_b4,22,SAT,0.468425989151001,19,0,1,725
24,r9_c9_b5,23,SAT,0.5974428653717041,23,7,10,1121
24,r9_c9_b6,24,SAT,0.47744035720825195,0,0,0,729
24,r9_c9_b7,25,SAT,0.49623632431030273,0,0,0,729
24,r9_c9_b8,26,SAT,0.5143330097198486,0,0,0,729
24,r9_c9_b9,27,SAT,0.5267648696899414,0,0,0,729
25,r0_c0_b0,0,SAT,0.1249246597290039,464,0,0,265
25,r1_c0_b0,1,SAT,0.1427934169769287,441,0,0,288
25,r2_c0_b0,2,SAT,0.1707899570465088,409,0,0,320
25,r3_c0_b0,3,SAT,0.16788697242736816,384,0,0,345
25,r4_c0_b0,4,SAT,0.18335270881652832,358,0,0,371
25,r5_c0_b0,5,SAT,0.20131635665893555,331,0,0,398
25,r6_c0_b0,6,SAT,0.20735716819763184,304,0,0,425
25,r7_c0_b0,7,SAT,0.23012232780456543,274,0,0,455
25,r8_c0_b0,8,SAT,0.24331307411193848,256,0,0,473
25,r9_c0_b0,9,SAT,0.2516171932220459,229,0,0,500
25,r9_c1_b0,10,SAT,0.2673158645629883,202,0,1,534
25,r9_c2_b0,11,SAT,0.36542439460754395,186,0,0,543
25,r9_c3_b0,12,SAT,0.2938826084136963,150,0,0,579
25,r9_c4_b0,13,SAT,0.3054192066192627,120,0,0,609
25,r9_c5_b0,14,SAT,0.33201169967651367,88,0,0,641
25,r9_c6_b0,15,SAT,0.33504748344421387,85,0,0,644
25,r9_c7_b0,16,SAT,0.35506105422973633,75,0,0,654
25,r9_c8_b0,17,SAT,5.114961385726929,611,188,271,15306
25,r9_c9_b0,18,SAT,0.4092094898223877,53,0,0,676
25,r9_c9_b1,19,SAT,0.5149886608123779,40,2,4,1033
25,r9_c9_b2,20,SAT,0.42926502227783203,25,0,1,738
25,r9_c9_b3,21,SAT,0.4432525634765625,35,0,1,712
25,r9_c9_b4,22,SAT,0.4478638172149658,18,0,0,711
25,r9_c9_b5,23,SAT,0.5238747596740723,12,4,5,847
25,r9_c9_b6,24,SAT,0.6080019474029541,23,6,8,1026
25,r9_c9_b7,25,SAT,0.5105831623077393,4,0,1,754
25,r9_c9_b8,26,SAT,0.5744876861572266,10,1,4,847
25,r9_c9_b9,27,SAT,0.607966423034668,2,0,0,727
26,r0_c0_b0,0,SAT,0.12340235710144043,464,0,0,265
26,r1_c0_b0,1,SAT,0.1375432014465332,441,0,0,288
26,r2_c0_b0,2,SAT,0.15623235702514648,420,0,0,309
26,r3_c0_b0,3,SAT,0.16340041160583496,390,0,0,339
26,r4_c0_b0,4,SAT,0.17955279350280762,368,0,0,361
26,r5_c0_b0,5,SAT,0.19079256057739258,338,0,0,391
26,r6_c0_b0,6,SAT,0.20674419403076172,315,0,0,414
26,r7_c0_b0,7,SAT,0.2348184585571289,283,0,0,446
26,r8_c0_b0,8,SAT,0.23782896995544434,268,0,1,468
26,r9_c0_b0,9,SAT,0.2496356964111328,224,0,0,505
26,r9_c1_b0,10,SAT,0.2630312442779541,210,0,0,519
26,r9_c2_b0,11,SAT,0.29142308235168457,184,0,0,545
26,r9_c3_b0,12,SAT,0.29482412338256836,156,0,1,579
26,r9_c4_b0,13,SAT,0.3064401149749756,117,0,0,612
26,r9_c5_b0,14,SAT,0.3227956295013428,109,0,0,620
26,r9_c6_b0,15,SAT,5.795657157897949,1452,452,681,21618
26,r9_c7_b0,16,SAT,0.3572123050689697,73,0,0,656
26,r9_c8_b0,17,SAT,0.7597835063934326,103,12,18,1876
26,r9_c9_b0,18,SAT,0.39817047119140625,56,0,0,673
26,r9_c9_b1,19,SAT,0.4012491703033447,44,0,0,685
26,r9_c9_b2,20,SAT,0.4983503818511963,31,4,8,940
26,r9_c9_b3,21,SAT,0.48810291290283203,37,3,4,836
26,r9_c9_b4,22,SAT,1.821650743484497,146,47,65,4027
26,r9_c9_b5,23,SAT,4.940364122390747,483,175,239,10714
26,r9_c9_b6,24,SAT,1.5446228981018066,95,32,47,3457
26,r9_c9_b7,25,SAT,0.49682021141052246,2,0,0,727
26,r9_c9_b8,26,SAT,0.5278842449188232,6,0,1,770
26,r9_c9_b9,27,SAT,0.7118251323699951,19,5,9,1150
27,r0_c0_b0,0,SAT,0.12534117698669434,464,0,0,265
27,r1_c0_b0,1,SAT,0.14353251457214355,434,0,0,295
27,r2_c0_b0,2,SAT,0.15284943580627441,413,0,0,316
27,r3_c0_b0,3,SAT,0.16834521293640137,396,0,0,333
27,r4_c0_b0,4,SAT,0.18396449089050293,363,0,0,366
27,r5_c0_b0,5,SAT,0.2820727825164795,345,0,0,384
27,r6_c0_b0,6,SAT,0.2084650993347168,312,0,0,417
27,r7_c0_b0,7,SAT,0.22113418579101562,285,0,0,444
27,r8_c0_b0,8,SAT,5.708125829696655,7270,1752,3385,32776
27,r9_c0_b0,9,SAT,0.2504751682281494,240,0,0,489
27,r9_c1_b0,10,SAT,0.2664034366607666,218,0,0,511
27,r9_c2_b0,11,SAT,0.2817056179046631,184,0,0,545
27,r9_c3_b0,12,SAT,0.2955639362335205,159,0,0,570
27,r9_c4_b0,13,SAT,0.32332849502563477,135,0,0,594
27,r9_c5_b0,14,SAT,0.35886573791503906,120,0,0,609
27,r9_c6_b0,15,SAT,0.34989261627197266,93,0,1,670
27,r9_c7_b0,16,SAT,0.554175615310669,116,7,11,1318
27,r9_c8_b0,17,SAT,11.939907789230347,1548,500,706,36104
27,r9_c9_b0,18,SAT,0.3946371078491211,66,0,0,663
27,r9_c9_b1,19,SAT,0.40520763397216797,40,0,0,689
27,r9_c9_b2,20,SAT,0.5769388675689697,53,6,9,1139
27,r9_c9_b3,21,SAT,0.444272518157959,24,0,2,762
27,r9_c9_b4,22,SAT,0.573453426361084,39,8,13,1023
27,r9_c9_b5,23,SAT,0.5051364898681641,6,0,1,831
27,r9_c9_b6,24,SAT,0.5136630535125732,2,0,1,801
27,r9_c9_b7,25,SAT,0.6159930229187012,3,0,1,807
27,r9_c9_b8,26,SAT,0.5694043636322021,9,3,4,852
27,r9_c9_b9,27,SAT,0.5909683704376221,7,2,3,891
28,r0_c0_b0,0,SAT,0.12386083602905273,464,0,0,265
28,r1_c0_b0,1,SAT,0.16339612007141113,436,0,0,293
28,r2_c0_b0,2,SAT,0.15221929550170898,420,0,0,309
28,r3_c0_b0,3,SAT,0.16479063034057617,395,0,0,334
28,r4_c0_b0,4,SAT,0.17796897888183594,364,0,0,365
28,r5_c0_b0,5,SAT,0.1968672275543213,338,0,0,391
28,r6_c0_b0,6,SAT,0.21797609329223633,313,0,0,416
28,r7_c0_b0,7,SAT,0.2227921485900879,288,0,0,441
28,r8_c0_b0,8,SAT,0.2324202060699463,254,0,0,475
28,r9_c0_b0,9,SAT,0.2510678768157959,235,0,0,494
28,r9_c1_b0,10,SAT,0.2631959915161133,192,0,0,537
28,r9_c2_b0,11,SAT,0.28507542610168457,189,0,0,540
28,r9_c3_b0,12,SAT,0.2994730472564697,147,0,2,606
28,r9_c4_b0,13,SAT,0.30608201026916504,129,0,0,600
28,r9_c5_b0,14,SAT,0.3460371494293213,110,0,1,659
28,r9_c6_b0,15,SAT,0.3837296962738037,108,5,6,807
28,r9_c7_b0,16,SAT,0.35219526290893555,78,0,0,651
28,r9_c8_b0,17,SAT,0.37262654304504395,49,0,0,680
28,r9_c9_b0,18,SAT,0.3975636959075928,67,0,1,694
28,r9_c9_b1,19,SAT,0.4044969081878662,39,0,0,690
28,r9_c9_b2,20,SAT,0.4646122455596924,43,0,2,827
28,r9_c9_b3,21,SAT,0.48372626304626465,39,1,2,808
28,r9_c9_b4,22,SAT,0.49598217010498047,26,0,3,809
28,r9_c9_b5,23,SAT,8.200419902801514,901,330,447,18604
28,r9_c9_b6,24,SAT,4.590917348861694,422,151,205,9573
28,r9_c9_b7,25,SAT,8.585721731185913,722,263,359,18054
28,r9_c9_b8,26,SAT,1.133117437362671,47,15,21,2164
28,r9_c9_b9,27,SAT,0.5392663478851318,5,0,0,724
29,r0_c0_b0,0,SAT,0.12323164939880371,464,0,0,265
29,r1_c0_b0,1,SAT,0.14303088188171387,441,0,0,288
29,r2_c0_b0,2,SAT,0.15265250205993652,413,0,0,316
29,r3_c0_b0,3,SAT,0.16774702072143555,383,0,0,346
29,r4_c0_b0,4,SAT,0.1817185878753662,362,0,0,367
29,r5_c0_b0,5,SAT,0.19837427139282227,326,0,0,403
29,r6_c0_b0,6,SAT,0.20815253257751465,302,0,0,427
29,r7_c0_b0,7,SAT,0.22510433197021484,280,0,1,456
29,r8_c0_b0,8,SAT,0.23778676986694336,260,0,0,469
29,r9_c0_b0,9,SAT,0.2521378993988037,240,0,0,489
29,r9_c1_b0,10,SAT,0.2891049385070801,203,0,0,526
29,r9_c2_b0,11,SAT,0.28629636764526367,179,0,1,559
29,r9_c3_b0,12,SAT,0.2940940856933594,150,0,0,579
29,r9_c4_b0,13,SAT,0.31799960136413574,116,0,0,613
29,r9_c5_b0,14,SAT,0.3203432559967041,111,0,0,618
29,r9_c6_b0,15,SAT,3.6250762939453125,651,188,276,12504
29,r9_c7_b0,16,SAT,0.3740406036376953,81,0,1,709
29,r9_c8_b0,17,SAT,6.982890367507935,888,296,416,22218
29,r9_c9_b0,18,SAT,0.4091758728027344,65,1,2,747
29,r9_c9_b1,19,SAT,0.4083390235900879,50,0,1,700
29,r9_c9_b2,20,SAT,0.7942094802856445,71,14,21,1764
29,r9_c9_b3,21,SAT,0.5172772407531738,34,0,0,695
29,r9_c9_b4,22,SAT,0.4494180679321289,11,0,0,718
29,r9_c9_b5,23,SAT,0.4798455238342285,0,0,0,729
29,r9_c9_b6,24,SAT,0.47910499572753906,0,0,0,729
29,r9_c9_b7,25,SAT,0.492598295211792,0,0,0,729
29,r9_c9_b8,26,SAT,0.5041637420654297,0,0,0,729
29,r9_c9_b9,27,SAT,0.5339109897613525,0,0,0,729
30,r0_c0_b0,0,SAT,0.1277010440826416,464,0,0,265
30,r1_c0_b0,1,SAT,0.14316582679748535,432,0,0,297
30,r2_c0_b0,2,SAT,0.15743088722229004,411,0,0,318
30,r3_c0_b0,3,SAT,0.1653754711151123,387,0,0,342
30,r4_c0_b0,4,SAT,0.18436646461486816,348,0,0,381
