sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
123,r3_c0_b0,3,SAT,0.08233022689819336,363,0,0,366
124,r0_c0_b3,3,SAT,0.08163666725158691,359,0,0,370
124,r0_c1_b2,3,SAT,0.08546304702758789,363,0,0,366
124,r0_c2_b1,3,SAT,0.08497977256774902,375,0,0,354
124,r0_c3_b0,3,SAT,0.0836181640625,367,0,0,362
124,r1_c0_b2,3,SAT,0.08161187171936035,367,0,0,362
124,r1_c1_b1,3,SAT,0.0827021598815918,366,0,0,363
124,r1_c2_b0,3,SAT,0.08212494850158691,370,0,0,359
124,r2_c0_b1,3,SAT,0.08282041549682617,367,0,0,362
124,r2_c1_b0,3,SAT,0.08230209350585938,359,0,0,370
124,r3_c0_b0,3,SAT,0.08256387710571289,359,0,0,370
125,r0_c0_b3,3,SAT,0.08132290840148926,365,0,0,364
125,r0_c1_b2,3,SAT,0.13608574867248535,365,0,0,364
125,r0_c2_b1,3,SAT,0.08252835273742676,376,0,0,353
125,r0_c3_b0,3,SAT,0.089324951171875,369,0,0,360
125,r1_c0_b2,3,SAT,0.0823817253112793,374,0,0,355
125,r1_c1_b1,3,SAT,0.08157110214233398,374,0,0,355
125,r1_c2_b0,3,SAT,0.08179092407226562,371,0,0,358
125,r2_c0_b1,3,SAT,0.08216357231140137,377,0,0,352
125,r2_c1_b0,3,SAT,0.08176922798156738,364,0,0,365
125,r3_c0_b0,3,SAT,0.08210277557373047,364,0,0,365
126,r0_c0_b3,3,SAT,0.09314656257629395,359,0,0,370
126,r0_c1_b2,3,SAT,0.08416867256164551,363,0,0,366
126,r0_c2_b1,3,SAT,0.08213496208190918,373,0,0,356
126,r0_c3_b0,3,SAT,0.08240914344787598,365,0,0,364
126,r1_c0_b2,3,SAT,0.0839989185333252,368,0,0,361
126,r1_c1_b1,3,SAT,0.08801579475402832,363,0,0,366
126,r1_c2_b0,3,SAT,0.08219170570373535,363,0,0,366
126,r2_c0_b1,3,SAT,0.08074021339416504,363,0,0,366
126,r2_c1_b0,3,SAT,0.08154964447021484,357,0,0,372
126,r3_c0_b0,3,SAT,0.08128070831298828,360,0,0,369
127,r0_c0_b3,3,SAT,0.08214187622070312,369,0,0,360
127,r0_c1_b2,3,SAT,0.0828697681427002,371,0,0,358
127,r0_c2_b1,3,SAT,0.08215212821960449,372,0,0,357
127,r0_c3_b0,3,SAT,0.08163619041442871,363,0,0,366
127,r1_c0_b2,3,SAT,0.08178973197937012,376,0,0,353
127,r1_c1_b1,3,SAT,0.08118557929992676,374,0,0,355
127,r1_c2_b0,3,SAT,0.08125185966491699,366,0,0,363
127,r2_c0_b1,3,SAT,0.08729863166809082,369,0,0,360
127,r2_c1_b0,3,SAT,0.08297276496887207,363,0,0,366
127,r3_c0_b0,3,SAT,0.1264197826385498,370,0,0,359
128,r0_c0_b3,3,SAT,0.0804445743560791,365,0,0,364
128,r0_c1_b2,3,SAT,0.08139514923095703,367,0,0,362
128,r0_c2_b1,3,SAT,0.08180618286132812,370,0,0,359
128,r0_c3_b0,3,SAT,0.08448219299316406,365,0,0,364
128,r1_c0_b2,3,SAT,0.08233809471130371,373,0,0,356
128,r1_c1_b1,3,SAT,0.08229780197143555,367,0,0,362
128,r1_c2_b0,3,SAT,0.08291411399841309,365,0,0,364
128,r2_c0_b1,3,SAT,0.0823509693145752,366,0,0,363
128,r2_c1_b0,3,SAT,0.0819697380065918,360,0,0,369
128,r3_c0_b0,3,SAT,0.0882883071899414,363,0,0,366
129,r0_c0_b3,3,SAT,0.08277487754821777,363,0,0,366
129,r0_c1_b2,3,SAT,0.08315634727478027,373,0,0,356
129,r0_c2_b1,3,SAT,0.08320760726928711,376,0,0,353
129,r0_c3_b0,3,SAT,0.08410310745239258,364,0,0,365
129,r1_c0_b2,3,SAT,0.08453750610351562,371,0,0,358
129,r1_c1_b1,3,SAT,0.08376479148864746,382,0,0,347
129,r1_c2_b0,3,SAT,0.098541259765625,372,0,0,357
129,r2_c0_b1,3,SAT,0.08578848838806152,374,0,0,355
129,r2_c1_b0,3,SAT,0.08407402038574219,371,0,0,358
129,r3_c0_b0,3,SAT,0.08431100845336914,364,0,0,365
130,r0_c0_b3,3,SAT,0.0820930004119873,365,0,0,364
130,r0_c1_b2,3,SAT,0.153670072555542,368,0,0,361
130,r0_c2_b1,3,SAT,0.08244609832763672,374,0,0,355
130,r0_c3_b0,3,SAT,0.08296632766723633,365,0,0,364
130,r1_c0_b2,3,SAT,0.08097004890441895,374,0,0,355
130,r1_c1_b1,3,SAT,0.08294820785522461,368,0,0,361
130,r1_c2_b0,3,SAT,0.08172965049743652,360,0,0,369
130,r2_c0_b1,3,SAT,0.08127236366271973,368,0,0,361
130,r2_c1_b0,3,SAT,0.08242130279541016,359,0,0,370
130,r3_c0_b0,3,SAT,0.08271646499633789,362,0,0,367
131,r0_c0_b3,3,SAT,0.08125686645507812,363,0,0,366
131,r0_c1_b2,3,SAT,0.0824275016784668,364,0,0,365
131,r0_c2_b1,3,SAT,0.0861668586730957,369,0,0,360
131,r0_c3_b0,3,SAT,0.08536267280578613,363,0,0,366
131,r1_c0_b2,3,SAT,0.09066367149353027,374,0,0,355
131,r1_c1_b1,3,SAT,0.08584237098693848,373,0,0,356
131,r1_c2_b0,3,SAT,0.08304095268249512,368,0,0,361
131,r2_c0_b1,3,SAT,0.08891725540161133,372,0,0,357
131,r2_c1_b0,3,SAT,0.08639001846313477,366,0,0,363
131,r3_c0_b0,3,SAT,0.08416128158569336,364,0,0,365
132,r0_c0_b3,3,SAT,0.08254170417785645,361,0,0,368
132,r0_c1_b2,3,SAT,0.08463311195373535,364,0,0,365
132,r0_c2_b1,3,SAT,0.08385872840881348,369,0,0,360
132,r0_c3_b0,3,SAT,0.08582115173339844,362,0,0,367
132,r1_c0_b2,3,SAT,0.15648102760314941,367,0,0,362
132,r1_c1_b1,3,SAT,0.08423328399658203,367,0,0,362
132,r1_c2_b0,3,SAT,0.08193755149841309,361,0,0,368
132,r2_c0_b1,3,SAT,0.08154463768005371,373,0,0,356
132,r2_c1_b0,3,SAT,0.08202624320983887,360,0,0,369
132,r3_c0_b0,3,SAT,0.08131289482116699,361,0,0,368
133,r0_c0_b3,3,SAT,0.0812685489654541,367,0,0,362
133,r0_c1_b2,3,SAT,0.08884525299072266,364,0,0,365
133,r0_c2_b1,3,SAT,0.12158584594726562,376,0,0,353
133,r0_c3_b0,3,SAT,0.1212913990020752,365,0,0,364
133,r1_c0_b2,3,SAT,0.09007668495178223,368,0,0,361
133,r1_c1_b1,3,SAT,0.08832693099975586,372,0,0,357
133,r1_c2_b0,3,SAT,0.0815122127532959,370,0,0,359
133,r2_c0_b1,3,SAT,0.08197832107543945,369,0,0,360
133,r2_c1_b0,3,SAT,0.0811469554901123,367,0,0,362
133,r3_c0_b0,3,SAT,0.08179044723510742,364,0,0,365
134,r0_c0_b3,3,SAT,0.08231472969055176,363,0,0,366
134,r0_c1_b2,3,SAT,0.08216094970703125,362,0,0,367
134,r0_c2_b1,3,SAT,0.08333516120910645,367,0,0,362
134,r0_c3_b0,3,SAT,0.08217740058898926,360,0,0,369
134,r1_c0_b2,3,SAT,0.08085250854492188,367,0,0,362
134,r1_c1_b1,3,SAT,0.08103656768798828,365,0,0,364
134,r1_c2_b0,3,SAT,0.0814504623413086,361,0,0,368
134,r2_c0_b1,3,SAT,0.08793234825134277,363,0,0,366
134,r2_c1_b0,3,SAT,0.08072042465209961,358,0,0,371
134,r3_c0_b0,3,SAT,0.08164167404174805,363,0,0,366
135,r0_c0_b3,3,SAT,0.08180522918701172,368,0,0,361
135,r0_c1_b2,3,SAT,0.0828857421875,370,0,0,359
135,r0_c2_b1,3,SAT,0.08201479911804199,365,0,0,364
135,r0_c3_b0,3,SAT,0.08292365074157715,360,0,0,369
135,r1_c0_b2,3,SAT,0.08345603942871094,378,0,0,351
135,r1_c1_b1,3,SAT,0.08142924308776855,368,0,0,361
135,r1_c2_b0,3,SAT,0.08099818229675293,363,0,0,366
135,r2_c0_b1,3,SAT,0.08334803581237793,374,0,0,355
135,r2_c1_b0,3,SAT,0.08171558380126953,366,0,0,363
135,r3_c0_b0,3,SAT,0.08858060836791992,366,0,0,363
136,r0_c0_b3,3,SAT,0.08838701248168945,363,0,0,366
136,r0_c1_b2,3,SAT,0.08193349838256836,369,0,0,360
136,r0_c2_b1,3,SAT,0.08194351196289062,370,0,0,359
136,r0_c3_b0,3,SAT,0.08376693725585938,369,0,0,360
136,r1_c0_b2,3,SAT,0.0820469856262207,372,0,0,357
136,r1_c1_b1,3,SAT,0.08217930793762207,377,0,0,352
136,r1_c2_b0,3,SAT,0.08166193962097168,367,0,0,362
136,r2_c0_b1,3,SAT,0.12043952941894531,374,0,0,355
136,r2_c1_b0,3,SAT,0.10190463066101074,371,0,0,358
136,r3_c0_b0,3,SAT,0.08178997039794922,365,0,0,364
137,r0_c0_b3,3,SAT,0.08076262474060059,360,0,0,369
137,r0_c1_b2,3,SAT,0.08896088600158691,368,0,0,361
137,r0_c2_b1,3,SAT,0.08467817306518555,378,0,0,351
137,r0_c3_b0,3,SAT,0.08141517639160156,368,0,0,361
137,r1_c0_b2,3,SAT,0.08048439025878906,363,0,0,366
137,r1_c1_b1,3,SAT,0.08308243751525879,371,0,0,358
137,r1_c2_b0,3,SAT,0.08275198936462402,368,0,0,361
137,r2_c0_b1,3,SAT,0.08188724517822266,370,0,0,359
137,r2_c1_b0,3,SAT,0.08315443992614746,365,0,0,364
137,r3_c0_b0,3,SAT,0.082611083984375,360,0,0,369
138,r0_c0_b3,3,SAT,0.08140730857849121,361,0,0,368
138,r0_c1_b2,3,SAT,0.08128643035888672,361,0,0,368
138,r0_c2_b1,3,SAT,0.08064866065979004,364,0,0,365
138,r0_c3_b0,3,SAT,0.0885007381439209,359,0,0,370
138,r1_c0_b2,3,SAT,0.08176922798156738,364,0,0,365
138,r1_c1_b1,3,SAT,0.0819082260131836,363,0,0,366
138,r1_c2_b0,3,SAT,0.08182072639465332,356,0,0,373
138,r2_c0_b1,3,SAT,0.0851125717163086,366,0,0,363
138,r2_c1_b0,3,SAT,0.08394598960876465,359,0,0,370
138,r3_c0_b0,3,SAT,0.08517193794250488,362,0,0,367
139,r0_c0_b3,3,SAT,0.08510065078735352,368,0,0,361
139,r0_c1_b2,3,SAT,0.08379483222961426,369,0,0,360
139,r0_c2_b1,3,SAT,0.08402657508850098,369,0,0,360
139,r0_c3_b0,3,SAT,0.08335423469543457,364,0,0,365
139,r1_c0_b2,3,SAT,0.08291196823120117,381,0,0,348
139,r1_c1_b1,3,SAT,0.09058427810668945,376,0,0,353
139,r1_c2_b0,3,SAT,0.08412027359008789,365,0,0,364
139,r2_c0_b1,3,SAT,0.08433890342712402,377,0,0,352
139,r2_c1_b0,3,SAT,0.08076214790344238,365,0,0,364
139,r3_c0_b0,3,SAT,0.08234047889709473,372,0,0,357
140,r0_c0_b3,3,SAT,0.08071660995483398,355,0,0,374
140,r0_c1_b2,3,SAT,0.08142781257629395,356,0,0,373
140,r0_c2_b1,3,SAT,0.08139395713806152,359,0,0,370
140,r0_c3_b0,3,SAT,0.08194804191589355,355,0,0,374
140,r1_c0_b2,3,SAT,0.08144760131835938,361,0,0,368
140,r1_c1_b1,3,SAT,0.08161044120788574,363,0,0,366
140,r1_c2_b0,3,SAT,0.08142662048339844,355,0,0,374
140,r2_c0_b1,3,SAT,0.0871284008026123,365,0,0,364
140,r2_c1_b0,3,SAT,0.08119678497314453,356,0,0,373
140,r3_c0_b0,3,SAT,0.08095383644104004,353,0,0,376
141,r0_c0_b3,3,SAT,0.08153438568115234,359,0,0,370
141,r0_c1_b2,3,SAT,0.08118677139282227,352,0,0,377
141,r0_c2_b1,3,SAT,0.08168673515319824,361,0,0,368
141,r0_c3_b0,3,SAT,0.08232975006103516,355,0,0,374
141,r1_c0_b2,3,SAT,0.08149218559265137,359,0,0,370
141,r1_c1_b1,3,SAT,0.08149027824401855,359,0,0,370
141,r1_c2_b0,3,SAT,0.08162450790405273,352,0,0,377
141,r2_c0_b1,3,SAT,0.08173656463623047,362,0,0,367
141,r2_c1_b0,3,SAT,0.08187747001647949,351,0,0,378
141,r3_c0_b0,3,SAT,0.08221292495727539,353,0,0,376
142,r0_c0_b3,3,SAT,0.13719558715820312,359,0,0,370
142,r0_c1_b2,3,SAT,0.08093380928039551,361,0,0,368
142,r0_c2_b1,3,SAT,0.08205199241638184,370,0,0,359
142,r0_c3_b0,3,SAT,0.08236360549926758,357,0,0,372
142,r1_c0_b2,3,SAT,0.0812385082244873,368,0,0,361
142,r1_c1_b1,3,SAT,0.08071660995483398,365,0,0,364
142,r1_c2_b0,3,SAT,0.08393549919128418,358,0,0,371
142,r2_c0_b1,3,SAT,0.08140158653259277,365,0,0,364
142,r2_c1_b0,3,SAT,0.08135390281677246,353,0,0,376
142,r3_c0_b0,3,SAT,0.08051538467407227,356,0,0,373
143,r0_c0_b3,3,SAT,0.0808417797088623,353,0,0,376
143,r0_c1_b2,3,SAT,0.08688187599182129,359,0,0,370
143,r0_c2_b1,3,SAT,0.08198356628417969,361,0,0,368
143,r0_c3_b0,3,SAT,0.08282136917114258,355,0,0,374
143,r1_c0_b2,3,SAT,0.08098649978637695,361,0,0,368
143,r1_c1_b1,3,SAT,0.08312249183654785,362,0,0,367
143,r1_c2_b0,3,SAT,0.08218622207641602,350,0,0,379
143,r2_c0_b1,3,SAT,0.08231401443481445,359,0,0,370
143,r2_c1_b0,3,SAT,0.08178496360778809,352,0,0,377
143,r3_c0_b0,3,SAT,0.0810861587524414,353,0,0,376
144,r0_c0_b3,3,SAT,0.08114862442016602,361,0,0,368
144,r0_c1_b2,3,SAT,0.08152985572814941,371,0,0,358
144,r0_c2_b1,3,SAT,0.0825355052947998,374,0,0,355
144,r0_c3_b0,3,SAT,0.0831453800201416,356,0,0,373
144,r1_c0_b2,3,SAT,0.08811163902282715,370,0,0,359
144,r1_c1_b1,3,SAT,0.08200550079345703,377,0,0,352
144,r1_c2_b0,3,SAT,0.08227276802062988,357,0,0,372
144,r2_c0_b1,3,SAT,0.08227658271789551,373,0,0,356
144,r2_c1_b0,3,SAT,0.08212852478027344,362,0,0,367
144,r3_c0_b0,3,SAT,0.08211398124694824,358,0,0,371
145,r0_c0_b3,3,SAT,0.08397674560546875,353,0,0,376
145,r0_c1_b2,3,SAT,0.08223485946655273,363,0,0,366
145,r0_c2_b1,3,SAT,0.08158111572265625,366,0,0,363
145,r0_c3_b0,3,SAT,0.08293032646179199,355,0,0,374
145,r1_c0_b2,3,SAT,0.08188581466674805,358,0,0,371
145,r1_c1_b1,3,SAT,0.08147764205932617,363,0,0,366
145,r1_c2_b0,3,SAT,0.08956670761108398,355,0,0,374
145,r2_c0_b1,3,SAT,0.08232808113098145,360,0,0,369
145,r2_c1_b0,3,SAT,0.08324790000915527,360,0,0,369
145,r3_c0_b0,3,SAT,0.08366608619689941,357,0,0,372
146,r0_c0_b3,3,SAT,0.0894768238067627,355,0,0,374
146,r0_c1_b2,3,SAT,0.08324813842773438,360,0,0,369
146,r0_c2_b1,3,SAT,0.08480215072631836,360,0,0,369
146,r0_c3_b0,3,SAT,0.08403420448303223,355,0,0,374
146,r1_c0_b2,3,SAT,0.08246874809265137,366,0,0,363
146,r1_c1_b1,3,SAT,0.08185911178588867,365,0,0,364
146,r1_c2_b0,3,SAT,0.08227944374084473,354,0,0,375
146,r2_c0_b1,3,SAT,0.08170890808105469,363,0,0,366
146,r2_c1_b0,3,SAT,0.08884501457214355,356,0,0,373
146,r3_c0_b0,3,SAT,0.08175492286682129,355,0,0,374
147,r0_c0_b3,3,SAT,0.08169198036193848,357,0,0,372
147,r0_c1_b2,3,SAT,0.08241462707519531,359,0,0,370
147,r0_c2_b1,3,SAT,0.12828397750854492,366,0,1,370
147,r0_c3_b0,3,SAT,0.08191823959350586,354,0,0,375
147,r1_c0_b2,3,SAT,0.08365011215209961,363,0,0,366
147,r1_c1_b1,3,SAT,0.08268117904663086,356,0,0,373
147,r1_c2_b0,3,SAT,0.0810389518737793,351,0,0,378
147,r2_c0_b1,3,SAT,0.08153700828552246,360,0,0,369
147,r2_c1_b0,3,SAT,0.08175969123840332,351,0,0,378
147,r3_c0_b0,3,SAT,0.08124613761901855,361,0,0,368
148,r0_c0_b3,3,SAT,0.08836221694946289,357,0,0,372
148,r0_c1_b2,3,SAT,0.08315539360046387,360,0,0,369
148,r0_c2_b1,3,SAT,0.08367300033569336,369,0,0,360
148,r0_c3_b0,3,SAT,0.08501505851745605,358,0,0,371
148,r1_c0_b2,3,SAT,0.08363509178161621,360,0,0,369
148,r1_c1_b1,3,SAT,0.08708953857421875,363,0,0,366
148,r1_c2_b0,3,SAT,0.08474087715148926,357,0,0,372
148,r2_c0_b1,3,SAT,0.08275198936462402,358,0,0,371
148,r2_c1_b0,3,SAT,0.08368396759033203,355,0,0,374
148,r3_c0_b0,3,SAT,0.08250927925109863,355,0,0,374
149,r0_c0_b3,3,SAT,0.08466672897338867,357,0,0,372
149,r0_c1_b2,3,SAT,0.08308911323547363,357,0,0,372
149,r0_c2_b1,3,SAT,0.08996248245239258,362,0,0,367
149,r0_c3_b0,3,SAT,0.08340287208557129,357,0,0,372
149,r1_c0_b2,3,SAT,0.08494234085083008,372,0,0,357
149,r1_c1_b1,3,SAT,0.08399796485900879,367,0,0,362
149,r1_c2_b0,3,SAT,0.08304071426391602,364,0,0,365
149,r2_c0_b1,3,SAT,0.08387231826782227,367,0,0,362
149,r2_c1_b0,3,SAT,0.08300471305847168,358,0,0,371
149,r3_c0_b0,3,SAT,0.0810692310333252,364,0,0,365
150,r0_c0_b3,3,SAT,0.08230781555175781,357,0,0,372
150,r0_c1_b2,3,SAT,0.08273530006408691,360,0,0,369
150,r0_c2_b1,3,SAT,0.08275628089904785,366,0,0,363
150,r0_c3_b0,3,SAT,0.08154010772705078,355,0,0,374
150,r1_c0_b2,3,SAT,0.08866524696350098,361,0,0,368
150,r1_c1_b1,3,SAT,0.08270549774169922,364,0,0,365
150,r1_c2_b0,3,SAT,0.08365273475646973,355,0,0,374
150,r2_c0_b1,3,SAT,0.08420777320861816,370,0,0,359
150,r2_c1_b0,3,SAT,0.14875555038452148,359,0,0,370
150,r3_c0_b0,3,SAT,0.08332681655883789,356,0,0,373
151,r0_c0_b3,3,SAT,0.08347272872924805,361,0,0,368
151,r0_c1_b2,3,SAT,0.08447694778442383,355,0,0,374
151,r0_c2_b1,3,SAT,0.08466935157775879,360,0,0,369
151,r0_c3_b0,3,SAT,0.08527779579162598,353,0,0,376
151,r1_c0_b2,3,SAT,0.08446025848388672,360,0,0,369
151,r1_c1_b1,3,SAT,0.09137582778930664,356,0,0,373
151,r1_c2_b0,3,SAT,0.08684062957763672,354,0,0,375
151,r2_c0_b1,3,SAT,0.08714127540588379,361,0,0,368
151,r2_c1_b0,3,SAT,0.0857539176940918,354,0,0,375
151,r3_c0_b0,3,SAT,0.08500409126281738,358,0,0,371
152,r0_c0_b3,3,SAT,0.0852816104888916,353,0,0,376
152,r0_c1_b2,3,SAT,0.08535957336425781,354,0,0,375
152,r0_c2_b1,3,SAT,0.08481168746948242,364,0,0,365
152,r0_c3_b0,3,SAT,0.08530783653259277,355,0,0,374
152,r1_c0_b2,3,SAT,0.0835578441619873,361,0,0,368
152,r1_c1_b1,3,SAT,0.08400082588195801,359,0,0,370
152,r1_c2_b0,3,SAT,0.0857245922088623,356,0,0,373
152,r2_c0_b1,3,SAT,0.0931856632232666,361,0,0,368
152,r2_c1_b0,3,SAT,0.08338618278503418,352,0,0,377
152,r3_c0_b0,3,SAT,0.08520007133483887,354,0,0,375
153,r0_c0_b3,3,SAT,0.08561968803405762,360,0,0,369
153,r0_c1_b2,3,SAT,0.08479809761047363,362,0,0,367
153,r0_c2_b1,3,SAT,0.08460402488708496,360,0,0,369
153,r0_c3_b0,3,SAT,0.08376765251159668,351,0,0,378
153,r1_c0_b2,3,SAT,0.08335471153259277,363,0,0,366
153,r1_c1_b1,3,SAT,0.08317446708679199,360,0,0,369
153,r1_c2_b0,3,SAT,0.14983558654785156,351,0,0,378
153,r2_c0_b1,3,SAT,0.08188247680664062,367,0,0,362
153,r2_c1_b0,3,SAT,0.09075188636779785,355,0,0,374
153,r3_c0_b0,3,SAT,0.08417439460754395,358,0,0,371
154,r0_c0_b3,3,SAT,0.08687520027160645,360,0,0,369
154,r0_c1_b2,3,SAT,0.08559918403625488,360,0,0,369
154,r0_c2_b1,3,SAT,0.10417556762695312,363,0,0,366
154,r0_c3_b0,3,SAT,0.08360886573791504,355,0,0,374
154,r1_c0_b2,3,SAT,0.08377695083618164,366,0,0,363
154,r1_c1_b1,3,SAT,0.08243393898010254,366,0,0,363
154,r1_c2_b0,3,SAT,0.08173751831054688,360,0,0,369
154,r2_c0_b1,3,SAT,0.08068299293518066,366,0,0,363
154,r2_c1_b0,3,SAT,0.0815131664276123,358,0,0,371
154,r3_c0_b0,3,SAT,0.08079671859741211,361,0,0,368
155,r0_c0_b3,3,SAT,0.08895707130432129,355,0,0,374
155,r0_c1_b2,3,SAT,0.0823371410369873,362,0,0,367
155,r0_c2_b1,3,SAT,0.0861368179321289,373,0,0,356
155,r0_c3_b0,3,SAT,0.08343005180358887,360,0,0,369
155,r1_c0_b2,3,SAT,0.08664274215698242,358,0,0,371
155,r1_c1_b1,3,SAT,0.08537697792053223,364,0,0,365
155,r1_c2_b0,3,SAT,0.08416128158569336,358,0,0,371
155,r2_c0_b1,3,SAT,0.08282756805419922,362,0,0,367
155,r2_c1_b0,3,SAT,0.1512765884399414,360,0,0,369
155,r3_c0_b0,3,SAT,0.0832366943359375,357,0,0,372
156,r0_c0_b3,3,SAT,0.09949851036071777,355,0,0,374
156,r0_c1_b2,3,SAT,0.09298992156982422,358,0,0,371
156,r0_c2_b1,3,SAT,0.08973550796508789,362,0,0,367
156,r0_c3_b0,3,SAT,0.08412432670593262,354,0,0,375
156,r1_c0_b2,3,SAT,0.0854635238647461,361,0,0,368
156,r1_c1_b1,3,SAT,0.08553886413574219,356,0,0,373
156,r1_c2_b0,3,SAT,0.08752799034118652,353,0,0,376
156,r2_c0_b1,3,SAT,0.08436274528503418,365,0,0,364
156,r2_c1_b0,3,SAT,0.08449435234069824,356,0,0,373
156,r3_c0_b0,3,SAT,0.09765839576721191,355,0,0,374
157,r0_c0_b3,3,SAT,0.08573484420776367,353,0,0,376
157,r0_c1_b2,3,SAT,0.08494281768798828,355,0,0,374
157,r0_c2_b1,3,SAT,0.0874629020690918,365,0,0,364
157,r0_c3_b0,3,SAT,0.0908963680267334,357,0,0,372
157,r1_c0_b2,3,SAT,0.08594703674316406,365,0,0,364
157,r1_c1_b1,3,SAT,0.08515381813049316,358,0,0,371
157,r1_c2_b0,3,SAT,0.08350467681884766,357,0,0,372
157,r2_c0_b1,3,SAT,0.08358645439147949,365,0,0,364
157,r2_c1_b0,3,SAT,0.08280086517333984,352,0,0,377
157,r3_c0_b0,3,SAT,0.0823507308959961,353,0,0,376
158,r0_c0_b3,3,SAT,0.08415913581848145,351,0,0,378
158,r0_c1_b2,3,SAT,0.15040946006774902,364,0,0,365
158,r0_c2_b1,3,SAT,0.08353996276855469,367,0,0,362
158,r0_c3_b0,3,SAT,0.08309030532836914,355,0,0,374
158,r1_c0_b2,3,SAT,0.09030318260192871,356,0,0,373
158,r1_c1_b1,3,SAT,0.08467960357666016,366,0,0,363
158,r1_c2_b0,3,SAT,0.08380961418151855,352,0,0,377
158,r2_c0_b1,3,SAT,0.0850374698638916,358,0,0,371
158,r2_c1_b0,3,SAT,0.08402299880981445,355,0,0,374
158,r3_c0_b0,3,SAT,0.08269071578979492,354,0,0,375
159,r0_c0_b3,3,SAT,0.0850210189819336,360,0,0,369
159,r0_c1_b2,3,SAT,0.08276796340942383,367,0,0,362
159,r0_c2_b1,3,SAT,0.08438420295715332,376,0,0,353
159,r0_c3_b0,3,SAT,0.08387613296508789,362,0,0,367
159,r1_c0_b2,3,SAT,0.08334779739379883,365,0,0,364
159,r1_c1_b1,3,SAT,0.08320832252502441,372,0,0,357
159,r1_c2_b0,3,SAT,0.09201383590698242,368,0,0,361
159,r2_c0_b1,3,SAT,0.08506107330322266,366,0,0,363
159,r2_c1_b0,3,SAT,0.08424901962280273,360,0,0,369
159,r3_c0_b0,3,SAT,0.08298802375793457,361,0,0,368
160,r0_c0_b3,3,SAT,0.0847325325012207,357,0,0,372
160,r0_c1_b2,3,SAT,0.08320140838623047,356,0,0,373
160,r0_c2_b1,3,SAT,0.0830223560333252,364,0,0,365
160,r0_c3_b0,3,SAT,0.0831596851348877,353,0,0,376
160,r1_c0_b2,3,SAT,0.08319616317749023,360,0,0,369
160,r1_c1_b1,3,SAT,0.08252406120300293,357,0,0,372
160,r1_c2_b0,3,SAT,0.0835866928100586,353,0,0,376
160,r2_c0_b1,3,SAT,0.08304882049560547,356,0,0,373
160,r2_c1_b0,3,SAT,0.09046268463134766,351,0,0,378
160,r3_c0_b0,3,SAT,0.08459854125976562,356,0,0,373
161,r0_c0_b3,3,SAT,0.0826570987701416,355,0,0,374
161,r0_c1_b2,3,SAT,0.08463335037231445,360,0,0,369
161,r0_c2_b1,3,SAT,0.08467578887939453,366,0,0,363
161,r0_c3_b0,3,SAT,0.08221983909606934,357,0,0,372
161,r1_c0_b2,3,SAT,0.08123993873596191,360,0,0,369
161,r1_c1_b1,3,SAT,0.08131551742553711,361,0,0,368
161,r1_c2_b0,3,SAT,0.0818324089050293,354,0,0,375
161,r2_c0_b1,3,SAT,0.08809757232666016,360,0,0,369
161,r2_c1_b0,3,SAT,0.08341121673583984,352,0,0,377
161,r3_c0_b0,3,SAT,0.08193516731262207,359,0,0,370
162,r0_c0_b3,3,SAT,0.08853340148925781,355,0,0,374
162,r0_c1_b2,3,SAT,0.08276009559631348,356,0,0,373
162,r0_c2_b1,3,SAT,0.08207154273986816,358,0,0,371
162,r0_c3_b0,3,SAT,0.08195281028747559,352,0,0,377
162,r1_c0_b2,3,SAT,0.08221721649169922,361,0,0,368
162,r1_c1_b1,3,SAT,0.08546948432922363,359,0,0,370
162,r1_c2_b0,3,SAT,0.08462142944335938,350,0,0,379
162,r2_c0_b1,3,SAT,0.08409452438354492,366,0,0,363
162,r2_c1_b0,3,SAT,0.0842444896697998,355,0,0,374
162,r3_c0_b0,3,SAT,0.08404850959777832,355,0,0,374
163,r0_c0_b3,3,SAT,0.08387255668640137,356,0,0,373
163,r0_c1_b2,3,SAT,0.08432865142822266,353,0,0,376
163,r0_c2_b1,3,SAT,0.09181571006774902,362,0,0,367
163,r0_c3_b0,3,SAT,0.08634734153747559,355,0,0,374
163,r1_c0_b2,3,SAT,0.08299565315246582,362,0,0,367
163,r1_c1_b1,3,SAT,0.08365392684936523,358,0,0,371
163,r1_c2_b0,3,SAT,0.0837244987487793,356,0,0,373
163,r2_c0_b1,3,SAT,0.08396553993225098,363,0,0,366
163,r2_c1_b0,3,SAT,0.08281111717224121,352,0,0,377
163,r3_c0_b0,3,SAT,0.08217978477478027,357,0,0,372
164,r0_c0_b3,3,SAT,0.0836951732635498,361,0,0,368
164,r0_c1_b2,3,SAT,0.08382463455200195,365,0,0,364
164,r0_c2_b1,3,SAT,0.08548688888549805,366,0,0,363
164,r0_c3_b0,3,SAT,0.08426904678344727,355,0,0,374
164,r1_c0_b2,3,SAT,0.09318828582763672,376,0,0,353
164,r1_c1_b1,3,SAT,0.08473682403564453,368,0,0,361
164,r1_c2_b0,3,SAT,0.08467745780944824,360,0,0,369
164,r2_c0_b1,3,SAT,0.09427070617675781,371,0,0,358
164,r2_c1_b0,3,SAT,0.0839376449584961,361,0,0,368
